"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,9.2615E-5,9.26155E-05,1,9.26155E-05,9.95412E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.280288,0.25836,,,8.46744E-05,,,,,2.93234E-11,1.58884E-12,7.941E-6,0.635213,9.99993,9.99995,19.9999,0.000126274,1000,1000,9.6586E-06,2.4362E-5,3.9092E-6,2.82716E-5,1.0951E-05,2.75695E-06,0.000106662,0.00011632,2.40002E-05,8.26614E-05,7.83176E-06,7.48296E-05,0,8.46744E-5,0.23669,2.93234E-11,1.58884E-12,5.86703E-18,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.26155E-5,9.26155E-05,0.999907,1.85305E-11,8.46744E-05,2.93234E-11,1.58884E-12,2.89677E-6,5.0442E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,8.9478E-5,8.94777E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.311629,0.345869,,,8.31996E-05,,,,,2.12254E-11,1.25611E-12,6.278E-6,0.738178,9.99994,9.99994,19.9999,0.00012274,1000,1000,9.26167E-06,1.9203E-5,7.6219E-6,2.68246E-5,8.64115E-06,3.82405E-06,0.000103519,0.000112781,2.40002E-05,7.95188E-05,1.86093E-05,6.09096E-05,0,8.31996E-5,0.298054,2.12254E-11,1.25611E-12,4.24679E-18,0.229005,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.94777E-5,8.94777E-05,0.999911,1.79027E-11,8.31996E-05,2.12254E-11,1.25611E-12,1.64372E-6,4.6343E-6
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal 3",0.2156,0.999918,8.16487E-05,0.8,8.1649E-5,8.16487E-05,1,8.16487E-05,1.00051E-05,4.5,3.58385,0.769702,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.369445,0.369445,,,6.84124E-05,,,,,2.46819E-11,2.64831E-12,1.324E-5,0.888666,9.99995,9.99994,19.9999,0.000119146,1000,1000,8.82668E-06,1.0736E-5,9.9156E-6,2.06516E-5,3.14447E-06,4.76905E-06,0.000100315,0.000109141,2.8671E-05,7.16436E-05,2.90515E-05,4.25921E-05,0,6.84124E-5,0.286142,2.46819E-11,2.64831E-12,4.93835E-18,0.391388,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.16487E-5,8.16487E-05,0.999918,1.63363E-11,6.84124E-05,2.46819E-11,2.64831E-12,1.47365E-6,1.1763E-5
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5911E-5,7.59115E-05,1,7.59115E-05,1.0069E-05,6.02549,3.66667,0.911815,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.435516,0.486411,,,7.59114E-05,,,,,1.76962E-11,1.15114E-17,4.87E-11,0.649026,9.99996,9.99993,19.9999,0.000112836,1000,1000,7.59115E-06,6.2732E-6,7.2588E-6,1.3532E-05,1.17722E-06,1.64658E-06,9.5176E-05,0.000102767,2.93335E-05,6.58425E-05,3.2871E-05,3.29715E-05,0,7.59114E-5,0.460964,1.76962E-11,1.15114E-17,3.54066E-18,0.476315,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,1.51884E-11,7.59114E-05,1.76962E-11,1.15114E-17,1.7088E-11,3.16E-11
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DLiabilitySignal 5",0.1774,0.999929,7.09238E-05,1.30228,7.0924E-5,7.09238E-05,1,7.09238E-05,1.00883E-05,7.01139,4,0.911482,0.00012662,0.000915964,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.486335,0.513585,,,7.09237E-05,,,,,1.30950E-11,2.31574E-11,2.23E-11,0.351667,9.99996,9.99993,19.9999,0.000110016,1000,1000,7.09238E-06,5.1565E-6,6.4583E-6,1.16148E-5,7.84337E-07,1.24744E-06,9.28357E-05,9.99281E-05,3.20002E-05,6.08356E-05,3.3312E-05,2.75236E-05,0,7.09237E-5,0.49996,1.30950E-11,2.31574E-11,7.25339E-18,0.516651,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.09238E-5,7.09238E-05,0.999929,1.41904E-11,7.09237E-05,1.30950E-11,2.31574E-11,1.4472E-11,7.85E-12
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PDoesntFile",0.9999,1,1.64361E-11,0.800004,0,0,1,1.64361E-11,2.00389E-12,4.50002,3.44653,0.775871,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.75724E-05,1000,1000,0,0,5.42E-12,5.4201E-12,0,5.42005E-12,2.75724E-05,2.75724E-05,2.75724E-05,1.44322E-11,4.9265199999999995E-12,9.50572E-12,0,0,,0,0,0,0.329765,0,-8.81903E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","P Files",8.2E-5,0,1,0.748101,1,1,1,1,0.12192,4.24051,2.79223,0.850013,0.157871,0.142368,0.12887,0.119773,0.113966,0.111337,0.112173,0.113641,1,1,0.369104,0.387008,,,0.931688,,,,,2.58176E-07,6.36732E-08,0.068311,0.788874,9.32978,9.56678,18.8966,1.10344,999.32,999.615,0.103416,0.158549,0.0873322,0.245881,0.0592724,0.0354726,0.878103,0.981518,2.23379E-05,0.87808,0.299737,0.578343,0,0.931688,0.351618,2.58176E-07,6.36732E-08,6.1661E-14,0.329765,0,0.0107356,0.198849,0.230868,0.215783,0.198858,0.155642,0.199991,0.234005,0.214327,0.198526,0.153151,1,1,0,2.0008E-07,0.931688,2.58176E-07,6.36732E-08,0.0144223,0.0538889
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DDoesntAnswer",2E-11,0,1,0.748101,1,0,1,1,0.12192,4.24051,2.79223,0.850013,0.157871,0.142368,0.12887,0.119773,0.113966,0.111337,0.112173,0.113641,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,999.99,998.808,0.025,0.670235,0.0082441,0.67848,0.670235,0.000206103,0.878103,0.903103,2.23379E-05,0.87808,0.299737,0.578343,0,0,,0,0,0,0.329765,0,0.0107356,0.198849,0.230868,0.215783,0.198858,0.155642,0.199991,0.234005,0.214327,0.198526,0.153151,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","D Answers",8.2E-5,0,1,0.748101,1,1,1,1,0.12192,4.24051,2.79223,0.850013,0.157871,0.142368,0.12887,0.119773,0.113966,0.111337,0.112173,0.113641,1,1,0.369104,0.387008,,,0.931688,,,,,2.58176E-07,6.36733E-08,0.068311,0.788874,9.32978,9.56678,18.8966,1.10344,999.32,999.615,0.103416,0.158549,0.0873322,0.245881,0.0592723,0.0354726,0.878103,0.981518,2.23379E-05,0.87808,0.299737,0.578343,0,0.931688,0.351618,2.58176E-07,6.36733E-08,6.1661E-14,0.329765,0,0.0107356,0.198849,0.230868,0.215783,0.198858,0.155642,0.199991,0.234005,0.214327,0.198526,0.153151,1,1,0,0,0.931688,2.58176E-07,6.36733E-08,0.0144223,0.053889
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","Settles1",7.7E-5,0,1,0.739055,1,1,1,1,0.124051,4.19528,2.98526,0.816148,0.16647,0.147406,0.130125,0.116387,0.106163,0.10459,0.111156,0.117703,1,1,0.333838,0.369397,,,1,,,,,0,0,0,,9.30162,9.59836,18.9,1.10002,999.293,999.669,0.1,0.160188,0.0791217,0.23931,0.0572456,0.0263094,0.875973,0.975973,2.38821E-05,0.875949,0.264896,0.611053,0,1,0.351618,0,0,0,0.29141,0,-0.12363,0.213429,0.247795,0.218165,0.174399,0.146212,0.19625,0.23354,0.192749,0.213082,0.16438,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DoesntSettle1",5.6E-6,0,1,0.871474,1,1,1,1,0.0928534,4.85737,0.159511,1.31188,0.0405876,0.0736654,0.111757,0.165949,0.220391,0.203366,0.126042,0.0582428,1,1,0.850088,0.627196,,,0,,,,,3.77939E-06,9.321E-07,0.999995,0.788874,9.71387,9.13613,18.85,1.15,999.677,998.877,0.15,0.136196,0.199313,0.335509,0.0869131,0.160448,0.907148,1.05715,1.27609E-06,0.907147,0.774926,0.132221,0,0,,3.77939E-06,9.321E-07,9.02643E-13,0.852872,0,1.84333,2.18643E-06,2.4646E-06,0.183298,0.532443,0.284254,0.251021,0.240347,0.508627,2.54137E-06,1.85158E-06,1,1,0,0,0,3.77939E-06,9.321E-07,0.211125,0.78887
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PAbandons1",2E-11,0,1,0.624136,1,1,1,1,0.14425,3.62068,5.07732,0.449271,0.237251,0.179256,0.132896,0.107042,0.0960834,0.0896189,0.082892,0.0749614,1,1,0.61324,0.12791,,,0,,,,,1,0,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0477424,0.0474088,0.0951513,0.00238712,0.0497793,0.855791,0.955791,4.06185E-05,0.85575,0.0410247,0.814725,0,0,,1,0,1.19417E-07,0.0451513,0,-0.349936,0.370974,0.277128,0.100879,0.140113,0.110905,0.24526,0.215006,0.250952,0.179256,0.109526,1,1,0,0,0,1,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","PDoesntAbandon1",5.6E-6,0,1,0.871475,1,1,1,1,0.0928532,4.85737,0.159493,1.31189,0.0405869,0.073665,0.111756,0.165949,0.220391,0.203366,0.126042,0.0582427,1,1,0.850089,0.627198,,,0,,,,,0,9.32104E-07,0.999999,0.788874,9.71387,9.13612,18.85,1.15,999.677,998.877,0.15,0.136196,0.199314,0.33551,0.0869134,0.160448,0.907148,1.05715,1.27594E-06,0.907147,0.774928,0.132218,0,0,,0,9.32104E-07,4.51323E-13,0.852875,0,1.84334,7.84376E-07,1.41723E-06,0.183298,0.532445,0.284255,0.251021,0.240347,0.508628,1.86389E-06,1.43765E-06,1,1,0,0,0,0,9.32104E-07,0.211126,0.788873
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DDefaults1",5E-12,0,1,1.26647,1,1,1,1,0.0913199,6.83234,0.0342378,1.57776,0.00871231,0.0158159,0.0241008,0.0377076,0.0667772,0.135149,0.269816,0.441922,1,1,0.889286,0.448769,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,999.98,998.663,0.1,0.0815849,0.0484208,0.130006,0.0372433,0.00242104,0.90868,1.00868,2.73903E-07,0.90868,0.880295,0.0283847,0,0,,0,1,4.84199E-07,0.968415,0,0.0432862,3.20938E-07,4.27655E-07,0.0393458,0.466685,0.493968,0.0538828,0.0515916,0.109179,4.72805E-07,0.785346,1,1,0,0,0,0,1,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","DDoesntDefault1",5.6E-6,0,1,0.871475,1,1,1,1,0.0928532,4.85737,0.159493,1.31189,0.0405869,0.073665,0.111757,0.165949,0.220392,0.203366,0.126042,0.0582423,1,1,0.850089,0.627198,,,0,,,,,0,0,1,0.788874,9.71387,9.13613,18.85,1.15,999.677,998.877,0.15,0.136196,0.199314,0.335511,0.0869134,0.160448,0.907148,1.05715,1.27594E-06,0.907147,0.774928,0.132219,0,0,,0,0,0,0.852875,0,1.84334,7.84376E-07,1.41723E-06,0.183298,0.532445,0.284255,0.251021,0.240347,0.508629,1.8639E-06,7.05625E-07,1,1,0,0,0,0,0,0.211126,0.788874
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","POrDQuits1",3E-11,0,1,0.751212,1,1,1,1,0.133779,4.25606,4.07962,0.672527,0.192038,0.146921,0.111372,0.0933248,0.0902856,0.0986263,0.119872,0.147559,1,1,0.667852,0.191387,,,0,,,,,0.802164,0.197836,0,,9.14784,9.75213,18.9,1.10003,998.924,999.72,0.1,0.0544377,0.047609,0.102047,0.00928292,0.0404101,0.866254,0.966254,3.26369E-05,0.866221,0.207062,0.659159,0,0,,0.802164,0.197836,1.91583E-07,0.227806,0,-0.272143,0.297582,0.222303,0.0887058,0.204721,0.186689,0.207398,0.182677,0.222904,0.143793,0.243227,1,1,0,0,0,0.802164,0.197836,0,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","P Loses",1.2E-6,0,1,0.674094,1,1,1,1,0.0976981,3.87047,0.566598,1.11846,0.0923011,0.146602,0.182793,0.206309,0.193736,0.118522,0.0463587,0.0133792,1,1,0.787326,0.533355,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0269191,0.689159,0.716078,0.00201893,0.740846,0.902306,1.05231,4.53279E-06,0.902302,0.581553,0.320749,0,0,,0,0,0,0.641078,0,2.08791,1.66945E-06,3.87188E-06,0.328004,0.421547,0.250443,0.433718,0.29806,0.268218,3.09852E-06,2.16685E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 UPC 8E-06","1.544E-08","0.7207","42","P Wins",4.4E-6,0,1,0.924299,1,1,1,1,0.0915565,5.1215,0.0505392,1.36366,0.0267467,0.0541449,0.0927451,0.155148,0.227525,0.226073,0.147368,0.0702491,1,1,0.866887,0.652314,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.165442,0.0682168,0.233659,0.109634,0.00511626,0.908444,1.05844,4.04314E-07,0.908443,0.826681,0.0817622,0,0,,0,0,0,0.909558,0,1.77788,5.47504E-07,7.60297E-07,0.144571,0.562124,0.293304,0.202126,0.224902,0.57297,1.53347E-06,3.14556E-07,1,1,0,0,0,0,0,0,1
