"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Liability Strength2",0.125,0.999897,0.000103064,0.3,7.269E-06,7.26901E-06,1,0.000103064,1.0166E-05,2,1.25779,0.525129,0,1,0,0,0,0,0,0,1,1,0.319733,0.202627,,,3.32097E-06,,,,,0,0,3.948E-6,0.136682,9.9999,9.99998,19.9999,0.000121855,9.9999,9.99999,3.69721E-06,3.3921E-6,0,3.39213E-6,2.05744E-06,0,0.000107992,0.000111689,1.50935E-05,9.28983E-05,0,9.28983E-05,0,3.32097E-6,0.302289,0,0,0,0,0,0.456894,0.322428,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,7.26901E-6,7.26901E-06,0.999993,0,3.32097E-06,0,0,3.40841E-6,5.3963E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Liability Strength3",0.125,0.999905,9.45559E-05,0.5,1.5236E-5,1.52358E-05,1,9.45559E-05,9.56369E-06,3,1.39633,0.607886,0,0,1,0,0,0,0,0,1,1,0.332708,0.248685,,,9.0509E-06,,,,,0,0,6.185E-6,0.1785,9.99991,9.99998,19.9999,0.000118643,9.99991,9.99999,7.33132E-06,7.5573E-6,0,7.55729E-6,4.66723E-06,0,0.000101748,0.00010908,1.6756E-05,8.49922E-05,0,8.49922E-05,0,9.0509E-06,0.307993,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,1.52358E-5,1.52358E-05,0.999985,0,9.0509E-06,0,0,5.08093E-6,1.104E-06
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Liability Strength4",0.125,0.999911,8.91862E-05,0.7,2.6049E-5,2.60494E-05,1,8.91862E-05,9.29816E-06,4,1.56203,0.682432,0,0,0,1,0,0,0,0,1,1,0.351615,0.29883,,,1.75586E-05,,,,,0,0,8.491E-6,0.249532,9.99991,9.99997,19.9999,0.000120048,9.99991,9.99998,1.2118E-05,1.3876E-5,0,1.38762E-5,9.0363E-06,0,9.86324E-05,0.00011075,1.87443E-05,7.98881E-05,0,7.98881E-05,0,1.75586E-5,0.32454,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.60494E-5,2.60494E-05,0.999974,0,1.75586E-05,0,0,6.37215E-6,2.1187E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Liability Strength5",0.125,0.999914,8.6422E-05,0.9,3.5466E-5,3.54664E-05,1,8.6422E-05,9.31766E-06,5,1.72532,0.751881,0,0,0,0,1,0,0,0,1,1,0.378321,0.350489,,,2.53308E-05,,,,,0,0,1.014E-5,0.337184,9.99992,9.99996,19.9999,0.000123339,9.99992,9.99997,1.62137E-05,2.0664E-5,0,2.06644E-5,1.45052E-05,0,9.78081E-05,0.000114022,2.07038E-05,7.71043E-05,0,7.71043E-05,0,2.53308E-5,0.360827,0,0,0,0,0,-0.0973086,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.54664E-5,3.54664E-05,0.999965,0,2.53308E-05,0,0,6.71803E-6,3.4176E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal1",0.1774,0.999899,0.000101132,0.491164,0,0,1,0.000101132,9.9795E-06,2.95582,1.27617,0.605662,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116446,9.9999,9.99999,0,0,2.2519E-8,2.25185E-8,0,2.25185E-08,0.000106467,0.000106467,1.5314E-05,9.11525E-05,2.04715E-08,9.1132E-05,0,0,,0,0,0,0.000222665,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal2",0.2148,0.999901,9.85523E-05,0.605194,0,0,1,9.85523E-05,9.98281E-06,3.52597,1.41149,0.643659,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011549,9.9999,9.99999,0,0,5.0091E-7,5.00911E-7,0,5.00911E-07,0.000105507,0.000105507,1.69379E-05,8.85695E-05,4.55376E-07,8.81142E-05,0,0,,0,0,0,0.00508269,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal3",0.2156,0.999906,9.42949E-05,0.800001,3.6666E-5,3.66663E-05,1,9.42949E-05,1.0005E-05,4.5,1.6233,0.708611,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.34618,,,3.18963E-05,,,,,0,0,4.77E-06,0.174592,9.99991,9.99996,19.9999,0.000129395,9.99991,9.99997,1.56205E-05,1.676E-05,3.8192E-6,2.05789E-5,9.55054E-06,3.10074E-06,0.00010377,0.00011939,1.94796E-05,8.42899E-05,4.28318E-06,8.00067E-05,0,3.18963E-5,0.341498,0,0,0,0.0499655,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,0,3.18963E-05,0,0,3.9372E-06,8.328E-07
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal4",0.2148,0.99991,8.99923E-05,0.994806,4.9533E-5,4.95326E-05,1,8.99923E-05,1.00273E-05,5.47403,1.81219,0.773863,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.448049,0.376965,,,3.32692E-05,,,,,0,0,1.626E-5,0.3149,9.99992,9.99995,19.9999,0.000134804,9.99992,9.99996,2.30657E-05,1.9726E-5,1.1819E-5,3.15449E-5,1.46881E-05,8.95218E-06,0.000101711,0.000124777,2.17463E-05,7.9965E-05,1.50472E-05,6.49178E-05,0,3.32692E-5,0.436814,0,0,0,0.183928,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.95326E-5,4.95326E-05,0.99995,0,3.32692E-05,0,0,1.11421E-5,5.1213E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,4.322E-05,1,8.73389E-05,1.0028E-05,6.04417,1.90935,0.812399,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.469673,0.430013,,,3.49573E-05,,,,,0,0,8.263E-6,0.415856,9.99992,9.99995,19.9999,0.000129192,9.99992,9.99996,1.89406E-05,9.6274E-6,2.0108E-5,2.97349E-5,6.96133E-06,1.52012E-05,0.000100223,0.000119164,2.29122E-05,7.73109E-05,2.5642E-05,5.16689E-05,0,3.49573E-5,0.465547,0,0,0,0.32296,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,4.322E-05,0.999957,0,3.49573E-05,0,0,4.82664E-6,3.4361E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297721,1.1116E-5,1.11157E-05,1,0.000102921,9.98447E-06,1.98861,1,0.541096,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.334771,0.1,,,0,,,,,0,0,1.112E-5,0.17366,9.9999,9.99998,19.9999,0.00012159,9.9999,9.99999,6.66941E-06,5.2497E-6,2.0603E-8,5.27029E-6,4.06949E-06,2.33054E-08,0.000104936,0.000111605,1.2E-05,9.29361E-05,2.24086E-08,9.29137E-05,0,0,,0,0,0,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.11157E-5,1.11157E-05,0.999989,0,0,0,0,9.18534E-6,1.9303E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494901,1.8796E-5,1.87962E-05,1,9.9532E-05,9.98132E-06,2.97451,1.33333,0.606443,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.357564,0.3,,,1.33863E-05,,,,,0,0,5.41E-06,0.326326,9.9999,9.99997,19.9999,0.000124133,9.9999,9.99998,8.60048E-06,9.7292E-6,4.9084E-7,1.022E-05,6.25446E-06,5.26132E-07,0.000105551,0.000114151,1.6E-05,8.95507E-05,5.31437E-07,8.90193E-05,0,1.33863E-5,0.3,0,0,0,0.00588544,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,0,1.33863E-05,0,0,3.64451E-6,1.7654E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.8,3.3985E-5,3.39852E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.377894,0.3,,,2.07489E-05,,,,,0,0,1.324E-5,0.4091,9.99991,9.99996,19.9999,0.000130449,9.99991,9.99997,1.62413E-05,1.682E-05,3.8567E-6,2.06766E-5,1.1423E-05,4.21662E-06,0.000104208,0.000120449,2E-05,8.42076E-05,4.28076E-06,7.99269E-05,0,2.07489E-5,0.3,0,0,0,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.39852E-5,3.39852E-05,0.999966,0,2.07489E-05,0,0,7.8213E-06,5.4149E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.1256E-5,3.12564E-05,1,8.83567E-05,1.00281E-05,6.02549,2,0.8043,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124859,9.99992,9.99997,1.25026E-05,9.7661E-6,1.1803E-5,2.15693E-5,6.43246E-06,8.45949E-06,0.000102329,0.000114831,2.4E-05,7.83286E-05,1.50269E-05,6.33017E-05,0,3.12564E-5,0.472812,0,0,0,0.187077,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.4734E-5,3.47338E-05,1,8.64507E-05,1.00297E-05,7.01139,2,0.88195,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.466612,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124344,9.99992,9.99996,1.38935E-05,4.5833E-6,2.0096E-5,2.4679E-05,3.03925E-06,1.44101E-05,0.000100421,0.000114314,2.4E-05,7.64209E-05,2.55754E-05,5.08455E-05,0,3.47338E-5,0.483306,0,0,0,0.325419,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","High Quality",0.125,0.999907,9.29867E-05,1.5,4.1793E-5,4.17926E-05,1,9.29867E-05,1.09574E-05,8,1.97352,0.959896,0,0,0,0,0,0,0,1,1,1,0.47831,0.477481,,,3.92053E-05,,,,,0,0,2.587E-6,0.517994,9.99992,9.99995,19.9999,0.000133903,9.99992,9.99996,1.72345E-05,1.3293E-6,2.8636E-5,2.99651E-5,5.8487E-07,2.11477E-05,0.000105712,0.000122946,2.36822E-05,8.20294E-05,3.64645E-05,4.55649E-05,0,3.92053E-5,0.483073,0,0,0,0.431381,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,4.17926E-5,4.17926E-05,0.999958,0,3.92053E-05,0,0,1.24708E-6,1.3402E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal 1",0.1774,0.999899,0.000101132,0.491164,0,0,1,0.000101132,9.9795E-06,2.95582,1.27617,0.605662,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116446,9.9999,9.99999,0,0,2.2519E-8,2.25185E-8,0,2.25185E-08,0.000106467,0.000106467,1.5314E-05,9.11525E-05,2.04715E-08,9.1132E-05,0,0,,0,0,0,0.000222665,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal 2",0.2148,0.999901,9.85523E-05,0.605194,0,0,1,9.85523E-05,9.98281E-06,3.52597,1.41149,0.643659,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465522,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011549,9.9999,9.99999,0,0,5.0091E-7,5.00911E-7,0,5.00911E-07,0.000105507,0.000105507,1.69379E-05,8.85695E-05,4.55376E-07,8.81142E-05,0,0,,0,0,0,0.00508269,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal 3",0.2156,0.999906,9.42949E-05,0.800001,3.6666E-5,3.66663E-05,1,9.42949E-05,1.0005E-05,4.5,1.6233,0.708611,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.3,0.34618,,,3.18963E-05,,,,,0,0,4.77E-06,0.174592,9.99991,9.99996,19.9999,0.000129395,9.99991,9.99997,1.56205E-05,1.676E-05,3.8192E-6,2.05789E-5,9.55054E-06,3.10074E-06,0.00010377,0.00011939,1.94796E-05,8.42899E-05,4.28318E-06,8.00067E-05,0,3.18963E-5,0.341498,0,0,0,0.0499655,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,3.66663E-05,0.999963,0,3.18963E-05,0,0,3.9372E-06,8.328E-07
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal 4",0.2148,0.99991,8.99923E-05,0.994806,4.9533E-5,4.95326E-05,1,8.99923E-05,1.00273E-05,5.47403,1.81219,0.773863,0.0465517,0.0616221,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.448049,0.376965,,,3.32692E-05,,,,,0,0,1.626E-5,0.3149,9.99992,9.99995,19.9999,0.000134804,9.99992,9.99996,2.30657E-05,1.9726E-5,1.1819E-5,3.15449E-5,1.46881E-05,8.95218E-06,0.000101711,0.000124777,2.17463E-05,7.9965E-05,1.50472E-05,6.49178E-05,0,3.32692E-5,0.436814,0,0,0,0.183928,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.95326E-5,4.95326E-05,0.99995,0,3.32692E-05,0,0,1.11421E-5,5.1213E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PLiabilitySignal 5",0.1774,0.999913,8.73389E-05,1.10883,4.322E-05,4.322E-05,1,8.73389E-05,1.0028E-05,6.04417,1.90935,0.812399,0.0192808,0.0316729,0.0540039,0.0892852,0.135615,0.184797,0.227225,0.25812,1,1,0.469673,0.430013,,,3.49573E-05,,,,,0,0,8.263E-6,0.415856,9.99992,9.99995,19.9999,0.000129192,9.99992,9.99996,1.89406E-05,9.6274E-6,2.0108E-5,2.97349E-5,6.96133E-06,1.52012E-05,0.000100223,0.000119164,2.29122E-05,7.73109E-05,2.5642E-05,5.16689E-05,0,3.49573E-5,0.465547,0,0,0,0.32296,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.322E-05,4.322E-05,0.999957,0,3.49573E-05,0,0,4.82664E-6,3.4361E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297721,1.1116E-5,1.11157E-05,1,0.000102921,9.98447E-06,1.98861,1,0.541096,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.334771,0.1,,,0,,,,,0,0,1.112E-5,0.17366,9.9999,9.99998,19.9999,0.00012159,9.9999,9.99999,6.66941E-06,5.2497E-6,2.0603E-8,5.27029E-6,4.06949E-06,2.33054E-08,0.000104936,0.000111605,1.2E-05,9.29361E-05,2.24086E-08,9.29137E-05,0,0,,0,0,0,0.000239798,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.11157E-5,1.11157E-05,0.999989,0,0,0,0,9.18534E-6,1.9303E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494901,1.8796E-5,1.87962E-05,1,9.9532E-05,9.98132E-06,2.97451,1.33333,0.606443,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.357564,0.3,,,1.33863E-05,,,,,0,0,5.41E-06,0.326326,9.9999,9.99997,19.9999,0.000124133,9.9999,9.99998,8.60048E-06,9.7292E-6,4.9084E-7,1.022E-05,6.25446E-06,5.26132E-07,0.000105551,0.000114151,1.6E-05,8.95507E-05,5.31437E-07,8.90193E-05,0,1.33863E-5,0.3,0,0,0,0.00588544,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.87962E-5,1.87962E-05,0.999981,0,1.33863E-05,0,0,3.64451E-6,1.7654E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.8,3.3985E-5,3.39852E-05,1,9.42078E-05,1.00002E-05,4.5,1.66667,0.711265,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.377894,0.3,,,2.07489E-05,,,,,0,0,1.324E-5,0.4091,9.99991,9.99996,19.9999,0.000130449,9.99991,9.99997,1.62413E-05,1.682E-05,3.8567E-6,2.06766E-5,1.1423E-05,4.21662E-06,0.000104208,0.000120449,2E-05,8.42076E-05,4.28076E-06,7.99269E-05,0,2.07489E-5,0.3,0,0,0,0.049983,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.39852E-5,3.39852E-05,0.999966,0,2.07489E-05,0,0,7.8213E-06,5.4149E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.1256E-5,3.12564E-05,1,8.83567E-05,1.00281E-05,6.02549,2,0.8043,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.445625,0.5,,,3.12564E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124859,9.99992,9.99997,1.25026E-05,9.7661E-6,1.1803E-5,2.15693E-5,6.43246E-06,8.45949E-06,0.000102329,0.000114831,2.4E-05,7.83286E-05,1.50269E-05,6.33017E-05,0,3.12564E-5,0.472812,0,0,0,0.187077,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,3.12564E-05,0.999969,0,3.12564E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.4734E-5,3.47338E-05,1,8.64507E-05,1.00297E-05,7.01139,2,0.88195,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.466612,0.5,,,3.47338E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124344,9.99992,9.99996,1.38935E-05,4.5833E-6,2.0096E-5,2.4679E-05,3.03925E-06,1.44101E-05,0.000100421,0.000114314,2.4E-05,7.64209E-05,2.55754E-05,5.08455E-05,0,3.47338E-5,0.483306,0,0,0,0.325419,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.47338E-5,3.47338E-05,0.999965,0,3.47338E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PDoesntFile",1,0.999932,6.80534E-05,0.799993,0,0,1,6.80534E-05,7.5509E-06,4.49997,1.60758,0.708818,0.125004,0.125003,0.125001,0.124999,0.124998,0.124998,0.124998,0.124999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,8.73443E-05,9.99993,9.99999,0,0,1.1218E-7,1.12184E-7,0,1.12184E-07,7.97934E-05,7.97934E-05,1.92909E-05,6.05025E-05,1.01978E-07,6.04005E-05,0,0,,0,0,0,0.00164847,0,-1.49179E-05,0.177378,0.214823,0.215617,0.214812,0.17737,0.177376,0.214819,0.215618,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","P Files",2.6E-5,0,1,1.04992,1,1,1,1,0.0936146,5.74959,0.247563,0.944137,0.0140994,0.0346639,0.0726551,0.124222,0.169128,0.190248,0.195685,0.199299,1,1,0.40972,0.383194,,,0.771569,,,,,0,0,0.228431,0.31551,9.16805,9.38626,18.5543,1.44569,9.16805,9.38626,0.445686,0.364663,0.264319,0.628982,0.246039,0.201712,0.906388,1.35207,2.97075E-06,0.906385,0.33204,0.574345,0,0.771569,0.41321,0,0,0,0.365251,0,0.569098,0,0,0.301611,0.405931,0.292458,0.0752168,0.154039,0.279556,0.256153,0.235034,1,1,0,0,0.771569,0,0,0.156359,0.0720723
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","D Answers",2.6E-5,0,1,1.04992,1,1,1,1,0.0936146,5.74959,0.247563,0.944137,0.0140994,0.0346639,0.0726551,0.124222,0.169128,0.190248,0.195685,0.199299,1,1,0.40972,0.383194,,,0.771569,,,,,0,0,0.228431,0.31551,9.16805,9.38626,18.5543,1.44569,9.16805,9.38626,0.445686,0.364663,0.264319,0.628982,0.246039,0.201712,0.906388,1.35207,2.97075E-06,0.906385,0.33204,0.574345,0,0.771569,0.41321,0,0,0,0.365251,0,0.569098,0,0,0.301611,0.405931,0.292458,0.0752168,0.154039,0.279556,0.256153,0.235034,1,1,0,0,0.771569,0,0,0.156359,0.0720723
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","Settles1",2E-05,0,1,1.11046,1,1,1,1,0.0940385,6.05229,0.276982,0.967357,0.00563073,0.0205255,0.0559393,0.108521,0.156557,0.191175,0.219339,0.242312,1,1,0.399099,0.427322,,,1,,,,,0,0,0,,9.21321,9.38679,18.6,1.4,9.21321,9.38679,0.4,0.322551,0.302101,0.624651,0.184289,0.21617,0.905965,1.30596,3.32378E-06,0.905961,0.384901,0.52106,0,1,0.41321,0,0,0,0.4234,0,0.167481,0,0,0.340052,0.353369,0.306578,0,0.142183,0.221208,0.33199,0.304619,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DoesntSettle1",6E-06,0,1,0.845435,1,1,1,1,0.0921829,4.72717,0.148194,0.865704,0.042704,0.0824191,0.129116,0.177254,0.211588,0.187116,0.11579,0.0540122,1,1,0.445594,0.234145,,,0,,,,,0,0,1,0.31551,9.01551,9.38449,18.4,1.6,9.01551,9.38449,0.6,0.506906,0.136703,0.643609,0.45461,0.152878,0.907819,1.50782,1.77833E-06,0.907817,0.153491,0.754326,0,0,,0,0,0,0.16884,0,1.92563,0,0,0.171768,0.583468,0.244764,0.329275,0.194086,0.476638,0,0,1,1,0,0,0,0,0,0.68449,0.31551
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","PDoesntAbandon1",6E-06,0,1,0.845435,1,1,1,1,0.0921829,4.72717,0.148194,0.865704,0.042704,0.0824191,0.129116,0.177254,0.211588,0.187116,0.11579,0.0540122,1,1,0.445594,0.234145,,,0,,,,,0,0,1,0.31551,9.01551,9.38449,18.4,1.6,9.01551,9.38449,0.6,0.506906,0.136703,0.643609,0.45461,0.152878,0.907819,1.50782,1.77833E-06,0.907817,0.153491,0.754326,0,0,,0,0,0,0.16884,0,1.92563,0,0,0.171768,0.583468,0.244764,0.329275,0.194086,0.476638,0,0,1,1,0,0,0,0,0,0.68449,0.31551
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","5.626E-08","0.8611","72","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
