"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98538E-06,2.97451,1,0.759244,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.316957,0.1,,,5.04955E-05,,,,,2.51656E-11,1.03825E-11,5.189E-5,0.196818,9.99991,9.99997,19.9999,0.000125221,9.99991,9.99998,1.28333E-05,2.1158E-5,5.9636E-7,2.17539E-5,1.26151E-05,6.04852E-07,0.000102402,0.000115235,1.00002E-05,9.24019E-05,9.12683E-07,9.14892E-05,0,5.04955E-5,0.100001,2.51656E-11,1.03825E-11,5.03513E-18,0.00980534,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,5.04955E-05,2.51656E-11,1.03825E-11,4.16784E-5,1.0213E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal 3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00006E-05,4.5,1.66667,0.849538,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.352844,0.1,,,4.19745E-05,,,,,2.8284E-11,1.05966E-11,5.296E-5,0.277548,9.99992,9.99996,19.9999,0.000123745,9.99992,9.99997,1.21418E-05,2.194E-05,3.6526E-6,2.55924E-5,1.4923E-05,3.71703E-06,0.000101603,0.000113745,1.66669E-05,8.4936E-05,5.42998E-06,7.9506E-05,0,4.19745E-5,0.100001,2.8284E-11,1.05966E-11,5.65907E-18,0.0631089,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,4.19745E-05,2.8284E-11,1.05966E-11,3.82625E-5,1.47E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal 4",0.2148,0.999914,8.63423E-05,1.1051,8.6342E-5,8.63423E-05,1,8.63423E-05,1.00382E-05,6.02549,2.33333,0.914528,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.388372,0.1,,,3.32264E-05,,,,,2.80093E-11,1.06274E-11,5.312E-5,0.348834,9.99993,9.99995,19.9999,0.000120966,9.99993,9.99996,1.129E-05,1.8494E-5,9.3472E-6,2.78413E-5,1.26561E-05,9.41796E-06,9.96377E-05,0.000110928,2.33335E-05,7.63041E-05,1.50035E-05,6.13007E-05,0,3.32264E-5,0.100001,2.80093E-11,1.06274E-11,5.6041E-18,0.191143,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.63423E-5,8.63423E-05,0.999914,1.72754E-11,3.32264E-05,2.80093E-11,1.06274E-11,3.45872E-5,1.8529E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00479E-05,7.01139,2.66667,0.964173,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.34139,0.1,,,4.42407E-05,,,,,2.36330E-11,7.2746E-12,3.636E-5,0.502364,9.99994,9.99995,19.9999,0.000117144,9.99994,9.99996,9.87784E-06,1.1776E-5,1.536E-05,2.71361E-5,5.04475E-06,1.53959E-05,9.72182E-05,0.000107096,2.66669E-05,7.05513E-05,2.55548E-05,4.49965E-05,0,4.42407E-5,0.1,2.36330E-11,7.2746E-12,4.72849E-18,0.348763,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,1.61263E-11,4.42407E-05,2.36330E-11,7.2746E-12,1.80933E-5,1.8265E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PDoesntFile",0.9999,1,1.88092E-11,0.800004,0,0,1,1.88092E-11,2.00334E-12,4.50002,1.6667,0.834063,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.66672E-05,10,9.99999,0,0,2.01E-12,2.0104E-12,0,2.01036E-12,1.66672E-05,1.66672E-05,1.66672E-05,1.68059E-11,1.8268899999999997E-12,1.4979E-11,0,0,,0,0,0,0.106882,0,-3.04708E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","P Files",9.4E-5,0,1,0.757277,1,1,1,1,0.106509,4.28639,1.31487,0.852379,0.152195,0.139822,0.12834,0.120439,0.115277,0.112916,0.114198,0.116813,1,1,0.332838,0.1,,,0.488705,,,,,2.68535E-07,1.023E-07,0.511295,0.281272,9.1299,9.74452,18.8744,1.12558,9.1299,9.74453,0.125565,0.196799,0.0601372,0.256936,0.115996,0.0605351,0.893505,1.01907,1.31487E-05,0.893491,0.0971275,0.796364,0,0.488705,0.1,2.68535E-07,1.023E-07,5.37285E-14,0.106882,0,0.0324128,0.194347,0.228474,0.216621,0.201711,0.158847,0.198841,0.233986,0.217769,0.197318,0.152087,1,1,0,2.0008E-07,0.488705,2.68535E-07,1.023E-07,0.367482,0.143813
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DDoesntAnswer",2E-11,0,1,0.757277,1,0,1,1,0.106509,4.28639,1.31487,0.852379,0.152195,0.139822,0.12834,0.120439,0.115277,0.112916,0.114198,0.116813,1,1,,,,,0,,,,,0,0,0,,9.975,8.99999,18.975,1.02501,9.975,9,0.025,0.893118,0.002672,0.89579,0.893118,6.6801E-05,0.893505,0.918505,1.31487E-05,0.893491,0.0971275,0.796364,0,0,,0,0,0,0.106882,0,0.0324128,0.194347,0.228474,0.216621,0.201711,0.158847,0.198841,0.233986,0.217769,0.197318,0.152087,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","D Answers",9.4E-5,0,1,0.757277,1,1,1,1,0.106509,4.28639,1.31487,0.852379,0.152195,0.139822,0.12834,0.120439,0.115277,0.112916,0.114198,0.116813,1,1,0.332838,0.1,,,0.488705,,,,,2.68535E-07,1.023E-07,0.511295,0.281272,9.1299,9.74452,18.8744,1.12558,9.1299,9.74453,0.125565,0.196798,0.0601372,0.256936,0.115995,0.0605351,0.893505,1.01907,1.31487E-05,0.893491,0.0971275,0.796364,0,0.488705,0.1,2.68535E-07,1.023E-07,5.37285E-14,0.106882,0,0.0324128,0.194347,0.228474,0.216621,0.201711,0.158847,0.198841,0.233986,0.217769,0.197318,0.152087,1,1,0,0,0.488705,2.68535E-07,1.023E-07,0.367482,0.143813
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","Settles1",4.6E-5,0,1,0.65177,1,1,1,1,0.119568,3.75885,2.41276,0.67118,0.228547,0.174748,0.130034,0.103111,0.0899173,0.0854946,0.0894791,0.0986693,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,9.05,9.84999,0.1,0.149985,9.6371E-5,0.150082,0.022498,9.15325E-05,0.880456,0.980456,2.41276E-05,0.880432,9.21076E-05,0.88034,0,1,0.1,0,0,0,0.000101503,0,-0.401275,0.397678,0.189625,0.165683,0.130763,0.116251,0.240661,0.236129,0.197016,0.155375,0.170819,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DoesntSettle1",4.8E-5,0,1,0.858123,1,1,1,1,0.0940258,4.79061,0.265492,1.02557,0.0792168,0.106438,0.126721,0.137001,0.139517,0.139126,0.137825,0.134155,1,1,0.555389,0.1,,,0,,,,,5.25205E-07,2.0008E-07,0.999999,0.281272,9.20627,9.64373,18.85,1.15,9.20627,9.64373,0.15,0.241543,0.117525,0.359069,0.205362,0.118308,0.905977,1.05598,2.65492E-06,0.905974,0.189876,0.716099,0,0,,5.25205E-07,2.0008E-07,1.05083E-13,0.208944,0,0.446939,3.04208E-07,0.265607,0.265307,0.269524,0.199561,0.158868,0.231937,0.237605,0.237408,0.134182,1,1,0,0,0,5.25205E-07,2.0008E-07,0.718728,0.281271
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PAbandons1",3E-11,0,1,0.797055,1,1,1,1,0.12143,4.48528,2.51706,0.739076,0.132078,0.124548,0.121043,0.121966,0.124675,0.125198,0.125393,0.1251,1,1,0.583005,0.1,,,0,,,,,1,0,0,,8.95,9.94997,18.9,1.10003,8.95,9.95,0.1,0.0460201,0.0835783,0.129598,0.002301,0.0877572,0.878595,0.978595,2.51706E-05,0.87857,0.0723342,0.806235,0,0,,1,0,1.0004E-07,0.0795983,0,-0.134257,0.180119,0.237801,0.200368,0.222912,0.158801,0.1398,0.214166,0.241603,0.238366,0.166065,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","PDoesntAbandon1",4.8E-5,0,1,0.858123,1,1,1,1,0.0940258,4.79061,0.265491,1.02557,0.0792168,0.106438,0.126721,0.137001,0.139517,0.139126,0.137825,0.134155,1,1,0.555388,0.1,,,0,,,,,0,2.0008E-07,1,0.281272,9.20627,9.64373,18.85,1.15,9.20627,9.64373,0.15,0.241543,0.117525,0.359069,0.205362,0.118308,0.905977,1.05598,2.65491E-06,0.905974,0.189876,0.716098,0,0,,0,2.0008E-07,5.25416E-14,0.208944,0,0.446939,2.09608E-07,0.265607,0.265307,0.269524,0.199561,0.158868,0.231937,0.237605,0.237408,0.134182,1,1,0,0,0,0,2.0008E-07,0.718728,0.281272
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DDefaults1",1E-11,0,1,0.858123,1,1,1,1,0.0940258,4.79061,0.265492,1.02557,0.0792168,0.106438,0.126721,0.137001,0.139517,0.139126,0.137825,0.134155,1,1,0.555388,0.1,,,0,,,,,0,1,0,,9.95,8.95,18.9,1.1,9.95,8.95,0.1,0.841056,0.0104472,0.851503,0.872662,0.00052236,0.905977,1.00598,2.65492E-06,0.905974,0.189876,0.716098,0,0,,0,1,2.62603E-07,0.208944,0,0.446939,2.56908E-07,0.265607,0.265307,0.269524,0.199561,0.158868,0.231937,0.237605,0.237408,0.134182,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","DDoesntDefault1",4.8E-5,0,1,0.858123,1,1,1,1,0.0940258,4.79061,0.265491,1.02557,0.0792168,0.106438,0.126721,0.137001,0.139517,0.139126,0.137825,0.134155,1,1,0.555388,0.1,,,0,,,,,0,0,1,0.281272,9.20627,9.64373,18.85,1.15,9.20627,9.64373,0.15,0.241543,0.117525,0.359069,0.205362,0.118308,0.905977,1.05598,2.65491E-06,0.905974,0.189876,0.716098,0,0,,0,0,0,0.208944,0,0.446939,2.09608E-07,0.265607,0.265307,0.269524,0.199561,0.158868,0.231937,0.237605,0.237408,0.134182,1,1,0,0,0,0,0,0.718728,0.281272
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","POrDQuits1",3E-11,0,1,0.813902,1,1,1,1,0.113871,4.56951,1.89593,0.81811,0.117495,0.119552,0.122609,0.126114,0.128769,0.12904,0.128823,0.127598,1,1,0.575387,0.1,,,0,,,,,0.724136,0.275864,0,,9.22586,9.67412,18.9,1.10002,9.22586,9.67413,0.1,0.265342,0.063404,0.328746,0.242402,0.0636922,0.886148,0.986148,1.89593E-05,0.886129,0.10476,0.78137,0,0,,0.724136,0.275864,1.44885E-07,0.11528,0,0.0260738,0.130431,0.245472,0.218282,0.23577,0.170045,0.14506,0.219068,0.2405,0.238102,0.15727,1,1,0,0,0,0.724136,0.275864,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","P Loses",3.5E-5,0,1,0.778142,1,1,1,1,0.0943534,4.39071,0.295503,0.979267,0.101314,0.131924,0.148906,0.148706,0.137213,0.123425,0.110703,0.0978085,1,1,0.542853,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0643714,0.152344,0.216715,0.00482785,0.163769,0.90565,1.05565,2.95503E-06,0.905647,0.128767,0.776879,0,0,,0,0,0,0.141715,0,0.502501,2.6304E-07,0.313434,0.277702,0.248033,0.16083,0.193977,0.25919,0.238836,0.215091,0.0929056,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","7.98E-09","0.7387","42","P Wins",1.4E-5,0,1,1.0625,1,1,1,1,0.0931889,5.81248,0.188802,1.14389,0.0227529,0.0413158,0.0700319,0.10709,0.145403,0.179248,0.207128,0.227031,1,1,0.58742,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,9.925,8.925,0.15,0.694268,0.0285549,0.722822,0.717783,0.00214162,0.906813,1.05681,1.88802E-06,0.906811,0.346025,0.560786,0,0,,0,0,0,0.380732,0,0.304963,7.30743E-08,0.143395,0.233635,0.324439,0.29853,0.0691538,0.162297,0.234459,0.294435,0.239655,1,1,0,0,0,0,0,0,1
