"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Liability Strength3",0.125,0.999916,8.37973E-05,0.5,8.3797E-5,8.37973E-05,1,8.37973E-05,9.54914E-06,3,3.36243,0.517675,0,0,1,0,0,0,0,0,1,1,0.299168,0.333702,,,8.04668E-05,,,,,0,0,3.331E-6,0.639516,9.99994,9.99994,19.9999,0.000125968,1000,1000,8.54625E-06,7.5615E-6,1.5324E-5,2.28856E-5,1.19886E-06,7.58511E-06,0.000107872,0.000116419,3.36243E-05,7.42481E-05,3.19395E-05,4.23087E-05,0,8.04668E-5,0.304319,0,0,0,0.419263,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721789,0.00754908,8.37973E-5,8.37973E-05,0.999916,0,8.04668E-05,0,0,1.2006E-06,2.1299E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Liability Strength4",0.125,0.999922,7.81444E-05,0.7,7.8144E-5,7.81444E-05,1,7.81444E-05,9.29559E-06,4,3.41412,0.597383,0,0,0,1,0,0,0,0,1,1,0.330784,0.355094,,,7.53362E-05,,,,,0,0,2.808E-6,0.725814,9.99994,9.99993,19.9999,0.000120241,1000,1000,7.95485E-06,6.737E-06,1.3431E-5,2.01681E-5,9.9908E-07,5.92971E-06,0.00010299,0.000110945,3.41412E-05,6.88488E-05,3.11298E-05,3.7719E-05,0,7.53362E-5,0.331224,0,0,0,0.438296,0,0.0973171,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,7.81444E-5,7.81444E-05,0.999922,0,7.53362E-05,0,0,7.69963E-7,2.0382E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Liability Strength5",0.125,0.999925,7.46451E-05,0.9,7.4645E-5,7.46451E-05,1,7.46451E-05,9.32841E-06,5,3.50775,0.670033,0,0,0,0,1,0,0,0,1,1,0.364527,0.370256,,,7.11414E-05,,,,,0,0,3.504E-6,0.826027,9.99995,9.99993,19.9999,0.000117362,1000,1000,7.63969E-06,6.3268E-6,1.2114E-5,1.84413E-5,9.32746E-07,4.92698E-06,0.000100394,0.000108034,3.50775E-05,6.53167E-05,3.08025E-05,3.45142E-05,0,7.11414E-5,0.348055,0,0,0,0.454327,0,-0.0973088,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,7.46451E-5,7.46451E-05,0.999925,0,7.11414E-05,0,0,6.09542E-7,2.8941E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal1",0.1774,0.999909,9.12571E-05,0.491167,9.1257E-5,9.12571E-05,1,9.12571E-05,9.94813E-06,2.95583,3.3537,0.514113,0.25812,0.227224,0.184796,0.135615,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.261201,0.305925,,,9.12571E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00013392,1000,1000,9.12571E-06,2.5025E-5,3.9325E-6,2.89575E-5,1.13685E-05,1.83381E-06,0.000114846,0.000123972,3.3537E-05,8.13089E-05,7.72306E-06,7.35859E-05,0,9.12571E-5,0.283563,0,0,0,0.0931187,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.12571E-5,9.12571E-05,0.999909,0,9.12571E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal2",0.2148,0.999912,8.75701E-05,0.605196,8.757E-05,8.75701E-05,1,8.75701E-05,9.95297E-06,3.52598,3.39471,0.557384,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.269598,0.325792,,,8.75701E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130274,1000,1000,8.75701E-06,1.7578E-5,9.1125E-6,2.66906E-5,7.14099E-06,4.18962E-06,0.000111564,0.000120321,3.39471E-05,7.76171E-05,1.81549E-05,5.94622E-05,0,8.75701E-5,0.297695,0,0,0,0.228203,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.75701E-5,8.75701E-05,0.999912,0,8.75701E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal3",0.2156,0.999918,8.16031E-05,0.800001,8.1603E-5,8.16031E-05,1,8.16031E-05,1.00079E-05,4.5,3.49703,0.626688,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.365694,0.354003,,,7.68331E-05,,,,,0,0,4.77E-06,0.6083,9.99994,9.99993,19.9999,0.000124972,1000,1000,8.39881E-06,1.0183E-5,1.1129E-5,2.13122E-5,3.88396E-06,4.46736E-06,0.000106565,0.000114964,3.49703E-05,7.15952E-05,2.85046E-05,4.30907E-05,0,7.68331E-5,0.344939,0,0,0,0.384891,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.16031E-5,8.16031E-05,0.999918,0,7.68331E-05,0,0,1.86841E-6,2.9016E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal4",0.2148,0.999925,7.52859E-05,0.994804,7.5286E-5,7.52859E-05,1,7.52859E-05,1.00688E-05,5.47402,3.63769,0.690727,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.38221,0.378647,,,7.39444E-05,,,,,0,0,1.341E-6,0.685565,9.99995,9.99993,19.9999,0.000119258,1000,1000,7.59566E-06,6.389E-06,1.2226E-5,1.86146E-5,1.21338E-06,4.49853E-06,0.000101594,0.00010919,3.63769E-05,6.52171E-05,3.16155E-05,3.36016E-05,0,7.39444E-5,0.376445,0,0,0,0.463615,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.52859E-5,7.52859E-05,0.999925,0,7.39444E-05,0,0,4.21799E-7,9.1965E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal5",0.1774,0.999929,7.10267E-05,1.10883,7.1027E-5,7.10267E-05,1,7.10267E-05,1.00753E-05,6.04416,3.7414,0.725421,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.451801,0.392605,,,5.03121E-05,,,,,0,0,2.071E-5,0.905005,9.99996,9.99993,19.9999,0.000116579,1000,1000,8.13841E-06,6.8631E-6,8.4191E-6,1.52822E-5,9.37389E-07,4.08644E-06,9.83654E-05,0.000106504,3.7414E-05,6.09514E-05,3.13853E-05,2.95662E-05,0,5.03121E-5,0.267267,0,0,0,0.488794,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.10267E-5,7.10267E-05,0.999929,0,5.03121E-05,0,0,1.96778E-6,1.8747E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal1",0.1774,0.999909,9.13565E-05,0.297722,9.1356E-5,9.13565E-05,1,9.13565E-05,9.94837E-06,1.98861,3.33333,0.433207,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915969,0.000126621,1,1,0.278141,0.260542,,,8.36254E-05,,,,,0,0,7.731E-6,0.630855,9.99993,9.99994,19.9999,0.000134212,1000,1000,9.5222E-06,2.415E-05,3.9918E-6,2.81414E-5,1.08794E-05,2.86292E-06,0.000114741,0.000124264,3.33333E-05,8.14081E-05,7.78886E-06,7.36192E-05,0,8.36254E-5,0.238404,0,0,0,0.0937829,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.13565E-5,9.13565E-05,0.999909,0,8.36254E-05,0,0,2.85388E-6,4.8772E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal2",0.2148,0.999912,8.79438E-05,0.494902,8.7944E-5,8.79438E-05,1,8.79438E-05,9.95268E-06,2.97451,3.33333,0.518959,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.301451,0.350157,,,8.66024E-05,,,,,0,0,1.341E-6,0.838141,9.99994,9.99993,19.9999,0.000130139,1000,1000,8.86145E-06,1.8697E-5,7.7266E-6,2.64232E-5,8.40654E-06,3.21801E-06,0.000111324,0.000120186,3.33333E-05,7.79911E-05,1.83322E-05,5.96589E-05,0,8.66024E-5,0.318459,0,0,0,0.229297,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.79438E-5,8.79438E-05,0.999912,0,8.66024E-05,0,0,2.17127E-7,1.1243E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.8,8.2807E-5,8.2807E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.345228,0.365676,,,7.8037E-05,,,,,0,0,4.77E-06,0.890957,9.99994,9.99993,19.9999,0.000124659,1000,1000,8.5192E-06,1.0351E-5,1.1296E-5,2.16471E-5,3.12228E-06,4.67725E-06,0.000106136,0.000114655,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,7.8037E-05,0.328279,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,7.8037E-05,0,0,5.20134E-7,4.2499E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.4038,0.389808,,,6.51911E-05,,,,,0,0,1.072E-5,0.922919,9.99995,9.99993,19.9999,0.000120705,1000,1000,8.12717E-06,6.9612E-6,1.103E-05,1.79911E-5,1.15808E-06,4.52321E-06,0.000102509,0.000110637,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,6.51911E-5,0.3305,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,6.51911E-05,0,0,8.26342E-7,9.8941E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal5",0.1774,0.999932,6.82537E-05,1.30228,6.8254E-5,6.82537E-05,1,6.82537E-05,1.00802E-05,7.01139,4,0.775603,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.384628,0.384628,,,6.82537E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000115079,1000,1000,6.82537E-06,5.4873E-6,1.1283E-5,1.67702E-5,8.8665E-07,3.94903E-06,9.81734E-05,0.000104999,4E-05,5.81734E-05,2.89141E-05,2.92593E-05,0,6.82537E-5,0.384628,0,0,0,0.472311,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.82537E-5,6.82537E-05,0.999932,0,6.82537E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","High Quality",0.125,0.999927,7.30881E-05,1.5,7.3088E-5,7.30881E-05,1,7.30881E-05,1.10021E-05,8,3.84388,0.877142,0,0,0,0,0,0,0,1,1,1,0.429016,0.402471,,,6.33411E-05,,,,,0,0,9.747E-6,0.939263,9.99995,9.99993,19.9999,0.000119323,1000,1000,7.79616E-06,6.1229E-6,1.0813E-5,1.69355E-5,8.66941E-07,4.05918E-06,0.000100525,0.000108321,3.84388E-05,6.2086E-05,3.3221E-05,2.8865E-05,0,6.33411E-5,0.35662,0,0,0,0.504133,0,-0.591826,0.0273595,0.0800024,0.190323,0.336055,0.36626,0.000179672,0.00559876,0.0676988,0.321408,0.605115,7.30881E-5,7.30881E-05,0.999927,0,6.33411E-05,0,0,5.92004E-7,9.155E-06
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal 1",0.1774,0.999909,9.12571E-05,0.491167,9.1257E-5,9.12571E-05,1,9.12571E-05,9.94813E-06,2.95583,3.3537,0.514113,0.25812,0.227224,0.184796,0.135615,0.0892854,0.0540044,0.0316734,0.0192812,1,1,0.261201,0.305925,,,9.12571E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00013392,1000,1000,9.12571E-06,2.5025E-5,3.9325E-6,2.89575E-5,1.13685E-05,1.83381E-06,0.000114846,0.000123972,3.3537E-05,8.13089E-05,7.72306E-06,7.35859E-05,0,9.12571E-5,0.283563,0,0,0,0.0931187,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.12571E-5,9.12571E-05,0.999909,0,9.12571E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal 2",0.2148,0.999912,8.75701E-05,0.605196,8.757E-05,8.75701E-05,1,8.75701E-05,9.95297E-06,3.52598,3.39471,0.557384,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843304,0.0616231,0.0465528,1,1,0.269598,0.325792,,,8.75701E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130274,1000,1000,8.75701E-06,1.7578E-5,9.1125E-6,2.66906E-5,7.14099E-06,4.18962E-06,0.000111564,0.000120321,3.39471E-05,7.76171E-05,1.81549E-05,5.94622E-05,0,8.75701E-5,0.297695,0,0,0,0.228203,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.75701E-5,8.75701E-05,0.999912,0,8.75701E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal 3",0.2156,0.999918,8.16031E-05,0.800001,8.1603E-5,8.16031E-05,1,8.16031E-05,1.00079E-05,4.5,3.49703,0.626688,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.365694,0.354003,,,7.68331E-05,,,,,0,0,4.77E-06,0.6083,9.99994,9.99993,19.9999,0.000124972,1000,1000,8.39881E-06,1.0183E-5,1.1129E-5,2.13122E-5,3.88396E-06,4.46736E-06,0.000106565,0.000114964,3.49703E-05,7.15952E-05,2.85046E-05,4.30907E-05,0,7.68331E-5,0.344939,0,0,0,0.384891,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.16031E-5,8.16031E-05,0.999918,0,7.68331E-05,0,0,1.86841E-6,2.9016E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal 4",0.2148,0.999925,7.52859E-05,0.994804,7.5286E-5,7.52859E-05,1,7.52859E-05,1.00688E-05,5.47402,3.63769,0.690727,0.0465521,0.0616227,0.0843306,0.113453,0.143757,0.168903,0.185833,0.195548,1,1,0.38221,0.378647,,,7.39444E-05,,,,,0,0,1.341E-6,0.685565,9.99995,9.99993,19.9999,0.000119258,1000,1000,7.59566E-06,6.389E-06,1.2226E-5,1.86146E-5,1.21338E-06,4.49853E-06,0.000101594,0.00010919,3.63769E-05,6.52171E-05,3.16155E-05,3.36016E-05,0,7.39444E-5,0.376445,0,0,0,0.463615,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.52859E-5,7.52859E-05,0.999925,0,7.39444E-05,0,0,4.21799E-7,9.1965E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PLiabilitySignal 5",0.1774,0.999929,7.10267E-05,1.10883,7.1027E-5,7.10267E-05,1,7.10267E-05,1.00753E-05,6.04416,3.7414,0.725421,0.019281,0.0316733,0.0540045,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.451801,0.392605,,,5.03121E-05,,,,,0,0,2.071E-5,0.905005,9.99996,9.99993,19.9999,0.000116579,1000,1000,8.13841E-06,6.8631E-6,8.4191E-6,1.52822E-5,9.37389E-07,4.08644E-06,9.83654E-05,0.000106504,3.7414E-05,6.09514E-05,3.13853E-05,2.95662E-05,0,5.03121E-5,0.267267,0,0,0,0.488794,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.10267E-5,7.10267E-05,0.999929,0,5.03121E-05,0,0,1.96778E-6,1.8747E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal 1",0.1774,0.999909,9.13565E-05,0.297722,9.1356E-5,9.13565E-05,1,9.13565E-05,9.94837E-06,1.98861,3.33333,0.433207,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915969,0.000126621,1,1,0.278141,0.260542,,,8.36254E-05,,,,,0,0,7.731E-6,0.630855,9.99993,9.99994,19.9999,0.000134212,1000,1000,9.5222E-06,2.415E-05,3.9918E-6,2.81414E-5,1.08794E-05,2.86292E-06,0.000114741,0.000124264,3.33333E-05,8.14081E-05,7.78886E-06,7.36192E-05,0,8.36254E-5,0.238404,0,0,0,0.0937829,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.13565E-5,9.13565E-05,0.999909,0,8.36254E-05,0,0,2.85388E-6,4.8772E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal 2",0.2148,0.999912,8.79438E-05,0.494902,8.7944E-5,8.79438E-05,1,8.79438E-05,9.95268E-06,2.97451,3.33333,0.518959,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.301451,0.350157,,,8.66024E-05,,,,,0,0,1.341E-6,0.838141,9.99994,9.99993,19.9999,0.000130139,1000,1000,8.86145E-06,1.8697E-5,7.7266E-6,2.64232E-5,8.40654E-06,3.21801E-06,0.000111324,0.000120186,3.33333E-05,7.79911E-05,1.83322E-05,5.96589E-05,0,8.66024E-5,0.318459,0,0,0,0.229297,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.79438E-5,8.79438E-05,0.999912,0,8.66024E-05,0,0,2.17127E-7,1.1243E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.8,8.2807E-5,8.2807E-05,1,8.2807E-05,1.0004E-05,4.5,3.33333,0.651663,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.345228,0.365676,,,7.8037E-05,,,,,0,0,4.77E-06,0.890957,9.99994,9.99993,19.9999,0.000124659,1000,1000,8.5192E-06,1.0351E-5,1.1296E-5,2.16471E-5,3.12228E-06,4.67725E-06,0.000106136,0.000114655,3.33333E-05,7.2803E-05,2.9052E-05,4.3751E-05,0,7.8037E-05,0.328279,0,0,0,0.38592,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,7.8037E-05,0,0,5.20134E-7,4.2499E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,1.00688E-05,6.02549,3.66667,0.729452,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.4038,0.389808,,,6.51911E-05,,,,,0,0,1.072E-5,0.922919,9.99995,9.99993,19.9999,0.000120705,1000,1000,8.12717E-06,6.9612E-6,1.103E-05,1.79911E-5,1.15808E-06,4.52321E-06,0.000102509,0.000110637,3.66667E-05,6.58427E-05,3.28748E-05,3.29679E-05,0,6.51911E-5,0.3305,0,0,0,0.47637,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,6.51911E-05,0,0,8.26342E-7,9.8941E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DLiabilitySignal 5",0.1774,0.999932,6.82537E-05,1.30228,6.8254E-5,6.82537E-05,1,6.82537E-05,1.00802E-05,7.01139,4,0.775603,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426446,1,1,0.384628,0.384628,,,6.82537E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000115079,1000,1000,6.82537E-06,5.4873E-6,1.1283E-5,1.67702E-5,8.8665E-07,3.94903E-06,9.81734E-05,0.000104999,4E-05,5.81734E-05,2.89141E-05,2.92593E-05,0,6.82537E-5,0.384628,0,0,0,0.472311,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.82537E-5,6.82537E-05,0.999932,0,6.82537E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.52323,0.623098,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.52323E-05,1000,1000,0,0,0,0,0,0,3.52323E-05,3.52323E-05,3.52323E-05,0,0,0,0,0,,0,0,0,,0,-9.64957E-07,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","P Files",8.1E-5,0,1,0.747113,1,1,1,1,0.123034,4.23556,2.95005,0.668389,0.158178,0.142259,0.128737,0.120053,0.114677,0.1119,0.111911,0.112286,1,1,0.339304,0.348791,,,0.93866,,,,,0,0,0.06134,0.831191,9.29773,9.59917,18.8969,1.1031,999.298,999.678,0.103067,0.15978,0.112755,0.272535,0.0591765,0.0476832,0.876996,0.980063,2.95005E-05,0.876966,0.292198,0.584769,0,0.93866,0.317771,0,0,0,0.322355,0,0.0118587,0.198939,0.231202,0.216253,0.198769,0.154837,0.199156,0.232189,0.219443,0.200421,0.148792,1,1,0,0,0.93866,0,0,0.0103548,0.0509853
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","D Answers",8.1E-5,0,1,0.747113,1,1,1,1,0.123034,4.23556,2.95005,0.668389,0.158178,0.142259,0.128737,0.120053,0.114677,0.1119,0.111911,0.112286,1,1,0.339304,0.348791,,,0.93866,,,,,0,0,0.06134,0.831191,9.29773,9.59917,18.8969,1.1031,999.298,999.678,0.103067,0.15978,0.112755,0.272535,0.0591765,0.0476832,0.876996,0.980063,2.95005E-05,0.876966,0.292198,0.584769,0,0.93866,0.317771,0,0,0,0.322355,0,0.0118587,0.198939,0.231202,0.216253,0.198769,0.154837,0.199156,0.232189,0.219443,0.200421,0.148792,1,1,0,0,0.93866,0,0,0.0103548,0.0509853
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","Settles1",7.6E-5,0,1,0.727634,1,1,1,1,0.125134,4.13817,3.14283,0.636805,0.165608,0.146726,0.131699,0.123302,0.116436,0.108648,0.10391,0.103671,1,1,0.306111,0.329431,,,1,,,,,0,0,0,,9.26777,9.6322,18.9,1.10003,999.27,999.734,0.1,0.161599,0.108216,0.269815,0.0577848,0.0417515,0.874898,0.974898,3.14283E-05,0.874866,0.258917,0.61595,0,1,0.317771,0,0,0,0.285808,0,-0.096886,0.211939,0.246311,0.216918,0.207985,0.116847,0.194215,0.243589,0.220316,0.183365,0.158515,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DoesntSettle1",5E-06,0,1,1.04518,1,1,1,1,0.0909008,5.72592,0,1.1517,0.0444875,0.0738925,0.0834147,0.0703323,0.087751,0.161654,0.234346,0.244122,1,1,0.847237,0.645049,,,0,,,,,0,0,1,0.831191,9.75619,9.09381,18.85,1.15,999.736,998.819,0.15,0.131947,0.182203,0.31415,0.080473,0.138453,0.909099,1.0591,0,0.909099,0.80148,0.107619,0,0,,0,0,0,0.88162,0,1.67593,0,0,0.206077,0.0577387,0.736185,0.274756,0.0577387,0.206077,0.461428,0,1,1,0,0,0,0,0,0.168809,0.831191
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","PDoesntAbandon1",5E-06,0,1,1.04518,1,1,1,1,0.0909008,5.72592,0,1.1517,0.0444875,0.0738925,0.0834147,0.0703323,0.087751,0.161654,0.234346,0.244122,1,1,0.847237,0.645049,,,0,,,,,0,0,1,0.831191,9.75619,9.09381,18.85,1.15,999.736,998.819,0.15,0.131947,0.182203,0.31415,0.080473,0.138453,0.909099,1.0591,0,0.909099,0.80148,0.107619,0,0,,0,0,0,0.88162,0,1.67593,0,0,0.206077,0.0577387,0.736185,0.274756,0.0577387,0.206077,0.461428,0,1,1,0,0,0,0,0,0.168809,0.831191
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","2.224E-08","0.7457","68","DDoesntDefault1",5E-06,0,1,1.04518,1,1,1,1,0.0909008,5.72592,0,1.1517,0.0444875,0.0738925,0.0834147,0.0703323,0.087751,0.161654,0.234346,0.244122,1,1,0.847237,0.645049,,,0,,,,,0,0,1,0.831191,9.75619,9.09381,18.85,1.15,999.736,998.819,0.15,0.131947,0.182203,0.31415,0.080473,0.138453,0.909099,1.0591,0,0.909099,0.80148,0.107619,0,0,,0,0,0,0.88162,0,1.67593,0,0,0.206077,0.0577387,0.736185,0.274756,0.0577387,0.206077,0.461428,0,1,1,0,0,0,0,0,0.168809,0.831191
