"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Liability Strength1",0.125,0.999897,0.000103463,0.1,3.9567E-5,3.95674E-05,1,0.000103463,1.08297E-05,1,3.07348,0.460541,1,0,0,0,0,0,0,0,1,1,0.501006,0.499472,,,3.92794E-05,,,,,1.21991E-07,4.5863E-08,1.201E-7,0.520309,9.99991,9.99995,19.9999,0.000143901,1000,1000,1.5851E-05,2.7686E-5,0,2.76864E-5,1.94486E-05,0,0.000117221,0.000133072,2.45878E-05,9.2633E-05,0,9.2633E-05,0,3.92794E-5,0.500327,1.21991E-07,4.5863E-08,0,0,0,0.591814,0.366265,0.336054,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,3.95674E-5,3.95674E-05,0.99996,0,3.92794E-05,1.21991E-07,4.5863E-08,5.76331E-8,6.2513E-8
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Liability Strength2",0.125,0.999907,9.27931E-05,0.3,3.7037E-5,3.70372E-05,1,9.27931E-05,1.01334E-05,2,3.17437,0.563276,0,1,0,0,0,0,0,0,1,1,0.504417,0.498341,,,3.59414E-05,,,,,4.35579E-07,2.82303E-07,3.779E-7,0.589367,9.99992,9.99995,19.9999,0.000133078,1000,1000,1.48905E-05,2.5971E-5,0,2.59709E-5,1.85044E-05,0,0.000108055,0.000122945,2.53949E-05,8.26597E-05,0,8.26597E-05,0,3.59414E-5,0.501388,4.35579E-07,2.82303E-07,0,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449439,0.424677,0.400955,0.150685,0.022383,0.00129974,3.70372E-5,3.70372E-05,0.999963,0,3.59414E-05,4.35579E-07,2.82303E-07,1.55191E-7,2.2274E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Liability Strength3",0.125,0.999917,8.30258E-05,0.5,3.4841E-5,3.48411E-05,1,8.30258E-05,9.55524E-06,3,3.35145,0.652878,0,0,1,0,0,0,0,0,1,1,0.51401,0.49805,,,3.18065E-05,,,,,1.11763E-06,1.1304E-06,7.866E-7,0.663089,9.99993,9.99995,19.9999,0.000123931,1000,1000,1.40937E-05,8.3749E-6,1.538E-05,2.37545E-5,5.73146E-06,1.07851E-05,0.000100282,0.000114376,2.68116E-05,7.34705E-05,2.07788E-05,5.26918E-05,0,3.18065E-5,0.505186,1.11763E-06,1.1304E-06,0,0.275293,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754909,3.48411E-5,3.48411E-05,0.999965,0,3.18065E-05,1.11763E-06,1.1304E-06,2.65E-07,5.2156E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Liability Strength4",0.125,0.999924,7.58811E-05,0.7,3.3305E-5,3.33046E-05,1,7.58811E-05,9.31662E-06,4,3.58169,0.730857,0,0,0,1,0,0,0,0,1,1,0.528364,0.509256,,,2.79017E-05,,,,,1.79505E-06,2.51573E-06,1.092E-6,0.704111,9.99994,9.99995,19.9999,0.000118075,1000,1000,1.35403E-05,1.3825E-5,8.3954E-6,2.22207E-5,9.66789E-06,5.70859E-06,9.5218E-05,0.000108758,2.86535E-05,6.65645E-05,1.2708E-05,5.38565E-05,0,2.79017E-5,0.516788,1.79505E-06,2.51573E-06,0,0.184218,0,0.0973195,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,3.33046E-5,3.33046E-05,0.999967,0,2.79017E-05,1.79505E-06,2.51573E-06,3.23155E-7,7.6899E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Liability Strength5",0.125,0.999929,7.09968E-05,0.9,3.1403E-5,3.14031E-05,1,7.09968E-05,9.35746E-06,5,3.79069,0.808441,0,0,0,0,1,0,0,0,1,1,0.540019,0.548072,,,2.54262E-05,,,,,1.63364E-06,2.85172E-06,1.492E-6,0.6913,9.99994,9.99995,19.9999,0.000114182,1000,1000,1.28596E-05,1.4993E-6,1.7643E-5,1.91426E-5,4.18659E-07,1.15832E-05,9.19648E-05,0.000104824,3.03255E-05,6.16393E-05,2.60538E-05,3.55855E-05,0,2.54262E-5,0.543504,1.63364E-06,2.85172E-06,0,0.411057,0,-0.0973078,0.126695,0.194973,0.238839,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,3.14031E-5,3.14031E-05,0.999969,0,2.54262E-05,1.63364E-06,2.85172E-06,4.60449E-7,1.0311E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal1",0.1774,0.999909,9.11637E-05,0.491167,3.5535E-5,3.55345E-05,1,9.11637E-05,9.95062E-06,2.95583,3.21085,0.661767,0.25812,0.227224,0.184796,0.135614,0.0892855,0.0540045,0.0316735,0.0192813,1,1,0.5,0.509107,,,3.55345E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131064,1000,1000,1.42138E-05,2.1676E-5,3.2857E-6,2.49617E-5,1.52729E-05,2.27772E-06,0.0001069,0.000121114,2.56868E-05,8.1213E-05,4.30315E-06,7.69099E-05,0,3.55345E-5,0.504554,0,0,0,0.0520709,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.55345E-5,3.55345E-05,0.999964,0,3.55345E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal2",0.2148,0.999914,8.64377E-05,0.605196,3.4319E-5,3.43186E-05,1,8.64377E-05,9.9568E-06,3.52598,3.37931,0.701767,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616234,0.0465531,1,1,0.5,0.52575,,,3.43186E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.0001272,1000,1000,1.37275E-05,1.5786E-5,8.1826E-6,2.39686E-5,1.12044E-05,5.57893E-06,0.000103515,0.000117243,2.70344E-05,7.64809E-05,1.08641E-05,6.56168E-05,0,3.43186E-5,0.512875,0,0,0,0.139343,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.43186E-5,3.43186E-05,0.999966,0,3.43186E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal3",0.2156,0.999921,7.88824E-05,0.800001,3.2163E-5,3.21629E-05,1,7.88824E-05,1.00097E-05,4.50001,3.63901,0.773137,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.5,0.565635,,,3.21629E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012086,1000,1000,1.28651E-05,7.1609E-6,1.4627E-5,2.17876E-5,5.13425E-06,9.7041E-06,9.79848E-05,0.00011085,2.91121E-05,6.88727E-05,1.98472E-05,4.90255E-05,0,3.21629E-5,0.532818,0,0,0,0.281118,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.21629E-5,3.21629E-05,0.999968,0,3.21629E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal4",0.2148,0.999929,7.14887E-05,0.994804,3.3764E-5,3.37637E-05,1,7.14887E-05,1.00668E-05,5.47402,3.85246,0.850032,0.0465521,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.541952,0.566169,,,2.54708E-05,,,,,2.88298E-06,4.06845E-06,1.341E-6,0.708536,9.99994,9.99994,19.9999,0.000116082,1000,1000,1.37738E-05,3.774E-06,1.5712E-5,1.94858E-5,2.05322E-06,9.74031E-06,9.22416E-05,0.000106015,3.08196E-05,6.14219E-05,2.47322E-05,3.66897E-05,0,2.54708E-5,0.563139,2.88298E-06,4.06845E-06,0,0.389558,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.37637E-5,3.37637E-05,0.999966,0,2.54708E-05,2.88298E-06,4.06845E-06,3.90986E-7,9.5047E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal5",0.1774,0.999933,6.70181E-05,1.10883,3.0082E-5,3.00822E-05,1,6.70181E-05,1.00723E-05,6.04415,3.94729,0.898794,0.019281,0.0316734,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.696077,0.633798,,,2.26472E-05,,,,,9.37403E-07,1.62464E-06,4.873E-6,0.731103,9.99995,9.99994,19.9999,0.000111604,1000,1000,1.30075E-05,1.8936E-6,1.4286E-5,1.61795E-5,7.34821E-07,8.23886E-06,8.85242E-05,0.000101532,3.15784E-05,5.69458E-05,2.53965E-05,3.15493E-05,0,2.26472E-5,0.69428,9.37403E-07,1.62464E-06,0,0.428815,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.00822E-5,3.00822E-05,0.99997,0,2.26472E-05,9.37403E-07,1.62464E-06,1.31033E-6,3.5626E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.513082,0.485526,,,3.47338E-05,,,,,1.37654E-06,0,1.933E-6,0.722549,9.99992,9.99995,19.9999,0.000132219,1000,1000,1.56037E-05,2.0337E-5,5.7915E-6,2.61286E-5,1.40946E-05,4.22029E-06,0.000106661,0.000122265,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,3.47338E-5,0.5,1.37654E-06,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,3.47338E-05,1.37654E-06,0,5.36175E-7,1.3963E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.535612,0.469422,,,3.23784E-05,,,,,2.52038E-06,5.40991E-06,0,,9.99992,9.99995,19.9999,0.000129601,1000,1000,1.61235E-05,1.3655E-5,1.1852E-5,2.55073E-5,8.81418E-06,7.90917E-06,0.000103519,0.000119642,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.23784E-5,0.493069,2.52038E-06,5.40991E-06,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,3.23784E-05,2.52038E-06,5.40991E-06,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal3",0.2156,0.999924,7.62798E-05,0.8,3.0139E-5,3.01392E-05,1,7.62798E-05,1.00046E-05,4.5,4,0.727367,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.52492,0.5,,,2.63838E-05,,,,,0,0,3.755E-6,0.726693,9.99993,9.99995,19.9999,0.000121087,1000,1000,1.28067E-05,1.1711E-5,9.7096E-6,2.14202E-5,7.93626E-06,7.21823E-06,9.82751E-05,0.000111082,3.2E-05,6.62751E-05,1.29033E-05,5.33718E-05,0,2.63838E-5,0.5,0,0,0,0.19101,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.01392E-5,3.01392E-05,0.99997,0,2.63838E-05,0,0,1.02637E-6,2.729E-06
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal4",0.2148,0.99993,7.02673E-05,1.1051,2.9085E-5,2.90847E-05,1,7.02673E-05,1.00665E-05,6.02549,4,0.889313,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.557169,0.7,,,2.90847E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113901,1000,1000,1.16339E-05,3.5734E-6,1.3948E-5,1.75214E-5,2.86317E-06,7.95557E-06,9.22009E-05,0.000103835,3.2E-05,6.02009E-05,2.17663E-05,3.84345E-05,0,2.90847E-5,0.628584,0,0,0,0.350433,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.90847E-5,2.90847E-05,0.999971,0,2.90847E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal5",0.1774,0.999933,6.65275E-05,1.30228,2.8446E-5,2.84461E-05,1,6.65275E-05,1.00728E-05,7.01139,4,0.995731,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.58616,0.7,,,2.84461E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109906,1000,1000,1.13784E-05,5.2504E-7,1.545E-05,1.59748E-5,4.20738E-07,8.65754E-06,8.84547E-05,9.98331E-05,3.2E-05,5.64547E-05,2.45209E-05,3.19338E-05,0,2.84461E-5,0.64308,0,0,0,0.417734,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,0,2.84461E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","High Quality",0.125,0.999931,6.89575E-05,1.5,3.0331E-5,3.03311E-05,1,6.89575E-05,1.09707E-05,8,3.99422,1.10487,0,0,0,0,0,0,0,1,1,1,0.622187,0.68474,,,2.88577E-05,,,,,6.47391E-08,1.57369E-07,1.251E-6,0.816219,9.99994,9.99994,19.9999,0.000113294,1000,1000,1.23827E-05,3.3787E-7,1.6401E-5,1.67387E-5,9.82123E-08,9.1939E-06,8.99406E-05,0.000102323,3.19538E-05,5.79868E-05,2.67042E-05,3.12826E-05,0,2.88577E-5,0.656534,6.47391E-08,1.57369E-07,0,0.439898,0,-0.591829,0.0273597,0.0800028,0.190323,0.336055,0.366259,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.03311E-5,3.03311E-05,0.99997,0,2.88577E-05,6.47391E-08,1.57369E-07,2.29958E-7,1.0213E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal 1",0.1774,0.999909,9.11637E-05,0.491167,3.5535E-5,3.55345E-05,1,9.11637E-05,9.95062E-06,2.95583,3.21085,0.661767,0.25812,0.227224,0.184796,0.135614,0.0892855,0.0540045,0.0316735,0.0192813,1,1,0.5,0.509107,,,3.55345E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000131064,1000,1000,1.42138E-05,2.1676E-5,3.2857E-6,2.49617E-5,1.52729E-05,2.27772E-06,0.0001069,0.000121114,2.56868E-05,8.1213E-05,4.30315E-06,7.69099E-05,0,3.55345E-5,0.504554,0,0,0,0.0520709,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.55345E-5,3.55345E-05,0.999964,0,3.55345E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal 2",0.2148,0.999914,8.64377E-05,0.605196,3.4319E-5,3.43186E-05,1,8.64377E-05,9.9568E-06,3.52598,3.37931,0.701767,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616234,0.0465531,1,1,0.5,0.52575,,,3.43186E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.0001272,1000,1000,1.37275E-05,1.5786E-5,8.1826E-6,2.39686E-5,1.12044E-05,5.57893E-06,0.000103515,0.000117243,2.70344E-05,7.64809E-05,1.08641E-05,6.56168E-05,0,3.43186E-5,0.512875,0,0,0,0.139343,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.43186E-5,3.43186E-05,0.999966,0,3.43186E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal 3",0.2156,0.999921,7.88824E-05,0.800001,3.2163E-5,3.21629E-05,1,7.88824E-05,1.00097E-05,4.50001,3.63901,0.773137,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.5,0.565635,,,3.21629E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012086,1000,1000,1.28651E-05,7.1609E-6,1.4627E-5,2.17876E-5,5.13425E-06,9.7041E-06,9.79848E-05,0.00011085,2.91121E-05,6.88727E-05,1.98472E-05,4.90255E-05,0,3.21629E-5,0.532818,0,0,0,0.281118,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.21629E-5,3.21629E-05,0.999968,0,3.21629E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal 4",0.2148,0.999929,7.14887E-05,0.994804,3.3764E-5,3.37637E-05,1,7.14887E-05,1.00668E-05,5.47402,3.85246,0.850032,0.0465521,0.0616228,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.541952,0.566169,,,2.54708E-05,,,,,2.88298E-06,4.06845E-06,1.341E-6,0.708536,9.99994,9.99994,19.9999,0.000116082,1000,1000,1.37738E-05,3.774E-06,1.5712E-5,1.94858E-5,2.05322E-06,9.74031E-06,9.22416E-05,0.000106015,3.08196E-05,6.14219E-05,2.47322E-05,3.66897E-05,0,2.54708E-5,0.563139,2.88298E-06,4.06845E-06,0,0.389558,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.37637E-5,3.37637E-05,0.999966,0,2.54708E-05,2.88298E-06,4.06845E-06,3.90986E-7,9.5047E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PLiabilitySignal 5",0.1774,0.999933,6.70181E-05,1.10883,3.0082E-5,3.00822E-05,1,6.70181E-05,1.00723E-05,6.04415,3.94729,0.898794,0.019281,0.0316734,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.696077,0.633798,,,2.26472E-05,,,,,9.37403E-07,1.62464E-06,4.873E-6,0.731103,9.99995,9.99994,19.9999,0.000111604,1000,1000,1.30075E-05,1.8936E-6,1.4286E-5,1.61795E-5,7.34821E-07,8.23886E-06,8.85242E-05,0.000101532,3.15784E-05,5.69458E-05,2.53965E-05,3.15493E-05,0,2.26472E-5,0.69428,9.37403E-07,1.62464E-06,0,0.428815,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.00822E-5,3.00822E-05,0.99997,0,2.26472E-05,9.37403E-07,1.62464E-06,1.31033E-6,3.5626E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal 1",0.1774,0.999907,9.26155E-05,0.297722,3.8043E-5,3.80429E-05,1,9.26155E-05,9.95413E-06,1.98861,3,0.581645,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532005,0.000915968,0.000126621,1,1,0.513082,0.485526,,,3.47338E-05,,,,,1.37654E-06,0,1.933E-6,0.722549,9.99992,9.99995,19.9999,0.000132219,1000,1000,1.56037E-05,2.0337E-5,5.7915E-6,2.61286E-5,1.40946E-05,4.22029E-06,0.000106661,0.000122265,2.4E-05,8.26614E-05,7.83177E-06,7.48296E-05,0,3.47338E-5,0.5,1.37654E-06,0,0,0.0930276,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.80429E-5,3.80429E-05,0.999962,0,3.47338E-05,1.37654E-06,0,5.36175E-7,1.3963E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,4.0309E-5,4.03087E-05,1,8.94777E-05,9.95887E-06,2.97451,3,0.694544,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325788,1,1,0.535612,0.469422,,,3.23784E-05,,,,,2.52038E-06,5.40991E-06,0,,9.99992,9.99995,19.9999,0.000129601,1000,1000,1.61235E-05,1.3655E-5,1.1852E-5,2.55073E-5,8.81418E-06,7.90917E-06,0.000103519,0.000119642,2.4E-05,7.95189E-05,1.86093E-05,6.09096E-05,0,3.23784E-5,0.493069,2.52038E-06,5.40991E-06,0,0.229006,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.03087E-5,4.03087E-05,0.99996,0,3.23784E-05,2.52038E-06,5.40991E-06,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal 3",0.2156,0.999924,7.62798E-05,0.8,3.0139E-5,3.01392E-05,1,7.62798E-05,1.00046E-05,4.5,4,0.727367,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.52492,0.5,,,2.63838E-05,,,,,0,0,3.755E-6,0.726693,9.99993,9.99995,19.9999,0.000121087,1000,1000,1.28067E-05,1.1711E-5,9.7096E-6,2.14202E-5,7.93626E-06,7.21823E-06,9.82751E-05,0.000111082,3.2E-05,6.62751E-05,1.29033E-05,5.33718E-05,0,2.63838E-5,0.5,0,0,0,0.19101,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.01392E-5,3.01392E-05,0.99997,0,2.63838E-05,0,0,1.02637E-6,2.729E-06
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal 4",0.2148,0.99993,7.02673E-05,1.1051,2.9085E-5,2.90847E-05,1,7.02673E-05,1.00665E-05,6.02549,4,0.889313,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.557169,0.7,,,2.90847E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113901,1000,1000,1.16339E-05,3.5734E-6,1.3948E-5,1.75214E-5,2.86317E-06,7.95557E-06,9.22009E-05,0.000103835,3.2E-05,6.02009E-05,2.17663E-05,3.84345E-05,0,2.90847E-5,0.628584,0,0,0,0.350433,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.90847E-5,2.90847E-05,0.999971,0,2.90847E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DLiabilitySignal 5",0.1774,0.999933,6.65275E-05,1.30228,2.8446E-5,2.84461E-05,1,6.65275E-05,1.00728E-05,7.01139,4,0.995731,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.58616,0.7,,,2.84461E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000109906,1000,1000,1.13784E-05,5.2504E-7,1.545E-05,1.59748E-5,4.20738E-07,8.65754E-06,8.84547E-05,9.98331E-05,3.2E-05,5.64547E-05,2.45209E-05,3.19338E-05,0,2.84461E-5,0.64308,0,0,0,0.417734,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.84461E-5,2.84461E-05,0.999972,0,2.84461E-05,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","PDoesntFile",1,0.999954,4.57938E-05,0.800001,0,0,1,4.57938E-05,6.53848E-06,4.50001,3.60789,0.776848,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.46569E-05,1000,1000,0,0,5.8121E-9,5.81207E-9,0,5.81207E-09,6.81184E-05,6.81184E-05,2.88631E-05,3.92553E-05,4.91659E-09,3.92504E-05,0,0,,0,0,0,0.000126918,0,-3.76225E-06,0.177372,0.214817,0.21562,0.214817,0.177373,0.177372,0.214816,0.21562,0.214818,0.177374,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","P Files",3.3E-5,0,1,0.754809,1,1,1,1,0.104611,4.27404,1.19554,1.08286,0.14898,0.139453,0.131183,0.125398,0.118238,0.111616,0.11093,0.114203,1,1,0.540679,0.557118,,,0.906616,,,,,0.023663,0.0350055,0.034715,0.72546,9.35452,9.23853,18.593,1.40695,999.467,999.276,0.406943,0.299,0.343315,0.642315,0.204656,0.218164,0.895399,1.30234,9.56432E-06,0.895389,0.517764,0.377625,0,0.906616,0.549075,0.023663,0.0350055,0,0.580889,0,0.113321,0.189852,0.222063,0.208891,0.218472,0.160721,0.203253,0.260823,0.195748,0.188196,0.15198,1,1,0,0,0.906616,0.023663,0.0350055,0.00953067,0.0251844
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","D Answers",3.3E-5,0,1,0.754809,1,1,1,1,0.104611,4.27404,1.19554,1.08286,0.14898,0.139453,0.131183,0.125398,0.118238,0.111616,0.11093,0.114203,1,1,0.540679,0.557118,,,0.906616,,,,,0.023663,0.0350055,0.034715,0.72546,9.35452,9.23853,18.593,1.40695,999.467,999.276,0.406943,0.299,0.343315,0.642315,0.204656,0.218164,0.895399,1.30234,9.56432E-06,0.895389,0.517764,0.377625,0,0.906616,0.549075,0.023663,0.0350055,0,0.580889,0,0.113321,0.189852,0.222063,0.208891,0.218472,0.160721,0.203253,0.260823,0.195748,0.188196,0.15198,1,1,0,0,0.906616,0.023663,0.0350055,0.00953067,0.0251844
"MODRA CM 1 PCPM 10 UPC 8E-06","6.62E-08","0.7368","41","Settles1",3E-05,0,1,0.740742,1,1,1,1,0.104261,4.20371,1.16048,1.07702,0.163129,0.149266,0.132092,0.115876,0.105595,0.103847,0.110348,0.119847,1,1,0.524709,0.573441,,,1,,,,,0,0,0,,9.34908,9.25092,18.6,1.40001,999.493,999.342,0.4,0.305221,0.349957,0.655178,0.215809,0.219459,0.895749,1.29575,9.28382E-06,0.895739,0.504822,0.390918,0,1,0.549075,0,0,0,0.567008,0,-0.117424,0.209407,0.244936,0.230407,0.181788,0.133461,0.204689,0.231089,0.189008,0.207581,0.167634,1,1,0,0,1,0,0,0,0
