"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Liability Strength1",0.125,0.99989,0.000109919,0.1,0.0001099,0.000109919,1,0.000109919,1.08455E-05,1,1.62307,0.4835,1,0,0,0,0,0,0,0,1,1,0.37457,0.104869,,,6.02038E-05,,,,,0,0,4.971E-5,0.221181,9.9999,9.99996,19.9999,0.000139627,9.9999,9.99997,1.34776E-05,2.1676E-5,0,2.1676E-05,1.58968E-05,0,0.000115304,0.000128782,1.62307E-05,9.90733E-05,0,9.90733E-05,0,6.02038E-5,0.1,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00010992,0.000109919,0.99989,0,6.02038E-05,0,0,3.8719E-05,1.0996E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Liability Strength2",0.125,0.9999,9.99731E-05,0.3,9.9973E-5,9.99731E-05,1,9.99731E-05,1.01513E-05,2,1.78333,0.58147,0,1,0,0,0,0,0,0,1,1,0.395653,0.112562,,,5.13996E-05,,,,,0,0,4.857E-5,0.262061,9.99991,9.99996,19.9999,0.000130232,9.99991,9.99997,1.2426E-05,2.2349E-5,0,2.23485E-5,1.79909E-05,0,0.000107655,0.000120081,1.78333E-05,8.98218E-05,0,8.98218E-05,0,5.13996E-5,0.1,0,0,0,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.99731E-5,9.99731E-05,0.9999,0,5.13996E-05,0,0,3.58443E-5,1.2729E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Liability Strength3",0.125,0.999909,9.1029E-05,0.5,9.1029E-5,9.1029E-05,1,9.1029E-05,9.57176E-06,3,1.98479,0.667821,0,0,1,0,0,0,0,0,1,1,0.421577,0.127413,,,4.41736E-05,,,,,0,0,4.686E-5,0.327208,9.99992,9.99996,19.9999,0.000122323,9.99992,9.99997,1.14457E-05,2.4257E-5,0,2.42572E-5,2.12697E-05,0,0.000101305,0.000112751,1.98479E-05,8.14572E-05,0,8.14572E-05,0,4.41736E-5,0.1,0,0,0,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.1029E-05,9.1029E-05,0.999909,0,4.41736E-05,0,0,3.15239E-5,1.5331E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Liability Strength4",0.125,0.999915,8.51539E-05,0.7,8.5154E-5,8.51539E-05,1,8.51539E-05,9.32204E-06,4,2.20473,0.744652,0,0,0,1,0,0,0,0,1,1,0.451081,0.14791,,,3.92428E-05,,,,,0,0,4.591E-5,0.413687,9.99993,9.99995,19.9999,0.000118012,9.99993,9.99996,1.08109E-05,2.7728E-5,0,2.77282E-5,2.6001E-05,0,9.78792E-05,0.00010869,2.20473E-05,7.58318E-05,0,7.58318E-05,0,3.92428E-5,0.1,0,0,0,0,0,0.0973165,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.51539E-5,8.51539E-05,0.999915,0,3.92428E-05,0,0,2.69183E-5,1.8993E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Liability Strength5",0.125,0.999918,8.1686E-05,0.9,8.1686E-5,8.1686E-05,1,8.1686E-05,9.34331E-06,5,2.41594,0.81565,0,0,0,0,1,0,0,0,1,1,0.483901,0.167494,,,3.51157E-05,,,,,0,0,4.657E-5,0.500473,9.99994,9.99994,19.9999,0.000116343,9.99994,9.99996,1.04971E-05,1.1757E-5,1.6136E-5,2.78931E-5,5.20647E-06,1.85562E-05,9.65021E-05,0.000106999,2.41594E-05,7.23427E-05,3.12226E-05,4.11202E-05,0,3.51157E-5,0.1,0,0,0,0.420445,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.1686E-05,8.1686E-05,0.999918,0,3.51157E-05,0,0,2.32631E-5,2.3307E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal1",0.1774,0.999902,9.82271E-05,0.491165,9.8227E-5,9.82271E-05,1,9.82271E-05,9.97109E-06,2.95583,1.80062,0.672552,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.019281,1,1,0.348292,0.115741,,,6.15608E-05,,,,,0,0,3.667E-5,0.284395,9.99991,9.99996,19.9999,0.000127889,9.99991,9.99997,1.1656E-05,2.0785E-5,3.8539E-7,2.11708E-5,1.46031E-05,4.43062E-07,0.000106262,0.000117918,1.80062E-05,8.8256E-05,7.05171E-07,8.75509E-05,0,6.15608E-5,0.1,0,0,0,0.00789709,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.82271E-5,9.82271E-05,0.999902,0,6.15608E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal2",0.2148,0.999905,9.48264E-05,0.605195,9.4826E-5,9.48264E-05,1,9.48264E-05,9.97584E-06,3.52597,1.99289,0.708597,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616227,0.0465525,1,1,0.374194,0.129333,,,4.81575E-05,,,,,0,0,4.667E-5,0.334324,9.99992,9.99995,19.9999,0.000126571,9.99992,9.99997,1.18161E-05,2.1951E-5,2.3974E-6,2.43488E-5,1.75418E-05,2.75302E-06,0.000104779,0.000116596,1.99289E-05,8.48505E-05,4.81761E-06,8.00329E-05,0,4.81575E-5,0.1,0,0,0,0.055896,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.48264E-5,9.48264E-05,0.999905,0,4.81575E-05,0,0,3.10664E-5,1.5603E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal3",0.2156,0.999911,8.9263E-05,0.800001,8.9263E-5,8.9263E-05,1,8.9263E-05,1.00096E-05,4.5,2.28997,0.770626,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.484545,0.152497,,,4.10681E-05,,,,,0,0,4.819E-5,0.45348,9.99993,9.99995,19.9999,0.000123499,9.99993,9.99996,1.1336E-05,1.9176E-5,7.5616E-6,2.67372E-5,1.41309E-05,8.63303E-06,0.000102153,0.000113489,2.28997E-05,7.92535E-05,1.69847E-05,6.22687E-05,0,4.10681E-5,0.1,0,0,0,0.209512,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.9263E-05,8.9263E-05,0.999911,0,4.10681E-05,0,0,2.63395E-5,2.1855E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal4",0.2148,0.999916,8.35505E-05,0.994805,8.355E-05,8.35505E-05,1,8.35505E-05,1.00457E-05,5.47403,2.56412,0.83207,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.552265,0.17482,,,2.67795E-05,,,,,0,0,5.677E-5,0.525103,9.99994,9.99994,19.9999,0.000120385,9.99994,9.99995,1.11936E-05,1.5104E-5,1.1811E-5,2.69146E-5,9.87308E-06,1.35825E-05,9.91459E-05,0.00011034,2.56412E-05,7.35048E-05,3.03281E-05,4.31767E-05,0,2.67795E-5,0.1,0,0,0,0.400544,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.35505E-5,8.35505E-05,0.999916,0,2.67795E-05,0,0,2.69604E-5,2.9811E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal5",0.1774,0.99992,7.9886E-05,1.10883,7.9886E-5,7.9886E-05,1,7.9886E-05,1.00478E-05,6.04417,2.71823,0.867203,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.555169,0.186958,,,2.8561E-05,,,,,0,0,5.133E-5,0.630111,9.99995,9.99993,19.9999,0.000117623,9.99995,9.99995,1.05549E-05,1.2257E-5,1.3181E-5,2.54382E-5,5.42888E-06,1.51581E-05,9.70205E-05,0.000107575,2.71823E-05,6.98382E-05,3.67596E-05,3.30786E-05,0,2.8561E-05,0.1,0,0,0,0.509228,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.9886E-05,7.9886E-05,0.99992,0,2.8561E-05,0,0,1.89846E-5,3.234E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.436595,0.1,,,4.36495E-05,,,,,0,0,5.74E-05,0.254247,9.99991,9.99996,19.9999,0.000127358,9.99991,9.99997,1.2975E-05,2.2818E-5,4.602E-07,2.32786E-5,1.9617E-05,5.29179E-07,0.000104403,0.000117378,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,4.36495E-5,0.1,0,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,4.36495E-05,0,0,4.28064E-5,1.4594E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal2",0.2148,0.999905,9.511E-05,0.494901,9.511E-05,9.511E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.418741,0.1,,,4.68836E-05,,,,,0,0,4.823E-5,0.341454,9.99992,9.99995,19.9999,0.000127032,9.99992,9.99997,1.19223E-05,2.2583E-5,2.6197E-6,2.52032E-5,1.8431E-05,3.01215E-06,0.000105138,0.00011706,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,4.68836E-5,0.1,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,4.68836E-05,0,0,3.17593E-5,1.6467E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal3",0.2156,0.999911,8.91072E-05,0.8,8.9107E-5,8.91072E-05,1,8.91072E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.447131,0.182297,,,4.30267E-05,,,,,0,0,4.608E-5,0.469002,9.99993,9.99995,19.9999,0.000123655,9.99993,9.99996,1.12147E-05,1.8956E-5,7.9778E-6,2.69343E-5,1.3501E-05,9.166E-06,0.000102439,0.000113654,2.33333E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,4.30267E-5,0.1,0,0,0,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.30267E-05,0,0,2.44686E-5,2.1612E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,1.00437E-05,6.02549,2.66667,0.874745,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.522057,0.188243,,,3.07832E-05,,,,,0,0,5.232E-5,0.561016,9.99994,9.99993,19.9999,0.000120696,9.99994,9.99995,1.09263E-05,1.4296E-5,1.411E-05,2.8406E-05,8.26423E-06,1.61684E-05,9.97258E-05,0.000110652,2.66667E-05,7.30592E-05,3.281E-05,4.02492E-05,0,3.07832E-5,0.1,0,0,0,0.437452,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,3.07832E-05,0,0,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74516E-05,1,7.74516E-05,1.00556E-05,7.01139,3,0.919795,0.00012662,0.000915962,0.00532004,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.47344,0.194682,,,4.07853E-05,,,,,0,0,3.667E-5,0.763061,9.99995,9.99993,19.9999,0.00011703,9.99995,9.99995,9.57848E-06,1.0703E-5,9.5465E-6,2.02497E-5,2.05245E-06,1.09785E-05,9.7396E-05,0.000106974,3E-05,6.7396E-05,3.26287E-05,3.47672E-05,0,4.07853E-5,0.1,0,0,0,0.463403,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74516E-05,0.999923,0,4.07853E-05,0,0,8.68768E-6,2.7979E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","High Quality",0.125,0.999917,8.349E-05,1.5,8.349E-05,8.349E-05,1,8.349E-05,1.09654E-05,8,2.84183,1.02898,0,0,0,0,0,0,0,1,1,1,0.533298,0.194964,,,3.39323E-05,,,,,0,0,4.956E-5,0.707149,9.99995,9.99993,19.9999,0.000122735,9.99995,9.99994,1.08269E-05,1.0256E-5,1.7263E-5,2.75194E-5,1.5384E-06,1.97382E-05,0.000100943,0.00011177,2.84183E-05,7.25246E-05,4.51068E-05,2.74178E-05,0,3.39323E-5,0.1,0,0,0,0.600805,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.349E-05,8.349E-05,0.999917,0,3.39323E-05,0,0,1.4513E-05,3.5045E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal 1",0.1774,0.999902,9.82271E-05,0.491165,9.8227E-5,9.82271E-05,1,9.82271E-05,9.97109E-06,2.95583,1.80062,0.672552,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.019281,1,1,0.348292,0.115741,,,6.15608E-05,,,,,0,0,3.667E-5,0.284395,9.99991,9.99996,19.9999,0.000127889,9.99991,9.99997,1.1656E-05,2.0785E-5,3.8539E-7,2.11708E-5,1.46031E-05,4.43062E-07,0.000106262,0.000117918,1.80062E-05,8.8256E-05,7.05171E-07,8.75509E-05,0,6.15608E-5,0.1,0,0,0,0.00789709,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.82271E-5,9.82271E-05,0.999902,0,6.15608E-05,0,0,2.62386E-5,1.0428E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal 2",0.2148,0.999905,9.48264E-05,0.605195,9.4826E-5,9.48264E-05,1,9.48264E-05,9.97584E-06,3.52597,1.99289,0.708597,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616227,0.0465525,1,1,0.374194,0.129333,,,4.81575E-05,,,,,0,0,4.667E-5,0.334324,9.99992,9.99995,19.9999,0.000126571,9.99992,9.99997,1.18161E-05,2.1951E-5,2.3974E-6,2.43488E-5,1.75418E-05,2.75302E-06,0.000104779,0.000116596,1.99289E-05,8.48505E-05,4.81761E-06,8.00329E-05,0,4.81575E-5,0.1,0,0,0,0.055896,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.48264E-5,9.48264E-05,0.999905,0,4.81575E-05,0,0,3.10664E-5,1.5603E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal 3",0.2156,0.999911,8.9263E-05,0.800001,8.9263E-5,8.9263E-05,1,8.9263E-05,1.00096E-05,4.5,2.28997,0.770626,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.484545,0.152497,,,4.10681E-05,,,,,0,0,4.819E-5,0.45348,9.99993,9.99995,19.9999,0.000123499,9.99993,9.99996,1.1336E-05,1.9176E-5,7.5616E-6,2.67372E-5,1.41309E-05,8.63303E-06,0.000102153,0.000113489,2.28997E-05,7.92535E-05,1.69847E-05,6.22687E-05,0,4.10681E-5,0.1,0,0,0,0.209512,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.9263E-05,8.9263E-05,0.999911,0,4.10681E-05,0,0,2.63395E-5,2.1855E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal 4",0.2148,0.999916,8.35505E-05,0.994805,8.355E-05,8.35505E-05,1,8.35505E-05,1.00457E-05,5.47403,2.56412,0.83207,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.552265,0.17482,,,2.67795E-05,,,,,0,0,5.677E-5,0.525103,9.99994,9.99994,19.9999,0.000120385,9.99994,9.99995,1.11936E-05,1.5104E-5,1.1811E-5,2.69146E-5,9.87308E-06,1.35825E-05,9.91459E-05,0.00011034,2.56412E-05,7.35048E-05,3.03281E-05,4.31767E-05,0,2.67795E-5,0.1,0,0,0,0.400544,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.35505E-5,8.35505E-05,0.999916,0,2.67795E-05,0,0,2.69604E-5,2.9811E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PLiabilitySignal 5",0.1774,0.99992,7.9886E-05,1.10883,7.9886E-5,7.9886E-05,1,7.9886E-05,1.00478E-05,6.04417,2.71823,0.867203,0.0192809,0.0316731,0.0540041,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.555169,0.186958,,,2.8561E-05,,,,,0,0,5.133E-5,0.630111,9.99995,9.99993,19.9999,0.000117623,9.99995,9.99995,1.05549E-05,1.2257E-5,1.3181E-5,2.54382E-5,5.42888E-06,1.51581E-05,9.70205E-05,0.000107575,2.71823E-05,6.98382E-05,3.67596E-05,3.30786E-05,0,2.8561E-05,0.1,0,0,0,0.509228,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.9886E-05,7.9886E-05,0.99992,0,2.8561E-05,0,0,1.89846E-5,3.234E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33333,0.619136,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.436595,0.1,,,4.36495E-05,,,,,0,0,5.74E-05,0.254247,9.99991,9.99996,19.9999,0.000127358,9.99991,9.99997,1.2975E-05,2.2818E-5,4.602E-07,2.32786E-5,1.9617E-05,5.29179E-07,0.000104403,0.000117378,1.33333E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,4.36495E-5,0.1,0,0,0,0.00902655,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,0,4.36495E-05,0,0,4.28064E-5,1.4594E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal 2",0.2148,0.999905,9.511E-05,0.494901,9.511E-05,9.511E-05,1,9.511E-05,9.97243E-06,2.97451,2,0.660552,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.418741,0.1,,,4.68836E-05,,,,,0,0,4.823E-5,0.341454,9.99992,9.99995,19.9999,0.000127032,9.99992,9.99997,1.19223E-05,2.2583E-5,2.6197E-6,2.52032E-5,1.8431E-05,3.01215E-06,0.000105138,0.00011706,2E-05,8.51375E-05,5.13895E-06,7.99986E-05,0,4.68836E-5,0.1,0,0,0,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.511E-05,9.511E-05,0.999905,0,4.68836E-05,0,0,3.17593E-5,1.6467E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal 3",0.2156,0.999911,8.91072E-05,0.8,8.9107E-5,8.91072E-05,1,8.91072E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.447131,0.182297,,,4.30267E-05,,,,,0,0,4.608E-5,0.469002,9.99993,9.99995,19.9999,0.000123655,9.99993,9.99996,1.12147E-05,1.8956E-5,7.9778E-6,2.69343E-5,1.3501E-05,9.166E-06,0.000102439,0.000113654,2.33333E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,4.30267E-5,0.1,0,0,0,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91072E-5,8.91072E-05,0.999911,0,4.30267E-05,0,0,2.44686E-5,2.1612E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal 4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,1.00437E-05,6.02549,2.66667,0.874745,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.522057,0.188243,,,3.07832E-05,,,,,0,0,5.232E-5,0.561016,9.99994,9.99993,19.9999,0.000120696,9.99994,9.99995,1.09263E-05,1.4296E-5,1.411E-05,2.8406E-05,8.26423E-06,1.61684E-05,9.97258E-05,0.000110652,2.66667E-05,7.30592E-05,3.281E-05,4.02492E-05,0,3.07832E-5,0.1,0,0,0,0.437452,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,3.07832E-05,0,0,2.29675E-5,2.9352E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DLiabilitySignal 5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74516E-05,1,7.74516E-05,1.00556E-05,7.01139,3,0.919795,0.00012662,0.000915962,0.00532004,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.47344,0.194682,,,4.07853E-05,,,,,0,0,3.667E-5,0.763061,9.99995,9.99993,19.9999,0.00011703,9.99995,9.99995,9.57848E-06,1.0703E-5,9.5465E-6,2.02497E-5,2.05245E-06,1.09785E-05,9.7396E-05,0.000106974,3E-05,6.7396E-05,3.26287E-05,3.47672E-05,0,4.07853E-5,0.1,0,0,0,0.463403,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74516E-05,0.999923,0,4.07853E-05,0,0,8.68768E-6,2.7979E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,2.27424,0.770233,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.27424E-05,10,9.99999,0,0,0,0,0,0,2.27424E-05,2.27424E-05,2.27424E-05,0,0,0,0,0,,0,0,0,,0,-2.02215E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","P Files",8.9E-5,0,1,0.756232,1,1,1,1,0.112273,4.28116,1.89905,0.791467,0.154109,0.140164,0.127623,0.119386,0.114524,0.112728,0.114413,0.117055,1,1,0.457563,0.149993,,,0.459164,,,,,0,0,0.540836,0.457363,9.22629,9.64664,18.8729,1.12706,9.22629,9.64665,0.127042,0.201391,0.07951,0.280901,0.14008,0.0912745,0.887746,1.01479,1.89905E-05,0.887727,0.20029,0.687437,0,0.459164,0.1,0,0,0,0.221105,0,0.0226785,0.195416,0.228475,0.215874,0.201307,0.158927,0.201031,0.229159,0.215497,0.200229,0.154084,1,1,0,0,0.459164,0,0,0.293478,0.247358
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","D Answers",8.9E-5,0,1,0.756232,1,1,1,1,0.112273,4.28116,1.89905,0.791467,0.154109,0.140164,0.127623,0.119386,0.114524,0.112728,0.114413,0.117055,1,1,0.457563,0.149993,,,0.459164,,,,,0,0,0.540836,0.457363,9.22629,9.64664,18.8729,1.12706,9.22629,9.64665,0.127042,0.201391,0.07951,0.280901,0.14008,0.0912745,0.887746,1.01479,1.89905E-05,0.887727,0.20029,0.687437,0,0.459164,0.1,0,0,0,0.221105,0,0.0226785,0.195416,0.228475,0.215874,0.201307,0.158927,0.201031,0.229159,0.215497,0.200229,0.154084,1,1,0,0,0.459164,0,0,0.293478,0.247358
"Risk Neutral CM 0.25 PCPM 10 FSM 1","6.784E-09","0.6501","49","Settles1",4.1E-5,0,1,0.701094,1,1,1,1,0.130286,4.00547,3.51667,0.586825,0.183828,0.156944,0.134879,0.119823,0.107222,0.0970266,0.0966687,0.10361,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,9.05,9.84999,0.1,0.149722,0.0017638,0.151485,0.0224582,0.00167563,0.86975,0.96975,3.51667E-05,0.869714,0.00159901,0.868115,0,1,0.1,0,0,0,0.00185666,0,-0.288832,0.266726,0.252701,0.216305,0.140522,0.123747,0.189121,0.246016,0.226621,0.161531,0.176711,1,1,0,0,1,0,0,0,0
