"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Rounds1",9.5E-5,0,1,0.759359,1,1,1,1,0.105904,4.29679,1.28279,0.715293,0.151631,0.139242,0.127751,0.119984,0.115241,0.113432,0.115056,0.117662,1,1,0.402323,0.127524,,,0.342552,,,,,1.88996E-07,1.31542E-07,0.657448,0.244593,9.14418,9.72294,18.8671,1.13289,9.14418,9.72295,0.132872,0.218961,0.0599289,0.27889,0.151987,0.0540299,0.894111,1.02698,1.53935E-05,0.894096,0.0966974,0.797398,0,0.342552,0.145393,1.88996E-07,1.31542E-07,3.78144E-14,0.106408,0,0.0314393,0.193422,0.227717,0.216614,0.202472,0.159775,0.197751,0.232703,0.216575,0.201719,0.151253,1,1,0,0,0.342552,1.88996E-07,1.31542E-07,0.49664,0.160807
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Truly Liable",1E-05,0,1,1.40529,1,1,1,1,0.0912602,7.52647,0.0276644,1.11023,0,0,0,0,0,0,0.473532,0.526468,1,1,0.642774,0.298458,,,0.237765,,,,,1.52508E-07,1.52508E-07,0.762234,0.507685,9.4368,9.42509,18.8619,1.13811,9.4368,9.42509,0.138112,0.0290231,0.563198,0.592221,0.00217674,0.507761,0.90874,1.04685,3.31973E-07,0.90874,0.90874,0,0,0.237765,0.499999,1.52508E-07,1.52508E-07,3.05138E-14,1,0,0.0721958,0.000399945,0.0108226,0.103055,0.365266,0.520457,0.000794205,0.0213934,0.128615,0.353052,0.496146,1,1,2.0008E-07,2.0008E-07,0.237765,1.52508E-07,1.52508E-07,0.375259,0.386975
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Truly Not Liable",8.4E-5,0,1,0.682441,1,1,1,1,0.107648,3.91221,1.43225,0.668265,0.169687,0.155823,0.142963,0.134272,0.128964,0.126939,0.0723691,0.068982,1,1,0.37369,0.107169,,,0.35503,,,,,1.93341E-07,1.29046E-07,0.644969,0.207569,9.10933,9.7584,18.8677,1.13227,9.10933,9.75842,0.132248,0.241579,0,0.241579,0.169826,0,0.892369,1.02462,1.7187E-05,0.892352,0,0.892352,0,0.35503,0.117114,1.93341E-07,1.29046E-07,3.86837E-14,0,0,0.0265861,0.216407,0.253544,0.230136,0.183087,0.116825,0.221204,0.257865,0.227049,0.183698,0.110183,1,1,2.0008E-07,2.0008E-07,0.35503,1.93341E-07,1.29046E-07,0.511094,0.133875
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Liability Strength1",0.125,0.999885,0.000114654,0.1,0.0001147,0.000114654,1,0.000114654,1.08807E-05,1,0.849329,0.453198,1,0,0,0,0,0,0,0,1,1,0.377403,0.100012,,,3.51502E-05,,,,,2.30579E-11,1.5907E-11,7.95E-05,0.109753,9.99989,9.99997,19.9999,0.000140286,9.99989,9.99998,1.54405E-05,1.9962E-5,0,1.99624E-5,1.12737E-05,0,0.000113965,0.000129406,1.01921E-05,0.000103773,0,0.000103773,0,3.51502E-5,0.10004,2.30579E-11,1.5907E-11,4.61342E-18,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011465,0.000114654,0.999885,2.29399E-11,3.51502E-05,2.30579E-11,1.5907E-11,7.07776E-5,8.7257E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Liability Strength2",0.125,0.999895,0.000105287,0.3,0.0001053,0.000105287,1,0.000105287,1.0169E-05,2,0.98345,0.545229,0,1,0,0,0,0,0,0,1,1,0.380476,0.100107,,,3.15413E-05,,,,,2.23863E-11,1.4755E-11,7.375E-5,0.135063,9.9999,9.99997,19.9999,0.000131304,9.9999,9.99998,1.4216E-05,2.0234E-5,0,2.02336E-5,1.25867E-05,0,0.000106919,0.000121135,1.18016E-05,9.51179E-05,0,9.51179E-05,0,3.15413E-5,0.100357,2.23863E-11,1.4755E-11,4.47904E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010529,0.000105287,0.999895,2.10658E-11,3.15413E-05,2.23863E-11,1.4755E-11,6.37853E-5,9.9603E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Liability Strength3",0.125,0.999903,9.65984E-05,0.5,9.6598E-5,9.65983E-05,1,9.65984E-05,9.56942E-06,3,1.18519,0.624407,0,0,1,0,0,0,0,0,1,1,0.383204,0.100749,,,2.8723E-05,,,,,2.07049E-11,1.35805E-11,6.788E-5,0.176879,9.99991,9.99996,19.9999,0.000123874,9.99991,9.99998,1.30536E-05,2.1477E-5,0,2.14771E-5,1.48853E-05,0,0.000101251,0.000114305,1.42224E-05,8.7029E-05,0,8.7029E-05,0,2.8723E-05,0.102515,2.07049E-11,1.35805E-11,4.14265E-18,0,0,0.286925,0.262223,0.29027,0.225951,0.144925,0.0766308,0.242181,0.406369,0.271722,0.0721788,0.00754906,9.65984E-5,9.65983E-05,0.999903,1.93274E-11,2.8723E-05,2.07049E-11,1.35805E-11,5.58696E-5,1.2006E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Liability Strength4",0.125,0.999909,9.07256E-05,0.7,9.0726E-5,9.07256E-05,1,9.07256E-05,9.30351E-06,4,1.44463,0.690929,0,0,0,1,0,0,0,0,1,1,0.387561,0.103839,,,2.77974E-05,,,,,1.83377E-11,1.25907E-11,6.293E-5,0.234797,9.99992,9.99996,19.9999,0.00012028,9.99992,9.99997,1.2219E-05,2.4008E-5,0,2.40078E-5,1.82114E-05,0,9.87578E-05,0.000110977,1.73357E-05,8.14221E-05,0,8.14221E-05,0,2.77974E-5,0.112349,1.83377E-11,1.25907E-11,3.669E-18,0,0,0.097316,0.192435,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,9.07256E-5,9.07256E-05,0.999909,1.81524E-11,2.77974E-05,1.83377E-11,1.25907E-11,4.81529E-5,1.4775E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","Liability Strength5",0.125,0.999913,8.71394E-05,0.9,8.7139E-5,8.71393E-05,1,8.71394E-05,9.32077E-06,5,1.7255,0.748424,0,0,0,0,1,0,0,0,1,1,0.39789,0.114067,,,2.90314E-05,,,,,1.57489E-11,1.16262E-11,5.811E-5,0.296139,9.99993,9.99995,19.9999,0.000119465,9.99993,9.99997,1.16193E-05,2.7062E-5,0,2.70621E-5,2.15682E-05,0,9.85248E-05,0.000110144,2.07062E-05,7.78186E-05,0,7.78186E-05,0,2.90314E-5,0.139312,1.57489E-11,1.16262E-11,3.15104E-18,0,0,-0.0973076,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.17626,0.372375,0.313388,0.104925,8.71394E-5,8.71393E-05,0.999913,1.74348E-11,2.90314E-05,1.57489E-11,1.16262E-11,4.08999E-5,1.7208E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal1",0.1774,0.999897,0.00010307,0.491164,0.0001031,0.00010307,1,0.00010307,9.983E-06,2.95582,1.01872,0.624173,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.35459,0.101195,,,3.77766E-05,,,,,2.63821E-11,1.30639E-11,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000128867,9.9999,9.99998,1.35717E-05,1.928E-05,1.3025E-8,1.92933E-5,1.11909E-05,9.82078E-09,0.000105312,0.000118884,1.22248E-05,9.30873E-05,2.06158E-08,9.30666E-05,0,3.77766E-5,0.10326,2.63821E-11,1.30639E-11,5.27853E-18,0.000220024,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010307,0.00010307,0.999897,2.06223E-11,3.77766E-05,2.63821E-11,1.30639E-11,5.6688E-05,8.6056E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal2",0.2148,0.9999,0.000100193,0.605194,0.0001002,0.000100193,1,0.000100193,9.98648E-06,3.52597,1.22899,0.655414,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.368306,0.105356,,,3.43288E-05,,,,,2.09116E-11,1.31782E-11,6.586E-5,0.175407,9.99991,9.99996,19.9999,0.000128254,9.99991,9.99997,1.33126E-05,2.1909E-5,2.9034E-7,2.21989E-5,1.45949E-05,2.23918E-07,0.000104955,0.000118268,1.4748E-05,9.0207E-05,4.60605E-07,8.97464E-05,0,3.43288E-5,0.115631,2.09116E-11,1.31782E-11,4.18399E-18,0.00505721,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010019,0.000100193,0.9999,2.00467E-11,3.43288E-05,2.09116E-11,1.31782E-11,5.43115E-5,1.1553E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal3",0.2156,0.999905,9.49537E-05,0.800001,9.4954E-5,9.49536E-05,1,9.49537E-05,1.00093E-05,4.5,1.5897,0.706079,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.395025,0.120094,,,2.96894E-05,,,,,1.51491E-11,1.30581E-11,6.526E-5,0.235658,9.99992,9.99995,19.9999,0.000126789,9.99992,9.99997,1.27586E-05,2.4066E-5,2.7503E-6,2.68163E-5,1.80099E-05,2.16384E-06,0.000104021,0.00011678,1.90766E-05,8.49443E-05,4.36925E-06,8.05751E-05,0,2.96894E-5,0.164266,1.51491E-11,1.30581E-11,3.03102E-18,0.050624,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.49537E-5,9.49536E-05,0.999905,1.89983E-11,2.96894E-05,1.51491E-11,1.30581E-11,4.98842E-5,1.538E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal4",0.2148,0.999911,8.9086E-05,0.994806,8.9086E-5,8.90859E-05,1,8.9086E-05,1.00347E-05,5.47403,1.95793,0.753083,0.0465516,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.377712,0.148136,,,3.95051E-05,,,,,1.43705E-11,9.92013E-12,4.958E-5,0.323754,9.99993,9.99995,19.9999,0.000123969,9.99993,9.99996,1.13876E-05,2.0781E-5,9.7241E-6,3.05048E-5,1.51707E-05,7.7135E-06,0.000102547,0.000113934,2.34953E-05,7.90513E-05,1.55417E-05,6.35095E-05,0,3.95051E-5,0.208548,1.43705E-11,9.92013E-12,2.87525E-18,0.191964,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.9086E-05,8.90859E-05,0.999911,1.78243E-11,3.95051E-05,1.43705E-11,9.92013E-12,3.35288E-5,1.6052E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal5",0.1774,0.999915,8.51402E-05,1.10883,8.514E-05,8.51402E-05,1,8.51402E-05,1.00355E-05,6.04417,2.18182,0.778168,0.0192807,0.0316729,0.0540038,0.0892852,0.135615,0.184798,0.227226,0.258119,1,1,0.549672,0.174943,,,1.92492E-05,,,,,1.31835E-11,1.31835E-11,6.589E-5,0.378742,9.99994,9.99994,19.9999,0.000123131,9.99994,9.99996,1.18086E-05,1.6442E-5,1.645E-05,3.28923E-5,1.18568E-05,1.6538E-05,0.000101287,0.000113095,2.6182E-05,7.51047E-05,2.68152E-05,4.82895E-05,0,1.92492E-5,0.100001,1.31835E-11,1.31835E-11,2.63775E-18,0.346619,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.51402E-5,8.51402E-05,0.999915,1.70349E-11,1.92492E-05,1.31835E-11,1.31835E-11,4.09353E-5,2.4956E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297721,0.0001054,0.000105377,1,0.000105377,9.98917E-06,1.98861,0.666671,0.565261,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915959,0.00012662,1,1,0.405192,0.1,,,2.54449E-05,,,,,1.59928E-11,1.59927E-11,7.993E-5,0.133305,9.9999,9.99997,19.9999,0.000127911,9.9999,9.99998,1.45342E-05,2.0444E-5,2.7111E-8,2.0471E-05,1.32512E-05,2.75463E-08,0.000103388,0.000117922,8.00025E-06,9.53875E-05,4.09398E-08,9.53465E-05,0,2.54449E-5,0.100001,1.59928E-11,1.59927E-11,3.19984E-18,0.000427357,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,2.10838E-11,2.54449E-05,1.59928E-11,1.59927E-11,6.92764E-5,1.0655E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494901,0.0001024,0.000102387,1,0.000102387,9.98536E-06,2.97451,1,0.632704,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.397581,0.1,,,2.80892E-05,,,,,2.19271E-11,1.48656E-11,7.43E-05,0.198096,9.99991,9.99996,19.9999,0.000128341,9.99991,9.99997,1.39536E-05,2.3984E-5,5.9596E-7,2.458E-05,1.742E-05,6.04602E-07,0.000104402,0.000118356,1.20002E-05,9.24019E-05,9.10562E-07,9.14913E-05,0,2.80892E-5,0.100001,2.19271E-11,1.48656E-11,4.38718E-18,0.00978256,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,2.04856E-11,2.80892E-05,2.19271E-11,1.48656E-11,5.95799E-5,1.4718E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal3",0.2156,0.999905,9.49366E-05,0.8,9.4937E-5,9.49366E-05,1,9.49366E-05,1.00005E-05,4.5,1.66667,0.707949,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.400947,0.1,,,2.94522E-05,,,,,2.08417E-11,1.31021E-11,6.548E-5,0.274031,9.99992,9.99995,19.9999,0.000127705,9.99992,9.99997,1.27679E-05,2.4229E-5,3.6437E-6,2.78728E-5,1.84234E-05,3.7066E-06,0.000104936,0.000117704,2.00002E-05,8.49361E-05,5.43708E-06,7.9499E-05,0,2.94522E-5,0.100001,2.08417E-11,1.31021E-11,4.17001E-18,0.0631913,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.49366E-5,9.49366E-05,0.999905,1.89949E-11,2.94522E-05,2.08417E-11,1.31021E-11,4.75396E-5,1.7945E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,1.00294E-05,6.02549,2,0.801662,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.415636,0.1,,,2.7472E-05,,,,,1.52527E-11,1.22614E-11,6.128E-5,0.341186,9.99993,9.99995,19.9999,0.000124694,9.99993,9.99996,1.19396E-05,2.0662E-5,9.4189E-6,3.0081E-05,1.53591E-05,9.49907E-06,0.000102725,0.000114665,2.40002E-05,7.8725E-05,1.50269E-05,6.36981E-05,0,2.7472E-05,0.100001,1.52527E-11,1.22614E-11,3.05176E-18,0.186238,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,2.7472E-05,1.52527E-11,1.22614E-11,4.03737E-5,2.0909E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,1.00478E-05,7.01139,2.66667,0.803477,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.390082,0.281969,,,5.39996E-05,,,,,1.43544E-11,5.32204E-12,2.66E-05,0.378692,9.99994,9.99994,19.9999,0.000121989,9.99994,9.99996,9.38989E-06,1.2711E-5,1.5349E-5,2.80597E-5,5.64409E-06,1.20213E-05,0.000102552,0.000111941,3.20002E-05,7.05513E-05,2.55754E-05,4.49759E-05,0,5.39996E-5,0.253443,1.43544E-11,5.32204E-12,2.87202E-18,0.349044,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,1.61263E-11,5.39996E-05,1.43544E-11,5.32204E-12,1.65265E-5,1.0073E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","High Quality",0.125,0.999911,8.89688E-05,1.5,8.8969E-5,8.89687E-05,1,8.89688E-05,1.09718E-05,8,2.375,0.909865,0,0,0,0,0,0,0,1,1,1,0.461189,0.20917,,,3.68699E-05,,,,,1.42536E-11,1.04239E-11,5.21E-05,0.406474,9.99993,9.99994,19.9999,0.000128971,9.99993,9.99995,1.15018E-05,1.0954E-5,2.338E-05,3.43338E-5,5.58621E-06,2.10355E-05,0.000106497,0.000117999,2.85002E-05,7.7997E-05,3.84798E-05,3.95172E-05,0,3.68699E-5,0.205974,1.42536E-11,1.04239E-11,2.85186E-18,0.476113,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.89688E-5,8.89687E-05,0.999911,1.78009E-11,3.68699E-05,1.42536E-11,1.04239E-11,3.0922E-05,2.1177E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal 1",0.1774,0.999897,0.00010307,0.491164,0.0001031,0.00010307,1,0.00010307,9.983E-06,2.95582,1.01872,0.624173,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.0192809,1,1,0.35459,0.101195,,,3.77766E-05,,,,,2.63821E-11,1.30639E-11,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000128867,9.9999,9.99998,1.35717E-05,1.928E-05,1.3025E-8,1.92933E-5,1.11909E-05,9.82078E-09,0.000105312,0.000118884,1.22248E-05,9.30873E-05,2.06158E-08,9.30666E-05,0,3.77766E-5,0.10326,2.63821E-11,1.30639E-11,5.27853E-18,0.000220024,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010307,0.00010307,0.999897,2.06223E-11,3.77766E-05,2.63821E-11,1.30639E-11,5.6688E-05,8.6056E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal 2",0.2148,0.9999,0.000100193,0.605194,0.0001002,0.000100193,1,0.000100193,9.98648E-06,3.52597,1.22899,0.655414,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616224,0.0465522,1,1,0.368306,0.105356,,,3.43288E-05,,,,,2.09116E-11,1.31782E-11,6.586E-5,0.175407,9.99991,9.99996,19.9999,0.000128254,9.99991,9.99997,1.33126E-05,2.1909E-5,2.9034E-7,2.21989E-5,1.45949E-05,2.23918E-07,0.000104955,0.000118268,1.4748E-05,9.0207E-05,4.60605E-07,8.97464E-05,0,3.43288E-5,0.115631,2.09116E-11,1.31782E-11,4.18399E-18,0.00505721,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010019,0.000100193,0.9999,2.00467E-11,3.43288E-05,2.09116E-11,1.31782E-11,5.43115E-5,1.1553E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal 3",0.2156,0.999905,9.49537E-05,0.800001,9.4954E-5,9.49536E-05,1,9.49537E-05,1.00093E-05,4.5,1.5897,0.706079,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.395025,0.120094,,,2.96894E-05,,,,,1.51491E-11,1.30581E-11,6.526E-5,0.235658,9.99992,9.99995,19.9999,0.000126789,9.99992,9.99997,1.27586E-05,2.4066E-5,2.7503E-6,2.68163E-5,1.80099E-05,2.16384E-06,0.000104021,0.00011678,1.90766E-05,8.49443E-05,4.36925E-06,8.05751E-05,0,2.96894E-5,0.164266,1.51491E-11,1.30581E-11,3.03102E-18,0.050624,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.49537E-5,9.49536E-05,0.999905,1.89983E-11,2.96894E-05,1.51491E-11,1.30581E-11,4.98842E-5,1.538E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal 4",0.2148,0.999911,8.9086E-05,0.994806,8.9086E-5,8.90859E-05,1,8.9086E-05,1.00347E-05,5.47403,1.95793,0.753083,0.0465516,0.061622,0.0843299,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.377712,0.148136,,,3.95051E-05,,,,,1.43705E-11,9.92013E-12,4.958E-5,0.323754,9.99993,9.99995,19.9999,0.000123969,9.99993,9.99996,1.13876E-05,2.0781E-5,9.7241E-6,3.05048E-5,1.51707E-05,7.7135E-06,0.000102547,0.000113934,2.34953E-05,7.90513E-05,1.55417E-05,6.35095E-05,0,3.95051E-5,0.208548,1.43705E-11,9.92013E-12,2.87525E-18,0.191964,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.9086E-05,8.90859E-05,0.999911,1.78243E-11,3.95051E-05,1.43705E-11,9.92013E-12,3.35288E-5,1.6052E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","8.254E-09","0.7778","36","PLiabilitySignal 5",0.1774,0.999915,8.51402E-05,1.10883,8.514E-05,8.51402E-05,1,8.51402E-05,1.00355E-05,6.04417,2.18182,0.778168,0.0192807,0.0316729,0.0540038,0.0892852,0.135615,0.184798,0.227226,0.258119,1,1,0.549672,0.174943,,,1.92492E-05,,,,,1.31835E-11,1.31835E-11,6.589E-5,0.378742,9.99994,9.99994,19.9999,0.000123131,9.99994,9.99996,1.18086E-05,1.6442E-5,1.645E-05,3.28923E-5,1.18568E-05,1.6538E-05,0.000101287,0.000113095,2.6182E-05,7.51047E-05,2.68152E-05,4.82895E-05,0,1.92492E-5,0.100001,1.31835E-11,1.31835E-11,2.63775E-18,0.346619,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.51402E-5,8.51402E-05,0.999915,1.70349E-11,1.92492E-05,1.31835E-11,1.31835E-11,4.09353E-5,2.4956E-5
