"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.805981,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112039,1000,1000,3.56165E-07,1.8509E-7,4.6543E-7,6.50515E-7,9.51263E-08,4.7408E-07,0.000101684,0.00010204,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40772E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.805981,0.1,,,0,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,1000,1000,1.44463E-06,4.6323E-7,4.4421E-6,4.90532E-6,2.54753E-07,4.48972E-06,9.72437E-05,9.86884E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,2.40772E-06,0.999998,0,0,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,0,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101077,1000,1000,8.10821E-07,6.5241E-7,1.8386E-5,1.90383E-5,3.26204E-07,1.67531E-05,9.02663E-05,9.10771E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10821E-6,0,0.999992,8.10821E-06,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,0,0,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111883,1000,1000,0,0,1.2681E-7,1.26809E-7,0,1.26809E-07,0.000101884,0.000101884,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,0,,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,0,0,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107627,1000,1000,0,0,1.2629E-6,1.26292E-6,0,1.26292E-06,9.76279E-05,9.76279E-05,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,0,,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,0,0,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100776,1000,1000,0,0,5.7963E-6,5.79626E-6,0,5.79626E-06,9.07761E-05,9.07761E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,0,,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,0,0,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.37491E-05,1000,1000,0,0,1.0554E-5,1.05539E-5,0,1.05539E-05,8.37496E-05,8.37496E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,0,,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,3.54084E-06,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.805981,0.1,,,0,,,,,0,0,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.23359E-05,1000,1000,3.11961E-06,1.5528E-6,6.7624E-6,8.31518E-6,8.07305E-07,4.82543E-06,7.92167E-05,8.23363E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,0,,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34918E-5,3.54084E-06,0.999987,9.95099E-06,0,0,0,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,5.9361E-7,5.93608E-07,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.805981,0.1,,,0,,,,,0,0,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000112039,1000,1000,3.56165E-07,1.8509E-7,4.6543E-7,6.50515E-7,9.51263E-08,4.7408E-07,0.000101684,0.00010204,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,0,,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93608E-7,5.93608E-07,0.999999,0,0,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4077E-6,2.40772E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.805981,0.1,,,0,,,,,0,0,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,1000,1000,1.44463E-06,4.6323E-7,4.4421E-6,4.90532E-6,2.54753E-07,4.48972E-06,9.72437E-05,9.86884E-05,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,0,,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40772E-6,2.40772E-06,0.999998,0,0,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1082E-6,0,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101077,1000,1000,8.10821E-07,6.5241E-7,1.8386E-5,1.90383E-5,3.26204E-07,1.67531E-05,9.02663E-05,9.10771E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,0,,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10821E-6,0,0.999992,8.10821E-06,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,1000,1000,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,1000,1000,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PDoesntFile",1,0.999936,6.43624E-05,0.5,0,0,1,6.43624E-05,9.62352E-06,3,3.39188,0.730558,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82812E-05,1000,1000,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86576E-05,8.86576E-05,3.39188E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594198,0,-5.48297E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","P Files",2.4E-6,0,1,0.700433,1,0.262444,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.805981,0.1,,,0,,,,,0,0,0.262444,0.451983,9.2756,9.49315,18.7687,1.23125,999.879,999.654,0.231222,0.115091,0.501221,0.616312,0.0598365,0.357656,0.841889,1.07311,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,0.262444,0,0.737556,0,0,0,0.143824,0.11862
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DDoesntAnswer",1.8E-6,0,1,0.734958,1,0,1,1,0.160994,4.17479,3,1.12433,6.01226E-05,0.00679942,0.154066,0.496441,0.342634,1,1,,,,,0,,,,,0,0,0,,9.4,9.49997,18.9,1.10003,999.966,999.679,0.1,0.0804626,0.503445,0.583907,0.0402313,0.302067,0.839036,0.939036,3E-05,0.839006,0.703989,0.135017,0,0,,0,0,0,0.839075,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","D Answers",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.805981,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,999.633,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DoesntSettle1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.805981,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,999.633,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","PDoesntAbandon1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.805981,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,999.633,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","DDoesntDefault1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.805981,0.1,,,0,,,,,0,0,1,0.451983,8.92599,9.47398,18.4,1.60003,999.633,999.583,0.6,0.21241,0.494971,0.707381,0.114934,0.51388,0.849908,1.44991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","P Loses",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.805981,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,999.395,999.847,0.6,0.200702,0.43029,0.630992,0.0602107,0.559377,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PMORERA DM 0.5","3.684E-07","0.9983","90","P Wins",2.8E-7,0,1,0.675607,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133479,0.0148358,0.268288,0.540348,0.176395,1,1,0.805981,0.1,,,0,,,,,0,0,1,1,9.2,9.19997,18.4,1.60003,999.921,999.262,0.6,0.226606,0.573394,0.8,0.181285,0.458715,0.849423,1.44942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716743,0,3.11479,0,0,0,0,1,0.114793,0.885207,0,0,0,1,1,0,0,0,0,0,0,1
