"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.5007E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.1,0.1,,,6.50065E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100036,1000,1000,6.50065E-06,6.2285E-6,2.2309E-5,2.85375E-5,9.34275E-07,2.11936E-05,8.35358E-05,9.00365E-05,2.85288E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,6.50065E-5,0.1,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,0,6.50065E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal5",0.1762,0.99994,6.00798E-05,0.689394,6.008E-05,6.00798E-05,1,6.00798E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.141464,0.1,,,5.5928E-05,,,,,0,0,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.57638E-05,1000,1000,6.21558E-06,3.7559E-6,3.7519E-5,4.12744E-5,1.46561E-06,3.55849E-05,7.95488E-05,8.57643E-05,2.94684E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,5.5928E-05,0.1,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,0,5.5928E-05,0,0,1.5668E-06,2.5851E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.104608,0.1,,,8.80684E-05,,,,,0,0,6.816E-7,0.475015,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90908E-06,1.3413E-5,3.6562E-7,1.37785E-5,2.21289E-06,3.4413E-07,9.87508E-05,0.00010766,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.80684E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.80684E-05,0,0,3.57813E-7,3.2375E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.309461,8.5582E-5,8.55818E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.119876,0.1,,,8.27467E-05,,,,,0,0,2.835E-6,0.651622,9.99992,9.99997,19.9999,0.000114282,1000,1000,8.69993E-06,1.269E-05,3.5678E-6,1.62582E-5,2.47646E-06,3.34487E-06,9.55825E-05,0.000104282,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,8.27467E-5,0.1,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55818E-5,8.55818E-05,0.999914,0,8.27467E-05,0,0,9.8767E-07,1.8474E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45733E-06,4.95953E-06,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,7.02657E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46209E-07,1.93769E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,6.3524E-05,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.5345E-07,3.54822E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,5.94688E-5,0.1,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69883E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.1,0.1,,,8.69883E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117821,1000,1000,8.69883E-06,1.3042E-5,4.1596E-8,1.30833E-5,1.95625E-06,3.9516E-08,9.91228E-05,0.000107822,2.21337E-05,7.6989E-05,3.83355E-08,7.69507E-05,0,8.69883E-5,0.1,0,0,0,0.000503344,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69883E-5,8.69883E-05,0.999913,0,8.69883E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.18991E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928795,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,8.18991E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113874,1000,1000,8.18991E-06,1.2173E-5,7.1019E-7,1.28829E-5,1.82591E-06,6.74683E-07,9.56844E-05,0.000103874,2.37846E-05,7.18998E-05,6.45105E-07,7.12547E-05,0,8.18991E-5,0.1,0,0,0,0.00912796,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.18991E-5,8.18991E-05,0.999918,0,8.18991E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33978E-05,1,7.33978E-05,9.99937E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.1,0.1,,,7.33978E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107125,1000,1000,7.33978E-06,1.0017E-5,6.2899E-6,1.63064E-5,1.50248E-06,5.97544E-06,8.97856E-05,9.71254E-05,2.63872E-05,6.33984E-05,5.62954E-06,5.77689E-05,0,7.33978E-5,0.1,0,0,0,0.0902069,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33978E-5,7.33978E-05,0.999927,0,7.33978E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.5007E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.1,0.1,,,6.50065E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100036,1000,1000,6.50065E-06,6.2285E-6,2.2309E-5,2.85375E-5,9.34275E-07,2.11936E-05,8.35358E-05,9.00365E-05,2.85288E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,6.50065E-5,0.1,0,0,0,0.361243,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,0,6.50065E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PLiabilitySignal 5",0.1762,0.99994,6.00798E-05,0.689394,6.008E-05,6.00798E-05,1,6.00798E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.141464,0.1,,,5.5928E-05,,,,,0,0,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.57638E-05,1000,1000,6.21558E-06,3.7559E-6,3.7519E-5,4.12744E-5,1.46561E-06,3.55849E-05,7.95488E-05,8.57643E-05,2.94684E-05,5.00803E-05,3.40792E-05,1.60011E-05,0,5.5928E-05,0.1,0,0,0,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,0,5.5928E-05,0,0,1.5668E-06,2.5851E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.875E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.104608,0.1,,,8.80684E-05,,,,,0,0,6.816E-7,0.475015,9.99992,9.99997,19.9999,0.000117659,1000,1000,8.90908E-06,1.3413E-5,3.6562E-7,1.37785E-5,2.21289E-06,3.4413E-07,9.87508E-05,0.00010766,2E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.80684E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.875E-05,8.875E-05,0.999911,0,8.80684E-05,0,0,3.57813E-7,3.2375E-7
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.309461,8.5582E-5,8.55818E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.119876,0.1,,,8.27467E-05,,,,,0,0,2.835E-6,0.651622,9.99992,9.99997,19.9999,0.000114282,1000,1000,8.69993E-06,1.269E-05,3.5678E-6,1.62582E-5,2.47646E-06,3.34487E-06,9.55825E-05,0.000104282,2E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,8.27467E-5,0.1,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55818E-5,8.55818E-05,0.999914,0,8.27467E-05,0,0,9.8767E-07,1.8474E-6
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885144,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45733E-06,4.95953E-06,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,4.63759E-06,5.56287E-05,0,7.02657E-5,0.1,0,0,0,0.0782078,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.98764E-05,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46209E-07,1.93769E-05,8.35246E-05,8.9877E-05,3E-05,5.35246E-05,1.79476E-05,3.5577E-05,0,6.3524E-05,0.1,0,0,0,0.337987,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.54157E-05,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.5345E-07,3.54822E-05,7.94693E-05,8.54162E-05,3E-05,4.94693E-05,3.26253E-05,1.6844E-05,0,5.94688E-5,0.1,0,0,0,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,2.60813,0.990712,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.60813E-05,1000,1000,0,0,0,0,0,0,2.60813E-05,2.60813E-05,2.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.95032E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.105974,0.1,,,0.990043,,,,,0,0,0.009957,0.62263,9.05496,9.84452,18.8995,1.10052,999.854,999.926,0.100498,0.123786,0.176168,0.299954,0.0207316,0.167221,0.863923,0.964421,2.53592E-05,0.863898,0.158161,0.705737,0,0.990043,0.1,0,0,0,0.18899,0,0.026544,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990043,0,0,0.00375757,0.0061997
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.971539,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.105974,0.1,,,0.990043,,,,,0,0,0.009957,0.62263,9.05496,9.84452,18.8995,1.10052,999.854,999.926,0.100498,0.123786,0.176168,0.299954,0.0207316,0.167221,0.863923,0.964421,2.53592E-05,0.863898,0.158161,0.705737,0,0.990043,0.1,0,0,0,0.18899,0,0.026544,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.990043,0,0,0.00375757,0.0061997
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","Settles1",7.3E-5,0,1,0.461482,1,1,1,1,0.136183,2.80741,2.54131,0.968178,0.247556,0.219345,0.187043,0.170247,0.175809,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,999.853,999.935,0.1,0.122109,0.176644,0.298753,0.0183163,0.167812,0.863842,0.963842,2.54131E-05,0.863817,0.155437,0.708379,0,1,0.1,0,0,0,0.185941,0,-0.00501227,0.210718,0.242844,0.218205,0.192755,0.135478,0.213334,0.245358,0.208893,0.188359,0.144055,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DoesntSettle1",7.3E-7,0,1,0.599042,1,1,1,1,0.128027,3.49521,2,1.30567,0.00414115,0.0806239,0.423071,0.400213,0.0919507,1,1,0.7,0.1,,,0,,,,,0,0,1,0.62263,9.54763,9.30235,18.85,1.15002,999.907,999.107,0.15,0.290517,0.128859,0.419376,0.260883,0.108507,0.871993,1.02199,2E-05,0.871973,0.428948,0.443025,0,0,,0,0,0,0.492164,0,3.16416,0,0,0,0,1,0.164158,0.835842,0,0,0,1,1,0,0,0,0,0,0.37737,0.62263
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","PDoesntAbandon1",7.3E-7,0,1,0.599042,1,1,1,1,0.128027,3.49521,2,1.30567,0.00414115,0.0806239,0.423071,0.400213,0.0919507,1,1,0.7,0.1,,,0,,,,,0,0,1,0.62263,9.54763,9.30235,18.85,1.15002,999.907,999.107,0.15,0.290517,0.128859,0.419376,0.260883,0.108507,0.871993,1.02199,2E-05,0.871973,0.428948,0.443025,0,0,,0,0,0,0.492164,0,3.16416,0,0,0,0,1,0.164158,0.835842,0,0,0,1,1,0,0,0,0,0,0.37737,0.62263
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","DDoesntDefault1",7.3E-7,0,1,0.599042,1,1,1,1,0.128027,3.49521,2,1.30567,0.00414115,0.0806239,0.423071,0.400213,0.0919507,1,1,0.7,0.1,,,0,,,,,0,0,1,0.62263,9.54763,9.30235,18.85,1.15002,999.907,999.107,0.15,0.290517,0.128859,0.419376,0.260883,0.108507,0.871993,1.02199,2E-05,0.871973,0.428948,0.443025,0,0,,0,0,0,0.492164,0,3.16416,0,0,0,0,1,0.164158,0.835842,0,0,0,1,1,0,0,0,0,0,0.37737,0.62263
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","P Loses",2.8E-7,0,1,0.513315,1,1,1,1,0.127725,3.06658,2,1.20721,0.0103663,0.169865,0.576117,0.230131,0.0135212,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,999.756,999.97,0.15,0.0567261,0.261926,0.318652,0.00425446,0.28157,0.872295,1.02229,2E-05,0.872275,0.212373,0.659902,0,0,,0,0,0,0.243652,0,3.22837,0,0,0,0,1,0.228372,0.771628,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA LT 1.2","2.659E-08","0.875","90","P Wins",4.6E-7,0,1,0.651,1,1,1,1,0.12821,3.755,2,1.36534,0.00036817,0.0265361,0.330311,0.503299,0.139486,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.999,998.585,0.15,0.432215,0.0482089,0.480424,0.416422,0.00361567,0.87181,1.02181,2E-05,0.87179,0.560212,0.311578,0,0,,0,0,0,0.642785,0,3.12524,0,0,0,0,1,0.125239,0.874761,0,0,0,1,1,0,0,0,0,0,0,1
