"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,0,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113256,1000,1000,2.37875E-05,2.1676E-6,4.962E-05,5.17879E-5,1.08379E-06,4.46582E-05,7.94693E-05,0.000103257,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,0,,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,0,0.999941,5.94688E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,0,1,9.54012E-05,9.99915E-06,2.05302,1.26653,1.14273,0.398868,0.303457,0.179287,0.0825662,0.0358223,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.7764E-5,1.7886E-5,5.56501E-5,1.88819E-05,1.60977E-05,9.80674E-05,0.000136228,1.26653E-05,8.54021E-05,1.78155E-05,6.75866E-05,0,0,,0,0,0,0.208317,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,0,0.999905,9.54012E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,0,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.4983E-5,3.6217E-5,6.11997E-5,1.24913E-05,3.25955E-05,9.5463E-05,0.000131546,1.52558E-05,8.02072E-05,3.58349E-05,4.43722E-05,0,0,,0,0,0,0.446103,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,0,0.99991,9.02064E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500001,8.0389E-5,0,1,8.03889E-05,9.9993E-06,3.00001,2,1.15714,0.181237,0.207547,0.222431,0.207545,0.18124,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132544,1000,1000,3.21556E-05,1.0644E-5,5.3191E-5,6.38349E-5,5.32197E-06,4.78718E-05,9.03896E-05,0.000122545,2E-05,7.03896E-05,5.18218E-05,1.85678E-05,0,0,,0,0,0,0.735189,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,0,0.99992,8.03889E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620633,6.9623E-5,0,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.080302,0.130214,0.205674,0.273635,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,2.8593E-6,5.7514E-5,6.03735E-5,1.42967E-06,5.17628E-05,8.43681E-05,0.000112217,2.47442E-05,5.96239E-05,5.47601E-05,4.86378E-06,0,0,,0,0,0,0.917863,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,0,0.99993,6.96233E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689394,6.2922E-5,0,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825664,0.179291,0.303462,0.39886,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51687E-05,5.5366E-7,5.5633E-5,5.61867E-5,2.76832E-07,5.00698E-05,8.02571E-05,0.000105426,2.73347E-05,5.29224E-05,5.19976E-05,9.2476E-07,0,0,,0,0,0,0.982402,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29219E-5,0,0.999937,6.29219E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,0,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.3316E-5,2.8426E-5,6.17428E-5,1.66582E-05,2.55837E-05,9.82187E-05,0.000137506,1E-05,8.82187E-05,2.83487E-05,5.987E-05,0,0,,0,0,0,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,0,0.999902,9.82178E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,0,1,9.65451E-05,9.99913E-06,2.0473,1,1.22273,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.731E-05,5.5733E-5,7.30427E-5,8.65497E-06,5.01594E-05,9.6546E-05,0.000135164,1E-05,8.6546E-05,5.54729E-05,3.10731E-05,0,0,,0,0,0,0.641412,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,0,0.999903,9.65451E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,0,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95552E-06,4.28057E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06687E-5,0,0.999919,8.06687E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,0,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,9.5709E-6,3.9944E-5,4.95149E-5,4.78547E-06,3.59496E-05,8.35246E-05,0.000108934,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,0,,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,0,0.999936,6.3524E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,0,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000113256,1000,1000,2.37875E-05,2.1676E-6,4.962E-05,5.17879E-5,1.08379E-06,4.46582E-05,7.94693E-05,0.000103257,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,0,,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,0,0.999941,5.94688E-05,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00001E-05,1000,1000,0,0,0,0,0,0,2.00001E-05,2.00001E-05,2.00001E-05,0,0,0,0,0,,0,0,0,,0,-4.89243E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","P Files",8E-05,0,1,0.446139,1,0,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.881,999.679,0.4,0.188811,0.560139,0.748951,0.0944057,0.504125,0.874638,1.27464,1.82509E-05,0.87462,0.539757,0.334863,0,0,,0,0,0,0.622377,0,0.0613407,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DDoesntAnswer",8E-05,0,1,0.446139,1,0,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.881,999.679,0.4,0.188811,0.560139,0.748951,0.0944057,0.504125,0.874638,1.27464,1.82509E-05,0.87462,0.539757,0.334863,0,0,,0,0,0,0.622377,0,0.0613407,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA DM 0.5","9.973E-09","0.9509","87","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
