"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,5.75337E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.95025E-05,1000,1000,5.75337E-06,7.047E-06,1.0026E-5,1.70732E-5,1.05705E-06,9.52486E-06,8.37496E-05,8.9503E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,5.75337E-5,0.1,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,5.75337E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.158919,0.1,,,4.52895E-05,,,,,0,0,6.061E-6,0.597155,9.99995,9.99995,19.9999,9.46544E-05,1000,1000,5.43803E-06,6.9217E-6,6.8676E-6,1.37893E-5,1.52487E-06,6.83664E-06,7.92167E-05,8.46548E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,4.52895E-5,0.1,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,4.52895E-05,0,0,2.44145E-6,3.6191E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.10163,0.1,,,8.14165E-05,,,,,0,0,2.666E-7,0.309489,9.99992,9.99996,19.9999,0.000119865,1000,1000,8.18165E-06,1.2209E-5,4.1099E-7,1.26201E-5,1.8825E-06,3.96322E-07,0.000101684,0.000109866,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.14165E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.14165E-05,0,0,1.84124E-7,8.2525E-8
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.10699,0.1,,,7.61615E-05,,,,,0,0,1.082E-6,0.480683,9.99993,9.99996,19.9999,0.000115021,1000,1000,7.77838E-06,1.1052E-5,3.9212E-6,1.49733E-5,1.80735E-06,3.77454E-06,9.72437E-05,0.000105022,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.61615E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.61615E-05,0,0,5.61666E-7,5.1988E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.125876,0.1,,,6.66235E-05,,,,,0,0,3.642E-6,0.648812,9.99994,9.99996,19.9999,0.000107474,1000,1000,7.20868E-06,7.8192E-6,1.8151E-5,2.59704E-5,1.37855E-06,1.74442E-05,9.02663E-05,9.7475E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.66235E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.66235E-05,0,0,1.2791E-06,2.3631E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120018,1000,1000,8.13512E-06,1.2184E-5,1.2047E-7,1.23041E-5,1.82755E-06,1.14445E-07,0.000101884,0.000110019,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.1,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115243,1000,1000,7.61561E-06,1.1234E-5,1.1998E-6,1.24337E-5,1.6851E-06,1.13978E-06,9.76279E-05,0.000105244,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.1,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000107492,1000,1000,6.71627E-06,9.205E-06,5.5064E-6,1.47114E-5,1.38074E-06,5.23113E-06,9.07761E-05,9.74924E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.1,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,5.75337E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.95025E-05,1000,1000,5.75337E-06,7.047E-06,1.0026E-5,1.70732E-5,1.05705E-06,9.52486E-06,8.37496E-05,8.9503E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,5.75337E-5,0.1,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,5.75337E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.158919,0.1,,,4.52895E-05,,,,,0,0,6.061E-6,0.597155,9.99995,9.99995,19.9999,9.46544E-05,1000,1000,5.43803E-06,6.9217E-6,6.8676E-6,1.37893E-5,1.52487E-06,6.83664E-06,7.92167E-05,8.46548E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,4.52895E-5,0.1,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,4.52895E-05,0,0,2.44145E-6,3.6191E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.10163,0.1,,,8.14165E-05,,,,,0,0,2.666E-7,0.309489,9.99992,9.99996,19.9999,0.000119865,1000,1000,8.18165E-06,1.2209E-5,4.1099E-7,1.26201E-5,1.8825E-06,3.96322E-07,0.000101684,0.000109866,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.14165E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.14165E-05,0,0,1.84124E-7,8.2525E-8
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.10699,0.1,,,7.61615E-05,,,,,0,0,1.082E-6,0.480683,9.99993,9.99996,19.9999,0.000115021,1000,1000,7.77838E-06,1.1052E-5,3.9212E-6,1.49733E-5,1.80735E-06,3.77454E-06,9.72437E-05,0.000105022,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.61615E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.61615E-05,0,0,5.61666E-7,5.1988E-7
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.125876,0.1,,,6.66235E-05,,,,,0,0,3.642E-6,0.648812,9.99994,9.99996,19.9999,0.000107474,1000,1000,7.20868E-06,7.8192E-6,1.8151E-5,2.59704E-5,1.37855E-06,1.74442E-05,9.02663E-05,9.7475E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.66235E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.66235E-05,0,0,1.2791E-06,2.3631E-6
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,0,8.1938E-06,1.22907E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41592E-6,1.11239E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39188E-05,1000,1000,0,0,0,0,0,0,3.39188E-05,3.39188E-05,3.39188E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.107988,0.1,,,0.984,,,,,0,0,0.016,0.597155,9.05779,9.84138,18.8992,1.10083,999.854,999.92,0.1008,0.139343,0.0725692,0.211912,0.0221862,0.0697656,0.850205,0.951005,3.30706E-05,0.850172,0.0714728,0.778699,0,0.984,0.1,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.984,0,0,0.00644566,0.0095547
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.107988,0.1,,,0.984,,,,,0,0,0.016,0.597155,9.05779,9.84138,18.8992,1.10083,999.854,999.92,0.1008,0.139343,0.0725692,0.211912,0.0221862,0.0697656,0.850205,0.951005,3.30706E-05,0.850172,0.0714728,0.778699,0,0.984,0.1,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.984,0,0,0.00644566,0.0095547
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","Settles1",6.6E-5,0,1,0.449776,1,1,1,1,0.149693,2.74888,3.31205,0.712539,0.257263,0.222022,0.196178,0.163646,0.160891,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,999.853,999.935,0.1,0.139017,0.0695576,0.208575,0.0208526,0.0660797,0.85034,0.95034,3.31205E-05,0.850307,0.0623609,0.787946,0,1,0.1,0,0,0,0.0732185,0,-0.0123487,0.218267,0.250114,0.221153,0.188954,0.121513,0.218442,0.250132,0.219377,0.179402,0.132647,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DoesntSettle1",1.1E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.59921,0.1,,,0,,,,,0,0,1,0.597155,9.53673,9.31324,18.85,1.15003,999.867,999,0.15,0.159391,0.257775,0.417167,0.1042,0.296442,0.841889,0.991889,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","PDoesntAbandon1",1.1E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.59921,0.1,,,0,,,,,0,0,1,0.597155,9.53673,9.31324,18.85,1.15003,999.867,999,0.15,0.159391,0.257775,0.417167,0.1042,0.296442,0.841889,0.991889,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","DDoesntDefault1",1.1E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.59921,0.1,,,0,,,,,0,0,1,0.597155,9.53673,9.31324,18.85,1.15003,999.867,999,0.15,0.159391,0.257775,0.417167,0.1042,0.296442,0.841889,0.991889,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","P Loses",4.3E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.59921,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,999.67,1000,0.15,0,0.639888,0.639888,0,0.735871,0.84306,0.99306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA FSM 1","1.937E-08","0.9834","75","P Wins",6.4E-7,0,1,0.75555,1,1,1,1,0.158931,4.27775,3,1.14589,2.84425E-05,0.0038738,0.113016,0.484484,0.398598,1,1,0.59921,0.1,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,1000,998.326,0.15,0.266918,0,0.266918,0.174493,0,0.841099,0.991099,3E-05,0.841069,0.742337,0.0987327,0,0,,0,0,0,0.883082,0,2.22144,0,0,0,0,1,0.0228027,0.175839,0.801358,0,0,1,1,0,0,0,0,0,0,1
