"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119851,1000,1000,8.16832E-06,2.0304E-5,3.955E-07,2.07E-05,5.07612E-06,3.36172E-07,0.000101684,0.000109852,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.16832E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114967,1000,1000,7.72431E-06,1.8193E-5,3.8014E-6,2.19941E-5,4.54818E-06,3.23117E-06,9.72437E-05,0.000104968,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.72431E-5,0.2,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107292,1000,1000,7.02657E-06,1.229E-05,1.7941E-5,3.02308E-5,3.0724E-06,1.525E-05,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02657E-5,0.2,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120018,1000,1000,8.13512E-06,2.0306E-5,1.0779E-7,2.04139E-5,5.07653E-06,9.16194E-08,0.000101884,0.000110019,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.2,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000115243,1000,1000,7.61561E-06,1.8723E-5,1.0735E-6,1.97968E-5,4.68082E-06,9.12458E-07,9.76279E-05,0.000105244,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.2,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107492,1000,1000,6.71627E-06,1.5342E-5,4.9268E-6,2.02684E-5,3.8354E-06,4.1878E-06,9.07761E-05,9.74924E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.2,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,5.75337E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.95025E-05,1000,1000,5.75337E-06,1.1745E-5,8.9708E-6,2.07158E-5,2.93624E-06,7.62517E-06,8.37496E-05,8.9503E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,5.75337E-5,0.2,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,5.75337E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,5.13501E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43513E-05,1000,1000,5.13501E-06,1.0303E-5,8.6181E-6,1.89209E-5,2.57569E-06,7.32541E-06,7.92167E-05,8.43517E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,5.13501E-5,0.2,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,5.13501E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119851,1000,1000,8.16832E-06,2.0304E-5,3.955E-07,2.07E-05,5.07612E-06,3.36172E-07,0.000101684,0.000109852,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.16832E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114967,1000,1000,7.72431E-06,1.8193E-5,3.8014E-6,2.19941E-5,4.54818E-06,3.23117E-06,9.72437E-05,0.000104968,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.72431E-5,0.2,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107292,1000,1000,7.02657E-06,1.229E-05,1.7941E-5,3.02308E-5,3.0724E-06,1.525E-05,9.02663E-05,9.72929E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02657E-5,0.2,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,0,1.36563E-5,3.41408E-06,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.2,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.43834E-05,1000,1000,4.94395E-06,1.236E-05,0,1.23599E-5,3.08997E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.2,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39188E-05,1000,1000,0,0,0,0,0,0,3.39188E-05,3.39188E-05,3.39188E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.903,999.879,0.1,0.228982,0.0714605,0.300443,0.0572456,0.0607414,0.850205,0.950205,3.30706E-05,0.850172,0.0714728,0.778699,0,1,0.2,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.903,999.879,0.1,0.228982,0.0714605,0.300443,0.0572456,0.0607414,0.850205,0.950205,3.30706E-05,0.850172,0.0714728,0.778699,0,1,0.2,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","Settles1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,999.903,999.879,0.1,0.228982,0.0714605,0.300443,0.0572456,0.0607414,0.850205,0.950205,3.30706E-05,0.850172,0.0714728,0.778699,0,1,0.2,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 2","2.865E-08","0.9373","88","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
