"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.322746,0.1,,,3.17973E-05,,,,,0,0,2.574E-5,0.396483,9.99995,9.99995,19.9999,0.000100789,1000,1000,7.0402E-06,6.0637E-6,7.9887E-6,1.40524E-5,1.53783E-06,6.65772E-06,8.37496E-05,9.07898E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,3.17973E-5,0.05,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,3.17973E-05,0,0,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.257645,0.1,,,3.78582E-05,,,,,0,0,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.50259E-05,1000,1000,5.8096E-06,4.5083E-6,7.342E-06,1.18503E-5,7.03584E-07,5.84718E-06,7.92167E-05,8.50263E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,3.78582E-5,0.05,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,3.78582E-05,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124674,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000120048,1000,1000,8.36461E-06,8.31E-06,3.9031E-7,8.70035E-6,9.77144E-07,3.52359E-07,0.000101684,0.000110048,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.05,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.168739,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000115476,1000,1000,8.23279E-06,7.8919E-6,3.7213E-6,1.16132E-5,1.20997E-06,3.3355E-06,9.72437E-05,0.000105477,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.05,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.277042,0.1,,,4.69449E-05,,,,,0,0,2.332E-5,0.539184,9.99993,9.99996,19.9999,0.000108458,1000,1000,8.19261E-06,5.8269E-6,1.708E-05,2.29068E-5,1.17891E-06,1.49501E-05,9.02663E-05,9.84589E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.05,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,4.69449E-05,0,0,1.07466E-5,1.2574E-5
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,0,5.46253E-6,5.46253E-07,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.05,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.43834E-05,1000,1000,4.94395E-06,4.9439E-6,0,4.94395E-6,4.94395E-07,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.05,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120018,1000,1000,8.13512E-06,8.1224E-6,1.2681E-7,8.24925E-6,8.12244E-07,1.26809E-07,0.000101884,0.000110019,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.05,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115243,1000,1000,7.61561E-06,7.4893E-6,1.2629E-6,8.75223E-6,7.48932E-07,1.26292E-06,9.76279E-05,0.000105244,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.05,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107492,1000,1000,6.71627E-06,6.1366E-6,5.7963E-6,1.19329E-5,6.13664E-07,5.79626E-06,9.07761E-05,9.74924E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.05,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.322746,0.1,,,3.17973E-05,,,,,0,0,2.574E-5,0.396483,9.99995,9.99995,19.9999,0.000100789,1000,1000,7.0402E-06,6.0637E-6,7.9887E-6,1.40524E-5,1.53783E-06,6.65772E-06,8.37496E-05,9.07898E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,3.17973E-5,0.05,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,3.17973E-05,0,0,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.257645,0.1,,,3.78582E-05,,,,,0,0,1.349E-5,0.597155,9.99995,9.99995,19.9999,9.50259E-05,1000,1000,5.8096E-06,4.5083E-6,7.342E-06,1.18503E-5,7.03584E-07,5.84718E-06,7.92167E-05,8.50263E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,3.78582E-5,0.05,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,3.78582E-05,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124674,0.1,,,7.77572E-05,,,,,0,0,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000120048,1000,1000,8.36461E-06,8.31E-06,3.9031E-7,8.70035E-6,9.77144E-07,3.52359E-07,0.000101684,0.000110048,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.05,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,7.77572E-05,0,0,3.16932E-6,7.5661E-7
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.168739,0.1,,,6.70735E-05,,,,,0,0,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000115476,1000,1000,8.23279E-06,7.8919E-6,3.7213E-6,1.16132E-5,1.20997E-06,3.3355E-06,9.72437E-05,0.000105477,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.05,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,6.70735E-05,0,0,6.60878E-6,3.5608E-6
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.277042,0.1,,,4.69449E-05,,,,,0,0,2.332E-5,0.539184,9.99993,9.99996,19.9999,0.000108458,1000,1000,8.19261E-06,5.8269E-6,1.708E-05,2.29068E-5,1.17891E-06,1.49501E-05,9.02663E-05,9.84589E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.05,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,4.69449E-05,0,0,1.07466E-5,1.2574E-5
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,0,5.46253E-6,5.46253E-07,0,8.46257E-05,9.00883E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.05,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.43834E-05,1000,1000,4.94395E-06,4.9439E-6,0,4.94395E-6,4.94395E-07,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.05,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39188E-05,1000,1000,0,0,0,0,0,0,3.39188E-05,3.39188E-05,3.39188E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.162787,0.1,,,0.881208,,,,,0,0,0.118792,0.456655,9.01821,9.87581,18.894,1.10597,999.824,999.94,0.10594,0.0970287,0.0683971,0.165426,0.0133803,0.0601493,0.850205,0.956145,3.30706E-05,0.850172,0.0714728,0.778699,0,0.881208,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.881208,0,0,0.0645448,0.0542467
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.162787,0.1,,,0.881208,,,,,0,0,0.118792,0.456655,9.01821,9.87581,18.894,1.10597,999.824,999.94,0.10594,0.0970287,0.0683971,0.165426,0.0133803,0.0601493,0.850205,0.956145,3.30706E-05,0.850172,0.0714728,0.778699,0,0.881208,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.881208,0,0,0.0645448,0.0542467
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","Settles1",5.9E-5,0,1,0.433616,1,1,1,1,0.149755,2.66808,3.34845,0.682131,0.285593,0.2344,0.173049,0.140253,0.166705,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,999.82,999.959,0.1,0.0973676,0.0263237,0.123691,0.00973676,0.0263237,0.850279,0.950279,3.34845E-05,0.850245,0.0226606,0.827585,0,1,0.05,0,0,0,0.0263237,0,-0.207956,0.243727,0.279289,0.24695,0.116611,0.113423,0.23296,0.24598,0.172611,0.200329,0.14812,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DoesntSettle1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.5171,3,0.988757,0.0126009,0.103623,0.371328,0.378975,0.133473,1,1,0.628548,0.1,,,0,,,,,0,0,1,0.456655,9.15333,9.69664,18.85,1.15003,999.854,999.8,0.15,0.0945145,0.380502,0.475017,0.0404087,0.311072,0.849659,0.999659,3E-05,0.849629,0.433567,0.416062,0,0,,0,0,0,0.512448,0,1.75101,0,0,0,0.70015,0.29985,0.087252,0.27666,0.636088,0,0,1,1,0,0,0,0,0,0.543345,0.456655
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","PDoesntAbandon1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.5171,3,0.988757,0.0126009,0.103623,0.371328,0.378975,0.133473,1,1,0.628548,0.1,,,0,,,,,0,0,1,0.456655,9.15333,9.69664,18.85,1.15003,999.854,999.8,0.15,0.0945145,0.380502,0.475017,0.0404087,0.311072,0.849659,0.999659,3E-05,0.849629,0.433567,0.416062,0,0,,0,0,0,0.512448,0,1.75101,0,0,0,0.70015,0.29985,0.087252,0.27666,0.636088,0,0,1,1,0,0,0,0,0,0.543345,0.456655
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","DDoesntDefault1",7.9E-6,0,1,0.603419,1,1,1,1,0.150371,3.5171,3,0.988757,0.0126009,0.103623,0.371328,0.378975,0.133473,1,1,0.628548,0.1,,,0,,,,,0,0,1,0.456655,9.15333,9.69664,18.85,1.15003,999.854,999.8,0.15,0.0945145,0.380502,0.475017,0.0404087,0.311072,0.849659,0.999659,3E-05,0.849629,0.433567,0.416062,0,0,,0,0,0,0.512448,0,1.75101,0,0,0,0.70015,0.29985,0.087252,0.27666,0.636088,0,0,1,1,0,0,0,0,0,0.543345,0.456655
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","P Loses",4.3E-6,0,1,0.526254,1,1,1,1,0.148404,3.13127,3,0.909627,0.022914,0.175226,0.485874,0.279646,0.0363398,1,1,0.620635,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,999.756,999.97,0.15,0.0513011,0.339684,0.390985,0.00384758,0.365161,0.851626,1.00163,3E-05,0.851596,0.267575,0.584021,0,0,,0,0,0,0.315985,0,1.81248,0,0,0,0.777687,0.222313,0.129635,0.330893,0.539472,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PMORERA DM 0.5","1.737E-08","0.7838","90","P Wins",3.6E-6,0,1,0.695233,1,1,1,1,0.152712,3.97616,3,1.08291,0.000329849,0.0184275,0.235036,0.497161,0.249045,1,1,0.637963,0.1,,,0,,,,,0,0,1,1,9.425,9.42497,18.85,1.15003,999.97,999.597,0.15,0.145931,0.429069,0.575,0.0839105,0.246714,0.847318,0.997318,3E-05,0.847288,0.63107,0.216219,0,0,,0,0,0,0.746206,0,1.67788,0,0,0,0.607894,0.392106,0.036823,0.21213,0.751047,0,0,1,1,0,0,0,0,0,0,1
