"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,0,0,1,7.32392E-05,9.99937E-06,3.94698,2,1.40685,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.32392E-05,1000,1000,0,0,7.2716E-5,7.2716E-05,0,7.2716E-05,8.32398E-05,8.32398E-05,2E-05,6.32398E-05,6.27838E-05,4.5595E-07,0,0,,0,0,0,0.992857,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,0,0,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010875,1000,1000,0,0,5.4825E-6,5.48255E-6,0,5.48255E-06,9.87508E-05,9.87508E-05,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.30946,0,0,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105582,1000,1000,0,0,2.2528E-5,2.25281E-5,0,2.25281E-05,9.55825E-05,9.55825E-05,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,0,,0,0,0,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.5,0,0,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100669,1000,1000,0,0,5.2847E-5,5.28466E-5,0,5.28466E-05,9.06694E-05,9.06694E-05,2E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,0,,0,0,0,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,0,0,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801549,0.0602295,0.226974,0.3806,0.324181,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.60032E-05,1000,1000,0,0,7.0552E-5,7.05522E-5,0,7.05522E-05,8.60039E-05,8.60039E-05,2E-05,6.60039E-05,6.1229E-05,4.77491E-06,0,0,,0,0,0,0.92828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,0,0,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376359,0.0072718,0.0696473,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.32392E-05,1000,1000,0,0,7.2716E-5,7.2716E-05,0,7.2716E-05,8.32398E-05,8.32398E-05,2E-05,6.32398E-05,6.27838E-05,4.5595E-07,0,0,,0,0,0,0.992857,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,1000,0,0,4.5282E-5,4.52817E-5,0,4.52817E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,0,,0,0,0,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PMORERA FSM 1","3.41E-09","0.8991","92","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
