"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","DWins",7.3E-5,0,1,0.443314,1,1,1,1,0.10056,4.04651,0.824389,0.734131,0.175121,0.155494,0.137903,0.122954,0.107102,0.0967379,0.0985646,0.106123,1,1,0.460941,0.0797717,,,0,,,,,0,0,1,0,8.8875,9.96249,18.85,1.15001,8.8875,9.96249,0.15,0.037076,0.0125782,0.0496542,0.00139035,0.0139932,0.89945,1.04945,9.89267E-06,0.89944,0.010154,0.889286,0,0,,0,0,0,0.0113062,0,0.267759,0.106879,0.158672,0.155951,0.135794,0.110275,0.129158,0.114379,0.0888924,0.134916,0.161687,0.162437,0.135362,0.131101,0.127391,0.0781385,0.068967,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","Abandoned",4E-11,0,1,0.466124,1,1,1,1,0.100991,4.22899,0.851938,0.748403,0.15733,0.143289,0.131953,0.123357,0.112674,0.105116,0.108513,0.117767,1,1,0.464867,0.0810375,,,0,,,,,0.50021,0.49979,0,,9.44979,9.4502,18.9,1.10001,9.44979,9.4502,0.1,0.541818,0.0083513,0.55017,0.543899,0.00838925,0.899019,0.999019,1.02233E-05,0.899009,0.0136411,0.885368,0,0,,0.50021,0.49979,1.00082E-07,0.0151842,0,0.330776,0.0972634,0.146469,0.147648,0.133559,0.113437,0.137636,0.125145,0.0988422,0.124299,0.153739,0.163311,0.134116,0.140112,0.12727,0.0832197,0.0739332,1,1,0,0,0,0.50021,0.49979,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecPower1",0.125,0.999881,0.000118854,0.0625,0.0001189,0.000118854,1,0.000118854,1.08594E-05,1,0.0988427,0.501807,1,0,0,0,0,0,0,0,1,1,0.427894,0.0625313,,,4.318E-06,,,,,2.29167E-11,2.29163E-11,0.000115,0.10852,9.99988,9.99998,19.9999,0.000137652,9.99988,9.99998,1.76121E-05,1.8145E-5,0,1.81453E-5,1.55825E-05,0,0.000109181,0.000126793,1.18631E-06,0.000107994,0,0.000107994,0,4.318E-06,0.0631423,2.29167E-11,2.29163E-11,4.58517E-18,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67799E-05,0.00011885,0.000118854,0.999881,2.37802E-11,4.318E-06,2.29167E-11,2.29163E-11,0.00010211,1.2429E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecPower2",0.125,0.99989,0.0001101,0.1875,0.0001101,0.0001101,1,0.0001101,1.01588E-05,2,0.228398,0.602327,0,1,0,0,0,0,0,0,1,1,0.426923,0.062717,,,5.78952E-06,,,,,2.08725E-11,2.08704E-11,0.000104,0.13083,9.99989,9.99998,19.9999,0.000129066,9.99989,9.99998,1.62255E-05,1.9253E-5,0,1.92532E-5,1.70977E-05,0,0.000102682,0.000118907,2.74097E-06,9.9941E-05,0,9.9941E-05,0,5.78952E-6,0.0659127,2.08725E-11,2.08704E-11,4.17618E-18,0,0,0.708273,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.0001101,0.0001101,0.99989,2.20288E-11,5.78952E-06,2.08725E-11,2.08704E-11,9.06633E-5,1.3647E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecPower3",0.125,0.999898,0.000101693,0.3125,0.0001017,0.000101693,1,0.000101693,9.58838E-06,3,0.463644,0.685939,0,0,1,0,0,0,0,0,1,1,0.433244,0.0637322,,,5.65603E-06,,,,,1.92257E-11,1.92151E-11,9.604E-5,0.16275,9.9999,9.99997,19.9999,0.000122228,9.9999,9.99997,1.49711E-05,2.1151E-5,0,2.11514E-5,1.95676E-05,0,9.76686E-05,0.00011264,5.56393E-06,9.21046E-05,0,9.21046E-05,0,5.65603E-6,0.0821907,1.92257E-11,1.92151E-11,3.84667E-18,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010169,0.000101693,0.999898,2.03467E-11,5.65603E-06,1.92257E-11,1.92151E-11,8.04069E-5,1.563E-05
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecPower4",0.125,0.999904,9.55552E-05,0.4375,9.5555E-5,9.55552E-05,1,9.55552E-05,9.34777E-06,4,0.80712,0.751347,0,0,0,1,0,0,0,0,1,1,0.438251,0.0677142,,,5.82424E-06,,,,,1.79833E-11,1.79534E-11,8.973E-5,0.201046,9.99991,9.99997,19.9999,0.000119283,9.99991,9.99997,1.40421E-05,2.3845E-5,0,2.38451E-5,2.26521E-05,0,9.58931E-05,0.000109935,9.68564E-06,8.62075E-05,0,8.62075E-05,0,5.82424E-6,0.136661,1.79833E-11,1.79534E-11,3.59811E-18,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.55552E-5,9.55552E-05,0.999904,1.91187E-11,5.82424E-06,1.79833E-11,1.79534E-11,7.16909E-5,1.804E-05
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecPower5",0.125,0.999909,9.10364E-05,0.5625,9.1036E-5,9.10364E-05,1,9.10364E-05,9.35681E-06,5,1.20036,0.803898,0,0,0,0,1,0,0,0,1,1,0.433008,0.078589,,,9.11056E-06,,,,,1.64328E-11,1.63917E-11,8.193E-5,0.23775,9.99992,9.99996,19.9999,0.000118641,9.99992,9.99996,1.31999E-05,2.6067E-5,0,2.60671E-5,2.46703E-05,0,9.60841E-05,0.000109284,1.44045E-05,8.16796E-05,0,8.16796E-05,0,9.11056E-6,0.175684,1.64328E-11,1.63917E-11,3.28787E-18,0,0,-0.146645,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.10364E-5,9.10364E-05,0.999909,1.82146E-11,9.11056E-06,1.64328E-11,1.63917E-11,6.24479E-5,1.9478E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecPower6",0.125,0.999911,8.85914E-05,0.6875,8.8591E-5,8.85913E-05,1,8.85914E-05,9.61859E-06,6,1.55254,0.853558,0,0,0,0,0,1,0,0,1,1,0.436453,0.0989812,,,1.21327E-05,,,,,1.53247E-11,1.52979E-11,7.646E-5,0.262283,9.99993,9.99995,19.9999,0.000119904,9.99993,9.99995,1.26821E-05,2.7234E-5,0,2.7234E-05,2.55578E-05,0,9.76034E-05,0.000110286,1.86307E-05,7.89728E-05,0,7.89728E-05,0,1.21327E-5,0.181518,1.53247E-11,1.52979E-11,3.06617E-18,0,0,-0.437027,0.0390744,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,8.85914E-5,8.85913E-05,0.999911,1.77254E-11,1.21327E-05,1.53247E-11,1.52979E-11,5.64048E-5,2.0054E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecPower7",0.125,0.999911,8.94299E-05,0.8125,8.943E-05,8.94299E-05,1,8.94299E-05,1.0211E-05,7,1.80354,0.908031,0,0,0,0,0,0,1,0,1,1,0.457984,0.124305,,,1.04546E-05,,,,,1.58107E-11,1.58014E-11,7.898E-5,0.272309,9.99993,9.99995,19.9999,0.000123964,9.99993,9.99995,1.28917E-05,2.7719E-5,9.6047E-7,2.86795E-5,2.63508E-05,1.03854E-06,0.000100862,0.000113753,2.16427E-05,7.92189E-05,1.4382E-06,7.77807E-05,0,1.04546E-5,0.180903,1.58107E-11,1.58014E-11,3.16341E-18,0.0176898,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.94299E-5,8.94299E-05,0.999911,1.78931E-11,1.04546E-05,1.58107E-11,1.58014E-11,5.74696E-5,2.1506E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecPower8",0.125,0.999908,9.19335E-05,0.9375,9.1934E-5,9.19335E-05,1,9.19335E-05,1.09268E-05,8,1.95226,0.968677,0,0,0,0,0,0,0,1,1,1,0.479629,0.14595,,,6.20383E-06,,,,,1.71548E-11,1.71528E-11,8.573E-5,0.278239,9.99992,9.99995,19.9999,0.000128841,9.99992,9.99995,1.34798E-05,2.6348E-5,6.5408E-6,3.28884E-5,2.53792E-05,7.12672E-06,0.000104434,0.000117914,2.34273E-05,8.10067E-05,8.49265E-06,7.25141E-05,0,6.20383E-6,0.179583,1.71548E-11,1.71528E-11,3.43234E-18,0.103033,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.19335E-5,9.19335E-05,0.999908,1.83941E-11,6.20383E-06,1.71548E-11,1.71528E-11,6.18763E-5,2.3853E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.46144,0.0625008,,,1.2904E-10,,,,,2.20086E-11,2.20086E-11,0.00011,0.166988,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,2.3542E-5,3.9515E-7,2.3937E-05,2.24747E-05,4.26848E-07,0.0001,0.0001165,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,1.2904E-10,0.487408,2.20086E-11,2.20086E-11,4.40347E-18,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.2904E-10,2.20086E-11,2.20086E-11,9.16302E-5,1.8369E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecLevel1",0.2698,0.9999,9.96992E-05,0.5,9.9699E-5,9.96992E-05,1,9.96992E-05,9.99931E-06,4.5,1,0.772936,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.464489,0.0625007,,,7.18812E-06,,,,,1.85096E-11,1.85096E-11,9.251E-5,0.221771,9.99991,9.99996,19.9999,0.000126295,9.99991,9.99996,1.45955E-05,2.4597E-5,2.9412E-6,2.75377E-5,2.35727E-05,3.20595E-06,0.0001017,0.000116295,1.2E-05,8.96999E-05,3.78853E-06,8.59114E-05,0,7.18812E-6,0.0625066,1.85096E-11,1.85096E-11,3.70340E-18,0.0424052,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.96992E-5,9.96992E-05,0.9999,1.99478E-11,7.18812E-06,1.85096E-11,1.85096E-11,7.19947E-5,2.0516E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecLevel2",0.3518,0.999914,8.62782E-05,0.753236,8.6278E-5,8.62782E-05,1,8.62782E-05,1.00241E-05,6.52589,2,0.849842,0.0014002,0.00615085,0.0221026,0.061528,0.129083,0.207256,0.269022,0.303458,1,1,0.395099,0.138881,,,1.49937E-05,,,,,1.42626E-11,1.42626E-11,7.128E-5,0.228174,9.99993,9.99995,19.9999,0.00012247,9.99993,9.99995,1.2192E-05,2.3624E-5,0,2.36235E-5,2.10194E-05,0,0.000100254,0.000112446,2.4E-05,7.62541E-05,0,7.62541E-05,0,1.49937E-5,0.181109,1.42626E-11,1.42626E-11,2.85366E-18,0,0,-0.825346,0.00970755,0.0235937,0.0501524,0.0934929,0.152054,0.211361,0.241864,0.217774,5.84852E-08,7.23375E-08,7.68414E-08,7.67108E-08,7.67108E-08,0.384053,0.361542,0.254404,8.62782E-5,8.62782E-05,0.999914,1.72625E-11,1.49937E-05,1.42626E-11,1.42626E-11,5.50192E-5,1.6265E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecLevel3",0.0133,0.999926,7.42509E-05,0.832741,7.4251E-5,7.42509E-05,1,7.42509E-05,1.00404E-05,7.16192,3,0.798529,4.65845E-05,0.000398326,0.00279878,0.0147079,0.0553055,0.148829,0.29896,0.478954,1,1,0.35325,0.0625007,,,1.66817E-05,,,,,1.26601E-11,1.15184E-11,5.757E-5,0.151893,9.99993,9.99995,19.9999,0.000120554,9.99993,9.99995,1.03035E-05,1.3436E-5,0,1.34358E-5,1.11023E-05,0,0.00010021,0.000110514,3.6E-05,6.42105E-05,0,6.42105E-05,0,1.66817E-5,0.0625021,1.26601E-11,1.15184E-11,2.53303E-18,0,0,-1.50624,0.00225489,0.00784984,0.0234022,0.0593244,0.125441,0.214215,0.28435,0.283162,1.54296E-06,1.90841E-06,2.02724E-06,2.02379E-06,2.02379E-06,2.02724E-06,1.90841E-06,0.999987,7.42509E-5,7.42509E-05,0.999926,1.48561E-11,1.66817E-05,1.26601E-11,1.15184E-11,4.88248E-5,8.7443E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.43383E-11,1.26704E-17,2.12E-11,0.0653416,9.99993,9.99994,19.9999,0.000130856,9.99993,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,8.43383E-11,1.26704E-17,1.68744E-17,0,0,-2.90527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.43383E-11,1.26704E-17,1.9775E-11,1.382E-12
"Risk Neutral CM 0.25 FSM 0.5 UPC 1.2E-05","1.055E-08","0.678","128","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
