"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","DWins",3E-12,0,1,0.466233,1,1,1,1,0.101133,4.22986,0.923993,0.899229,0.06281,0.117663,0.174793,0.205668,0.192248,0.137794,0.0755203,0.0335032,1,1,0.44759,0.0979442,,,0,,,,,0,0,1,0,7.2,9.39999,16.6,3.40001,7.2,9.39999,2.4,0.486485,0.529736,1.01622,0.291891,1.48326,0.898876,3.29888,9.23993E-06,0.898867,0.169049,0.729818,0,0,,0,0,0,0.189191,0,2.86695,1.67570E-13,2.01993E-13,2.53923E-07,0.243072,0.131982,0.270623,0.246066,0.108257,0.143488,0.257202,0.272802,0.131339,0.195166,6.9733E-07,6.94085E-07,5.72276E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","Abandoned",3E-12,0,1,0.333661,1,1,1,1,0.0992404,3.16929,0.833624,0.789742,0.184021,0.213148,0.200241,0.175557,0.134846,0.0676377,0.020437,0.00411287,1,1,0.3854,0.0625008,,,0,,,,,0.999999,7.34776E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.770484,0.0664141,0.836898,0.61639,0.119545,0.900768,2.50077,8.33624E-06,0.90076,0.0328876,0.867872,0,0,,0.999999,7.34776E-07,2.0008E-07,0.0368971,0,0.949868,1.05108E-06,1.2691E-06,0.583187,1.15609E-06,0.416808,2.70894E-07,2.82055E-07,1.90423E-07,0.178651,0.2229,0.294129,0.144691,0.159629,2.76086E-07,1.75679E-07,3.87869E-08,1,1,0,0,0,0.999999,7.34776E-07,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecPower1",0.125,0.999889,0.000110839,0.0625,2.5663E-8,2.56624E-08,1,0.000110839,1.08198E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.437416,0.437329,,,2.56565E-08,,,,,3.99502E-12,7.92672E-19,1.96E-12,0.248698,9.99989,9.99999,19.9999,0.000123678,9.99989,9.99999,4.10616E-08,4.2977E-8,0,4.29772E-8,7.19833E-08,0,0.000112818,0.000112859,1.27987E-05,0.000100019,0,0.000100019,0,2.56565E-8,0.874831,3.99502E-12,7.92672E-19,7.99324E-19,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.56629E-8,2.56624E-08,1,5.1125E-13,2.56565E-08,3.99502E-12,7.92672E-19,1.4756E-12,4.885E-13
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecPower2",0.125,0.999899,0.000100887,0.1875,1.3871E-7,1.38703E-07,1,0.000100887,1.01326E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.437477,0.437455,,,1.38695E-07,,,,,4.62739E-12,1.24771E-18,3.92E-12,0.294401,9.9999,9.99999,19.9999,0.000115679,9.9999,9.99999,2.21929E-07,2.3232E-7,0,2.32321E-7,3.89138E-07,0,0.000105324,0.000105546,1.45696E-05,9.07549E-05,0,9.07549E-05,0,1.38695E-7,0.874955,4.62739E-12,1.24771E-18,9.25848E-19,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.38705E-7,1.38703E-07,1,1.96748E-12,1.38695E-07,4.62739E-12,1.24771E-18,2.7643E-12,1.153E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecPower3",0.125,0.999908,9.20911E-05,0.3125,4.9563E-7,4.95625E-07,1,9.20911E-05,9.58153E-06,3,1.66167,0.704591,0,0,1,0,0,0,0,0,1,1,0.437493,0.437485,,,4.95615E-07,,,,,4.34721E-12,1.71057E-18,6.31E-12,0.348921,9.99991,9.99998,19.9999,0.000109501,9.99991,9.99998,7.93008E-07,8.3017E-7,0,8.30173E-7,1.39055E-06,0,9.91264E-05,9.99194E-05,1.66169E-05,8.25095E-05,0,8.25095E-05,0,4.95615E-7,0.874985,4.34721E-12,1.71057E-18,8.69791E-19,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.95631E-7,4.95625E-07,1,5.64759E-12,4.95615E-07,4.34721E-12,1.71057E-18,4.1064E-12,2.201E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecPower4",0.125,0.999913,8.67368E-05,0.4375,9.8678E-7,9.86772E-07,1,8.67368E-05,9.36526E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.437496,0.437493,,,9.8676E-07,,,,,3.81134E-12,2.09931E-18,8.01E-12,0.396513,9.99991,9.99998,19.9999,0.00010669,9.99991,9.99998,1.57885E-06,1.6529E-6,0,1.65286E-6,2.76856E-06,0,9.57455E-05,9.73243E-05,1.83739E-05,7.73716E-05,0,7.73716E-05,0,9.8676E-07,0.874993,3.81134E-12,2.09931E-18,7.62573E-19,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.86783E-7,9.86772E-07,0.999999,1.13905E-11,9.8676E-07,3.81134E-12,2.09931E-18,4.8318E-12,3.175E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecPower5",0.125,0.999916,8.41573E-05,0.5625,9.7724E-7,9.77223E-07,1,8.41573E-05,9.38763E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.437497,0.437494,,,9.77212E-07,,,,,2.92750E-12,2.39655E-18,7.91E-12,0.428885,9.99992,9.99998,19.9999,0.000105145,9.99992,9.99998,1.56357E-06,1.6369E-6,5.019E-12,1.63686E-6,2.74174E-06,1.13846E-11,9.4194E-05,9.57575E-05,1.94243E-05,7.47697E-05,1.88002E-11,7.47697E-05,0,9.77212E-7,0.874995,2.92750E-12,2.39655E-18,5.85734E-19,2.4573E-07,0,-0.146651,0.0685431,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.77239E-7,9.77223E-07,0.999999,1.66040E-11,9.77212E-07,2.92750E-12,2.39655E-18,4.5165E-12,3.392E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecPower6",0.125,0.999916,8.41085E-05,0.6875,4.813E-07,4.81282E-07,1,8.41085E-05,9.63688E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.437495,0.437492,,,4.81275E-07,,,,,1.46841E-12,2.61353E-18,5.96E-12,0.456459,9.99992,9.99998,19.9999,0.000104729,9.99992,9.99998,7.70064E-07,3.249E-07,1.0502E-6,1.37514E-6,2.1935E-07,1.01686E-06,9.43224E-05,9.50925E-05,1.98508E-05,7.44716E-05,9.75545E-07,7.34961E-05,0,4.81275E-7,0.874992,1.46841E-12,2.61353E-18,2.93799E-19,0.0129161,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.81302E-7,4.81282E-07,1,1.98267E-11,4.81275E-07,1.46841E-12,2.61353E-18,3.2372E-12,2.719E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecPower7",0.125,0.999913,8.70209E-05,0.8125,1.3203E-7,1.32008E-07,1,8.70209E-05,1.02015E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.437482,0.437476,,,1.32004E-07,,,,,4.43680E-13,2.65859E-18,3.45E-12,0.486134,9.99991,9.99998,19.9999,0.000107203,9.99991,9.99998,2.11224E-07,8.9126E-8,8.7011E-5,8.71E-05,6.01754E-08,8.70018E-05,9.67901E-05,9.70013E-05,1.99707E-05,7.68193E-05,7.68193E-05,5.0009700000000005E-11,0,1.32004E-7,0.874971,4.43680E-13,2.65859E-18,8.87719E-20,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.3203E-07,1.32008E-07,1,2.20055E-11,1.32004E-07,4.43680E-13,2.65859E-18,1.7742E-12,1.678E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecPower8",0.125,0.999909,9.10039E-05,0.9375,2.3955E-8,2.39309E-08,1,9.10039E-05,1.08919E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.437402,0.437387,,,2.39292E-08,,,,,8.92865E-14,2.43294E-18,1.62E-12,0.514212,9.99991,9.99998,19.9999,0.000111038,9.99991,9.99998,3.83003E-08,1.6174E-8,9.1002E-5,9.10182E-5,1.09285E-08,9.10004E-05,0.000100107,0.000100146,1.99955E-05,8.0112E-05,8.01119E-05,3.5108200000000003E-11,0,2.39292E-8,0.874823,8.92865E-14,2.43294E-18,1.78649E-20,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.39547E-8,2.39309E-08,1,2.37844E-11,2.39292E-08,8.92865E-14,2.43294E-18,7.8709E-13,8.331E-13
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.07722E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.496282,0.0938722,,,7.12145E-07,,,,,3.95494E-06,3.47594E-12,6.105E-6,0.423452,9.99999,9.99942,19.9994,0.00058975,9.99999,9.99942,3.47502E-05,5.2582E-5,2.0974E-6,5.4679E-05,8.68985E-05,4.82537E-06,0.00055,0.00058475,0.0005,5E-05,2.49934E-05,2.50066E-05,0,7.12145E-7,0.875002,3.95494E-06,3.47594E-12,7.91305E-13,0.499868,0,-1.32706E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.07722E-05,0.999958,3.15764E-05,7.12145E-07,3.95494E-06,3.47594E-12,3.5199E-06,2.5852E-6
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecLevel1",0.23,0.999898,0.000102487,0.200648,1.7722E-6,1.77217E-06,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.4375,0.4375,,,1.77217E-06,,,,,2.79048E-17,4.96602E-19,2.48E-12,0.399572,9.9999,9.99999,19.9999,0.000115322,9.9999,9.99999,2.83548E-06,2.6221E-6,6.8759E-7,3.30972E-6,4.15835E-06,6.63569E-07,0.000102501,0.000105336,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,1.77217E-6,0.875,2.79048E-17,4.96602E-19,5.58319E-24,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.77217E-6,1.77217E-06,0.999998,3.54576E-13,1.77217E-06,2.79048E-17,4.96602E-19,1.4903E-12,9.917E-13
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.211544,0.177359,,,1.39005E-11,,,,,1.46901E-12,6.34849E-19,2.44E-12,0.368696,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,3.04436E-11,1.65E-11,2.8864E-5,2.88642E-5,2.35408E-11,2.88641E-05,9.89975E-05,9.89976E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.3901E-11,0.392811,1.46901E-12,6.34849E-19,2.93920E-19,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.39005E-11,1.46901E-12,6.34849E-19,1.5394E-12,8.991E-13
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","1.985E-08","0.7834","150","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
