"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","DWins",4E-13,0,1,0.664609,1,1,1,1,0.125678,5.81687,2.71571,0.863171,0.0113816,0.0376154,0.0826805,0.115216,0.13517,0.185723,0.226538,0.205675,1,1,0.669563,0.0625003,,,0,,,,,0,0,1,0,7.2,9.39997,16.6,3.40003,7.2,9.39997,2.4,0.198398,1.87414,2.07254,0.119039,5.2476,0.874349,3.27435,2.71571E-05,0.874322,0.580911,0.293411,0,0,,0,0,0,0.669336,0,3.44183,1.39267E-12,5.29051E-07,4.29139E-07,2.77439E-07,1.48161E-07,0.196702,0.0677303,0.735566,0.0965311,0.212031,0.0485607,0.109337,0.20784,0.325701,8.12024E-08,5.90825E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","Abandoned",3E-17,0,1,0.441989,1,1,1,1,0.121246,4.03591,2.94983,0.664488,0.170963,0.158856,0.140591,0.121573,0.108083,0.100893,0.0989282,0.100113,1,1,0.590819,0.0625003,,,0,,,,,0.933206,0.0667944,0,,8.26679,9.13318,17.4,2.60003,8.26679,9.13318,1.6,0.625119,0.461588,1.08671,0.518306,0.785517,0.878783,2.47878,2.94983E-05,0.878754,0.24795,0.630804,0,0,,0.933206,0.0667944,0.00148316,0.287925,0,0.223353,0.112288,0.121446,0.175381,0.151887,0.130442,0.132642,0.112944,0.0629711,0.147072,0.187318,0.127897,0.135058,0.114165,0.108068,0.100285,0.0801372,1,1,0,0,0,0.933206,0.0667944,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecPower1",0.125,0.999898,0.000101651,0.0625,7.261E-11,2.4711E-11,1,0.000101651,1.08103E-05,1,3.00047,0.376344,1,0,0,0,0,0,0,0,1,1,0.0642806,0.0625009,,,2.46606E-11,,,,,3.62545E-17,1.98277E-19,5.04E-14,0.269423,9.9999,9.99997,19.9999,0.000131656,9.9999,9.99997,5.87358E-11,6.922E-11,0,6.9224E-11,6.63593E-11,0,0.000120846,0.000120846,3.00049E-05,9.08408E-05,0,9.08408E-05,0,2.4661E-11,0.0625005,3.62545E-17,1.98277E-19,9.84334E-20,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,7.2605E-11,2.4711E-11,1,4.78944E-11,2.46606E-11,3.62545E-17,1.98277E-19,3.6821E-14,1.358E-14
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecPower2",0.125,0.999909,9.14232E-05,0.1875,7.051E-11,2.33036E-11,1,9.14232E-05,1.01151E-05,2,3.00295,0.471555,0,1,0,0,0,0,0,0,1,1,0.0691704,0.0625009,,,2.31246E-11,,,,,3.34296E-17,4.41843E-19,1.79E-13,0.320145,9.99991,9.99997,19.9999,0.000121453,9.99991,9.99997,5.63114E-11,6.738E-11,0,6.7384E-11,6.49016E-11,0,0.000111338,0.000111338,3.00297E-05,8.13081E-05,0,8.13081E-05,0,2.3125E-11,0.0625005,3.34296E-17,4.41843E-19,1.12239E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,7.051E-11,2.33036E-11,1,4.7206E-11,2.31246E-11,3.34296E-17,4.41843E-19,1.2169E-13,5.731E-14
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecPower3",0.125,0.999917,8.30609E-05,0.3125,6.949E-11,2.07142E-11,1,8.30609E-05,9.5649E-06,3,3.01495,0.565747,0,0,1,0,0,0,0,0,1,1,0.0804345,0.0625009,,,2.02792E-11,,,,,2.91476E-17,8.29621E-19,4.35E-13,0.385054,9.99992,9.99997,19.9999,0.000113211,9.99992,9.99997,5.30007E-11,4.569E-11,8.484E-12,5.4169E-11,4.40604E-11,3.39358E-12,0.000103646,0.000103646,3.01497E-05,7.3496E-05,1.92818E-11,7.34959E-05,0,2.0279E-11,0.0625006,2.91476E-17,8.29621E-19,7.57381E-20,2.55353E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.9489E-11,2.07142E-11,1,4.87749E-11,2.02792E-11,2.91476E-17,8.29621E-19,2.6749E-13,1.675E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecPower4",0.125,0.999922,7.78962E-05,0.4375,6.972E-11,1.77979E-11,1,7.78962E-05,9.35623E-06,4,3.05759,0.655869,0,0,0,1,0,0,0,0,1,1,0.0931576,0.062501,,,1.71167E-11,,,,,2.46017E-17,1.32034E-18,6.81E-13,0.45275,9.99992,9.99997,19.9999,0.000108472,9.99992,9.99997,4.97924E-11,2.828E-11,1.58E-11,4.4081E-11,2.77183E-11,6.31905E-12,9.91161E-05,9.91161E-05,3.05761E-05,6.85399E-05,3.5735400000000005E-11,6.85399E-05,0,1.7117E-11,0.0625007,2.46017E-17,1.32034E-18,2.56119E-20,5.07008E-07,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.9725E-11,1.77979E-11,1,5.1927E-11,1.71167E-11,2.46017E-17,1.32034E-18,3.7275E-13,3.084E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecPower5",0.125,0.999926,7.44413E-05,0.5625,7.004E-11,1.56776E-11,1,7.44413E-05,9.38665E-06,5,3.16263,0.736963,0,0,0,0,1,0,0,0,1,1,0.099555,0.0625011,,,1.47997E-11,,,,,2.11512E-17,1.89454E-18,8.78E-13,0.501847,9.99993,9.99997,19.9999,0.000106068,9.99993,9.99997,4.75296E-11,1.36E-11,2.385E-11,3.7446E-11,1.32864E-11,1.21074E-11,9.66812E-05,9.66812E-05,3.16265E-05,6.50547E-05,5.03189E-11,6.50546E-05,0,1.48E-11,0.0625008,2.11512E-17,1.89454E-18,3.92119E-21,7.51564E-07,0,-0.14665,0.0685435,0.0986535,0.12449,0.14414,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.0036E-11,1.56776E-11,1,5.43581E-11,1.47997E-11,2.11512E-17,1.89454E-18,4.373E-13,4.405E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecPower6",0.125,0.999928,7.2025E-05,0.6875,7.09E-11,1.46017E-11,1,7.2025E-05,9.64708E-06,6,3.33833,0.806869,0,0,0,0,0,1,0,0,1,1,0.11121,0.0625011,,,1.32846E-11,,,,,1.89333E-17,2.57931E-18,1.32E-12,0.543828,9.99993,9.99997,19.9999,0.000105409,9.99993,9.99997,4.69371E-11,5.004E-12,5.05E-05,5.05001E-5,5.52461E-12,5.05001E-05,9.57614E-05,9.57615E-05,3.33835E-05,6.23779E-05,4.3977E-05,1.84009E-05,0,1.3285E-11,0.0625009,1.89333E-17,2.57931E-18,2.79075E-22,0.701147,0,-0.437034,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.0903E-11,1.46017E-11,1,5.63016E-11,1.32846E-11,1.89333E-17,2.57931E-18,6.0085E-13,7.163E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecPower7",0.125,0.999929,7.10883E-05,0.8125,7.362E-11,1.42578E-11,1,7.10883E-05,1.02281E-05,7,3.54306,0.870978,0,0,0,0,0,0,1,0,1,1,0.125995,0.0625012,,,1.24724E-11,,,,,1.78344E-17,3.25917E-18,1.79E-12,0.589518,9.99993,9.99996,19.9999,0.000106519,9.99993,9.99996,4.7985E-11,1.895E-12,7.1088E-5,7.10882E-5,3.41027E-12,7.10882E-05,9.62909E-05,9.6291E-05,3.54308E-05,6.08601E-05,6.08601E-05,2.54486E-11,0,1.2472E-11,0.062501,1.78344E-17,3.25917E-18,1.47696E-23,1,0,-0.70829,0.0213509,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.3618E-11,1.42578E-11,1,5.93603E-11,1.24724E-11,1.78344E-17,3.25917E-18,7.3289E-13,1.053E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecPower8",0.125,0.99993,7.04926E-05,0.9375,7.707E-11,1.41092E-11,1,7.04926E-05,1.09342E-05,8,3.72016,0.937893,0,0,0,0,0,0,0,1,1,1,0.125713,0.0625013,,,1.23313E-11,,,,,1.76272E-17,3.71891E-18,1.78E-12,0.625739,9.99993,9.99996,19.9999,0.000107694,9.99993,9.99996,4.91829E-11,2.002E-12,7.0493E-5,7.04926E-5,3.60446E-12,7.04926E-05,9.67602E-05,9.67602E-05,3.72018E-05,5.95584E-05,5.95584E-05,2.37422E-11,0,1.2331E-11,0.062501,1.76272E-17,3.71891E-18,4.98713E-24,1,0,-0.936724,0.0120032,0.0255103,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.7074E-11,1.41092E-11,1,6.29649E-11,1.23313E-11,1.76272E-17,3.71891E-18,6.6539E-13,1.112E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.540681,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.70038E-24,1.38273E-17,2.76657E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,7.2795E-19,8.569E-19
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.52196,,,1.04842E-11,,,,,1.75681E-12,1.92681E-12,5.8E-12,0.482266,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.9266E-5,2.421E-05,6.34758E-5,3.92656E-05,9.6841E-06,9.9793E-05,0.000139709,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.0484E-11,0.937499,1.75681E-12,1.92681E-12,1.97545E-13,0.606522,0,-1.97559E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.04842E-11,1.75681E-12,1.92681E-12,3.002E-12,2.796E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.153352,0.0625007,,,9.35338E-06,,,,,1.41741E-11,6.29969E-12,1.084E-6,0.469773,9.99994,9.99991,19.9998,0.000151384,9.99994,9.99991,4.08042E-05,2.552E-05,1.8417E-5,4.39367E-5,2.61737E-05,9.39867E-06,0.000100582,0.000141386,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,9.35338E-6,0.0625004,1.41741E-11,6.29969E-12,6.05622E-18,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.35338E-06,1.41741E-11,6.29969E-12,5.74592E-7,5.0908E-7
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecLevel3",0.77,0.999915,8.46169E-05,0.410574,1.693E-11,1.69301E-11,1,8.46169E-05,9.98752E-06,3.78459,3,0.641037,0.162266,0.161863,0.159914,0.152991,0.135939,0.107416,0.0741803,0.0454304,1,1,0.0882759,0.0625007,,,1.60585E-11,,,,,2.26653E-17,1.74402E-19,8.72E-13,0.568755,9.99992,9.99997,19.9999,0.000114617,9.99992,9.99997,2.77856E-11,1.248E-11,1.7416E-5,1.74158E-5,1.17646E-11,1.74158E-05,0.000104629,0.000104629,3E-05,7.46294E-05,1.5104E-05,5.95254E-05,0,1.6058E-11,0.0625004,2.26653E-17,1.74402E-19,4.53487E-24,0.205819,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,1.693E-11,1.69301E-11,1,3.78435E-18,1.60585E-11,2.26653E-17,1.74402E-19,3.7589E-13,4.958E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,1.0065E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.031299,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0.390814,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,2.10243E-11,3.381E-12,4.6085E-5,4.60849E-5,2.91577E-12,4.60849E-05,9.56098E-05,9.56098E-05,4E-05,5.56098E-05,3.87782E-05,1.68315E-05,0,1.314E-11,0.0625004,1.84036E-17,1.8411E-24,3.6822E-24,0.701714,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,2.2431E-24,1.439E-24
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.195E-07","0.9543","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
