"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","DWins",6.7E-7,0,1,0.541824,1,1,1,1,0.136448,4.83459,4.00002,0.773017,0.00456285,0.0263371,0.106514,0.254508,0.316462,0.201395,0.0726657,0.0175554,1,1,0.187518,0.0625023,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,998.46,999.985,0.15,0.0341174,0.10035,0.134467,0.0012794,0.111639,0.863584,1.01358,3.20002E-05,0.863552,0.0762041,0.787348,0,0,,0,0,0,0.0902021,0,4.74303,1.15945E-11,1.45824E-11,1.38141E-11,3.5704E-06,3.43663E-06,1.61287E-05,0.729266,0.270711,0.100582,0.271305,0.628073,9.17184E-06,6.45031E-06,8.08294E-06,8.81387E-06,7.66226E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","Abandoned",7E-11,0,1,0.32804,1,1,1,1,0.126045,3.12432,4.10401,0.572465,0.249387,0.212368,0.170158,0.129963,0.0993146,0.0715715,0.0440283,0.0232088,1,1,0.583757,0.0967732,,,0,,,,,0.949028,0.0509722,0,,9.00097,9.89899,18.9,1.10003,998.73,999.913,0.1,0.0524131,0.0031597,0.0555728,0.00519112,0.0008915,0.873988,0.973988,3.28321E-05,0.873955,0.0444214,0.829534,0,0,,0.949028,0.0509722,1.99565E-07,0.0492227,0,-0.338381,0.181043,0.216686,0.218863,0.170382,0.167435,0.0156872,0.0178619,0.0120406,0.180015,0.211419,0.204359,0.0805862,0.142772,0.102551,0.0502493,0.0280487,1,1,0,0,0,0.949028,0.0509722,0,0
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecPower1",0.125,0.999903,9.74288E-05,0.0625,9.7429E-5,9.74288E-05,1,9.74288E-05,1.08003E-05,1,4.02305,0.368715,1,0,0,0,0,0,0,0,1,1,0.0625351,0.0712092,,,9.7403E-05,,,,,1.34152E-10,9.78624E-15,2.569E-8,0.0512644,9.9999,9.99996,19.9999,0.000139358,1000,1000,9.74416E-06,1.1385E-5,0,1.13846E-5,1.35646E-06,0,0.000118813,0.000128557,3.21846E-05,8.66285E-05,0,8.66285E-05,0,9.7403E-05,0.0668565,1.34152E-10,9.78624E-15,2.6842E-17,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.74288E-5,9.74288E-05,0.999903,1.94936E-11,9.7403E-05,1.34152E-10,9.78624E-15,2.43712E-8,1.3169E-9
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecPower2",0.125,0.999914,8.62233E-05,0.1875,8.6223E-5,8.62232E-05,1,8.62233E-05,1.00935E-05,2,4.07152,0.462926,0,1,0,0,0,0,0,0,1,1,0.0627434,0.0802412,,,8.6071E-05,,,,,1.14164E-10,8.36006E-14,1.522E-7,0.0756046,9.99992,9.99996,19.9999,0.000127426,1000,1000,8.62993E-06,1.0467E-5,0,1.04669E-5,1.32409E-06,0,0.000108702,0.000117332,3.25724E-05,7.61297E-05,0,7.61297E-05,0,8.6071E-05,0.0713973,1.14164E-10,8.36006E-14,2.28525E-17,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.62233E-5,8.62232E-05,0.999914,1.72516E-11,8.6071E-05,1.14164E-10,8.36006E-14,1.40673E-7,1.1505E-8
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecPower3",0.125,0.999923,7.66711E-05,0.3125,7.6671E-5,7.6671E-05,1,7.66711E-05,9.53584E-06,3,4.18494,0.549036,0,0,1,0,0,0,0,0,1,1,0.0638055,0.0911714,,,7.60295E-05,,,,,9.10051E-11,5.35216E-13,6.415E-7,0.113078,9.99993,9.99996,19.9999,0.00011785,1000,1000,7.69918E-06,9.7644E-6,9.625E-12,9.76442E-6,1.37294E-06,5.33363E-12,0.000100615,0.000108314,3.34797E-05,6.71352E-05,1.9347700000000003E-11,6.71352E-05,0,7.60295E-5,0.0770872,9.10051E-11,5.35216E-13,1.82897E-17,2.7758E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.6671E-05,7.6671E-05,0.999923,1.53403E-11,7.60295E-05,9.10051E-11,5.35216E-13,5.68922E-7,7.2534E-8
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecPower4",0.125,0.99993,6.98748E-05,0.4375,6.9875E-5,6.98748E-05,1,6.98748E-05,9.33162E-06,4,4.38128,0.621181,0,0,0,1,0,0,0,0,1,1,0.0670101,0.0965489,,,6.82478E-05,,,,,6.77601E-11,2.15629E-12,1.627E-6,0.164438,9.99993,9.99996,19.9999,0.000111994,1000,1000,7.06883E-06,9.2719E-6,1.709E-11,9.27193E-6,1.56184E-06,1.01313E-11,9.55936E-05,0.000102662,3.50504E-05,6.05432E-05,3.5902200000000003E-11,6.05432E-05,0,6.82478E-5,0.0807488,6.77601E-11,2.15629E-12,1.39238E-17,5.6785E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.98748E-5,6.98748E-05,0.99993,1.39806E-11,6.82478E-05,6.77601E-11,2.15629E-12,1.3594E-06,2.6753E-7
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecPower5",0.125,0.999935,6.46883E-05,0.5625,6.4688E-5,6.46883E-05,1,6.46883E-05,9.38614E-06,5,4.61872,0.683803,0,0,0,0,1,0,0,0,1,1,0.071345,0.0911676,,,6.25022E-05,,,,,4.83633E-11,5.06508E-12,2.186E-6,0.226742,9.99994,9.99995,19.9999,0.000108216,1000,1000,6.57812E-06,8.7229E-6,2.14E-11,8.72296E-6,1.73508E-06,1.21207E-11,9.22521E-05,9.88302E-05,3.69499E-05,5.53021E-05,5.0482600000000005E-11,5.53021E-05,0,6.25022E-5,0.0797259,4.83633E-11,5.06508E-12,1.06024E-17,8.67703E-07,0,-0.146648,0.0685439,0.0986538,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.46883E-5,6.46883E-05,0.999935,1.29428E-11,6.25022E-05,4.83633E-11,5.06508E-12,1.69031E-6,4.9565E-7
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecPower6",0.125,0.999939,6.09974E-05,0.6875,6.0997E-5,6.09973E-05,1,6.09974E-05,9.68285E-06,6,4.81506,0.751992,0,0,0,0,0,1,0,0,1,1,0.0718648,0.0794716,,,5.94746E-05,,,,,3.12384E-11,7.26490E-12,1.523E-6,0.293564,9.99994,9.99995,19.9999,0.000105694,1000,1000,6.17587E-06,7.9365E-6,2.633E-11,7.93655E-6,1.53484E-06,1.46491E-11,8.98352E-05,9.6011E-05,3.85207E-05,5.13145E-05,6.39567E-11,5.13144E-05,0,5.94746E-5,0.0744047,3.12384E-11,7.26490E-12,7.64279E-18,1.17468E-06,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.09973E-5,6.09973E-05,0.999939,1.22044E-11,5.94746E-05,3.12384E-11,7.26490E-12,1.0757E-06,4.4701E-7
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecPower7",0.125,0.999941,5.92655E-05,0.8125,5.9266E-5,5.92655E-05,1,5.92655E-05,1.02901E-05,7,4.92847,0.8366,0,0,0,0,0,0,1,0,1,1,0.0681458,0.0697801,,,5.86622E-05,,,,,1.66046E-11,7.08121E-12,6.033E-7,0.35667,9.99994,9.99995,19.9999,0.00010465,1000,1000,5.95672E-06,6.1971E-6,3.8393E-6,1.00365E-5,6.97205E-07,3.53449E-06,8.84034E-05,9.43601E-05,3.9428E-05,4.89755E-05,3.72091E-06,4.52545E-05,0,5.86622E-5,0.0683862,1.66046E-11,7.08121E-12,4.71491E-18,0.0741659,0,-0.708299,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92655E-5,5.92655E-05,0.999941,1.18578E-11,5.86622E-05,1.66046E-11,7.08121E-12,3.88126E-7,2.1518E-7
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecPower8",0.125,0.999942,5.80928E-05,0.9375,5.8093E-5,5.80928E-05,1,5.80928E-05,1.10037E-05,8,4.97695,0.936927,0,0,0,0,0,0,0,1,1,1,0.0647646,0.0649639,,,5.79341E-05,,,,,7.26017E-12,5.2254E-12,1.587E-7,0.409263,9.99994,9.99995,19.9999,0.000103726,1000,1000,5.81722E-06,6.3919E-6,1.1471E-6,7.53903E-6,7.19122E-07,1.03269E-06,8.69049E-05,9.27221E-05,3.98158E-05,4.70891E-05,1.1236E-06,4.59655E-05,0,5.79341E-5,0.0646991,7.26017E-12,5.2254E-12,2.49176E-18,0.0230885,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80928E-5,5.80928E-05,0.999942,1.16232E-11,5.79341E-05,7.26017E-12,5.2254E-12,9.37674E-8,6.4962E-8
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.699421,,,4.40896E-05,,,,,1.74559E-12,4.37079E-06,6.539E-6,0.791224,9.99998,9.99946,19.9994,0.000560826,1000,1000,5.8269E-06,9.6626E-6,9.534E-06,1.91966E-5,5.734E-06,4.35475E-06,0.00055,0.000555827,0.0005,5E-05,3.68706E-05,1.31294E-05,0,4.40896E-5,0.718453,1.74559E-12,4.37079E-06,8.74508E-13,0.737411,0,-4.77369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,1.74559E-12,4.37079E-06,1.3652E-06,5.1739E-6
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.63277,0.617027,,,7.88454E-05,,,,,3.43799E-12,7.52533E-06,1.342E-5,0.742838,9.99996,9.99992,19.9999,0.000118441,1000,1000,1.06501E-05,2.1885E-5,1.7449E-5,3.93345E-5,1.14887E-05,9.3369E-06,9.77931E-05,0.000108443,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,7.88454E-5,0.598072,3.43799E-12,7.52533E-06,1.50567E-12,0.606721,0,-1.05095E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.88454E-05,3.43799E-12,7.52533E-06,3.45122E-6,9.9692E-6
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.514611,,,8.78869E-05,,,,,5.38829E-13,5.38829E-13,2.693E-6,0.523331,9.99995,9.99993,19.9999,0.000115773,1000,1000,9.19265E-06,2.4243E-5,2.1925E-5,4.61678E-5,1.27463E-05,1.15473E-05,9.65816E-05,0.000105774,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.78869E-5,0.497713,5.38829E-13,5.38829E-13,1.07809E-19,0.476352,0,1.55958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.78869E-05,5.38829E-13,5.38829E-13,1.2837E-06,1.4094E-6
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.30534,0.356797,,,7.56643E-05,,,,,2.37607E-11,1.34906E-12,6.743E-6,0.250389,9.99994,9.99994,19.9999,0.000114985,1000,1000,8.57783E-06,1.768E-05,1.7979E-5,3.56581E-5,7.39684E-06,1.1469E-05,9.64067E-05,0.000104985,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.56643E-5,0.335068,2.37607E-11,1.34906E-12,4.75405E-18,0.347579,0,-8.49518E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.56643E-05,2.37607E-11,1.34906E-12,5.05433E-6,1.6883E-6
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,8.203E-05,8.20297E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.0687438,0.0942551,,,8.03004E-05,,,,,9.06218E-11,3.45983E-13,1.729E-6,0.2278,9.99992,9.99996,19.9999,0.000122319,1000,1000,8.28943E-06,1.064E-05,1.2466E-6,1.18865E-5,1.79976E-06,1.14179E-06,0.000104074,0.000112363,3.2E-05,7.20737E-05,1.2111E-06,7.08626E-05,0,8.03004E-5,0.0805624,9.06218E-11,3.45983E-13,1.81316E-17,0.0174834,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,8.20297E-5,8.20297E-05,0.999918,1.64125E-11,8.03004E-05,9.06218E-11,3.45983E-13,1.33527E-6,3.9391E-7
"MODRA CM 0.25 FSM 0.5 UPC 8E-06","4.113E-08","0.8775","119","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,3.70152E-11,1.34693E-17,4.88E-11,0.15922,9.99994,9.99995,19.9999,0.000107409,1000,1000,6.12808E-06,6.8941E-6,0,6.89413E-6,7.75618E-07,0,9.12058E-05,9.73339E-05,4E-05,5.12058E-05,0,5.12058E-05,0,6.12807E-5,0.0625004,3.70152E-11,1.34693E-17,7.406E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,3.70152E-11,1.34693E-17,4.104E-11,7.772E-12
