"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecPower3",0.125,0.999903,9.68186E-05,0.3125,2.798E-11,2.66886E-11,1,9.68186E-05,9.59576E-06,3,1.06251,0.76464,0,0,1,0,0,0,0,0,1,1,0.155997,0.0625007,,,2.33615E-11,,,,,1.98135E-12,5.06207E-13,8.4E-13,0.391778,9.9999,9.99999,19.9999,0.000107444,1000,1000,1.09723E-11,7.187E-12,0,7.1869E-12,2.20736E-12,0,9.78481E-05,9.78482E-05,1.06253E-05,8.72229E-05,0,8.72229E-05,0,2.3362E-11,0.0312502,1.98135E-12,5.06207E-13,5.56565E-13,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,2.7978E-11,2.66886E-11,1,1.28975E-12,2.33615E-11,1.98135E-12,5.06207E-13,5.1063E-13,3.289E-13
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecPower4",0.125,0.999907,9.26161E-05,0.4375,3.187E-11,2.72116E-11,1,9.26161E-05,9.38233E-06,4,1.17473,0.863431,0,0,0,1,0,0,0,0,1,1,0.212787,0.0625007,,,2.17589E-11,,,,,2.33200E-12,1.49498E-12,1.63E-12,0.478154,9.99991,9.99999,19.9999,0.000104364,1000,1000,1.16755E-11,9.739E-12,0,9.739E-12,3.87437E-12,0,9.49813E-05,9.49813E-05,1.17475E-05,8.32338E-05,0,8.32338E-05,0,2.1759E-11,0.0312502,2.33200E-12,1.49498E-12,1.20639E-12,0,0,0.146659,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.1869E-11,2.72116E-11,1,4.65717E-12,2.17589E-11,2.33200E-12,1.49498E-12,8.484E-13,7.774E-13
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecPower5",0.125,0.99991,8.97293E-05,0.5625,3.526E-11,2.47958E-11,1,8.97293E-05,9.39167E-06,5,1.36919,0.946568,0,0,0,0,1,0,0,0,1,1,0.237745,0.0625007,,,1.9002E-11,,,,,1.49201E-12,2.33047E-12,1.97E-12,0.556544,9.99991,9.99999,19.9999,0.000103421,1000,1000,1.13588E-11,4.303E-12,1.633E-11,2.0637E-11,1.15606E-12,1.42038E-11,9.40296E-05,9.40297E-05,1.36921E-05,8.03376E-05,1.88002E-11,8.03376E-05,0,1.9002E-11,0.0312502,1.49201E-12,2.33047E-12,1.20444E-12,2.30471E-07,0,-0.146648,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.5258E-11,2.47958E-11,1,1.04619E-11,1.9002E-11,1.49201E-12,2.33047E-12,8.7419E-13,1.097E-12
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecPower6",0.125,0.999912,8.81741E-05,0.6875,3.761E-11,2.12995E-11,1,8.81741E-05,9.62868E-06,6,1.59916,1.01939,0,0,0,0,0,1,0,0,1,1,0.211946,0.0625008,,,1.70553E-11,,,,,5.03621E-13,1.97762E-12,1.76E-12,0.610045,9.99991,9.99998,19.9999,0.000104166,1000,1000,1.05033E-11,2.305E-12,3.8352E-5,3.83519E-5,5.33079E-13,3.83519E-05,9.45373E-05,9.45373E-05,1.59918E-05,7.85454E-05,3.44399E-05,4.41055E-05,0,1.7055E-11,0.0312503,5.03621E-13,1.97762E-12,5.53951E-13,0.434957,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.7609E-11,2.12995E-11,1,1.63096E-11,1.70553E-11,5.03621E-13,1.97762E-12,6.8746E-13,1.075E-12
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecPower7",0.125,0.999911,8.94107E-05,0.8125,3.991E-11,1.93423E-11,1,8.94107E-05,1.01923E-05,7,1.789,1.09169,0,0,0,0,0,0,1,0,1,1,0.158812,0.0625008,,,1.68585E-11,,,,,9.74061E-14,1.03449E-12,1.35E-12,0.644503,9.99991,9.99998,19.9999,0.000107301,1000,1000,1.00644E-11,0,8.9411E-5,8.94106E-5,0,8.94106E-05,9.71087E-05,9.71087E-05,1.78902E-05,7.92184E-05,7.92184E-05,5.0009700000000005E-11,0,1.6858E-11,0.0312503,9.74061E-14,1.03449E-12,1.31924E-13,0.999999,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.9913E-11,1.93423E-11,1,2.05704E-11,1.68585E-11,9.74061E-14,1.03449E-12,4.8062E-13,8.713E-13
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecPower8",0.125,0.999908,9.2189E-05,0.9375,4.223E-11,1.89158E-11,1,9.2189E-05,1.08865E-05,8,1.90511,1.16825,0,0,0,0,0,0,0,1,1,1,0.112627,0.0625009,,,1.76516E-11,,,,,1.25422E-14,3.88207E-13,8.64E-13,0.672599,9.99991,9.99998,19.9999,0.00011124,1000,1000,1.00706E-11,0,9.2189E-5,9.2189E-05,0,9.2189E-05,0.000100354,0.000100354,1.90513E-05,8.13026E-05,8.13025E-05,3.5108200000000003E-11,0,1.7652E-11,0.0312503,1.25422E-14,3.88207E-13,1.94552E-14,1,0,-0.936707,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2231E-11,1.89158E-11,1,2.33156E-11,1.76516E-11,1.25422E-14,3.88207E-13,2.8271E-13,5.808E-13
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.512029,0.062501,,,4.37078E-06,,,,,2.44989E-06,2.44989E-06,1.639E-6,0.531786,9.99995,9.99948,19.9994,0.000562092,1000,1000,7.09258E-06,3.0657E-6,1.8318E-5,2.13842E-5,1.41244E-06,1.30055E-05,0.00055,0.000557093,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.37078E-6,0.0312507,2.44989E-06,2.44989E-06,1.19491E-06,0.499868,0,-7.02164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.09098E-05,0.999965,2.40081E-05,4.37078E-06,2.44989E-06,2.44989E-06,7.67519E-7,8.7173E-7
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,2.022E-11,2.02203E-11,1,0.000101061,9.99212E-06,3.32153,1,0.798149,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.0881372,0.0625007,,,1.95291E-11,,,,,2.74900E-17,1.38292E-19,6.91E-13,0.582384,9.9999,9.99999,19.9999,0.000111061,1000,1000,8.22636E-12,4.093E-12,1.3423E-5,1.3423E-05,9.86946E-13,1.3423E-05,0.000101069,0.000101069,1E-05,9.10691E-05,1.20464E-05,7.90227E-05,0,1.9529E-11,0.0312502,2.74900E-17,1.38292E-19,5.50020E-24,0.13282,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.022E-11,2.02203E-11,1,4.04568E-18,1.95291E-11,2.74900E-17,1.38292E-19,2.8864E-13,4.025E-13
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.00233E-05,6.54912,2,1.02202,0.00135069,0.0059407,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,1.89422E-17,2.93989E-24,5.22E-18,0.500795,9.99991,9.99998,19.9999,0.000106234,1000,1000,6.90144E-12,1.586E-12,5.1961E-5,5.19608E-5,3.66705E-13,5.19608E-05,9.62102E-05,9.62103E-05,2E-05,7.62102E-05,4.57989E-05,3.04114E-05,0,1.7254E-11,0.0312502,1.89422E-17,2.93989E-24,3.78996E-24,0.602559,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,1.89422E-17,2.93989E-24,2.6071E-18,2.615E-18
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.358E-12,9.837E-06,9.83699E-6,7.76471E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 FSM 0.5 DM 0.5","7.033E-07","0.9791","99","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,2.995E-12,0,2.9949E-12,6.9257E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0312502,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
