"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","DWins",1.7E-6,0,1,0.489784,1,1,1,1,0.121721,4.41827,2.99999,0.701693,0.0171858,0.0651423,0.173166,0.278662,0.252173,0.1388,0.0559728,0.0188981,1,1,0.479333,0.212159,,,0,,,,,0,0,1,0,8.55,9.84997,18.4,1.60003,8.55,9.84997,0.6,0.117949,0.309824,0.427773,0.0176924,0.449245,0.878309,1.47831,2.99999E-05,0.878279,0.185614,0.692664,0,0,,0,0,0,0.213672,0,4.02429,1.68028E-12,3.25359E-12,8.86272E-07,1.41793E-06,3.09821E-06,0.575897,0.239181,0.184917,0.122449,0.269027,0.509888,0.0986348,6.75705E-07,5.07717E-07,9.61974E-08,9.16989E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","Abandoned",2E-12,0,1,0.472162,1,1,1,1,0.125425,4.2773,3.43366,0.639135,0.0277663,0.0823544,0.185754,0.273385,0.236317,0.12619,0.0505742,0.0176598,1,1,0.412059,0.151318,,,0,,,,,0.716831,0.283169,0,,9.08317,9.5168,18.6,1.40003,9.08317,9.5168,0.4,0.387854,0.117915,0.505769,0.323448,0.125844,0.874609,1.27461,3.43366E-05,0.874575,0.141814,0.732761,0,0,,0.716831,0.283169,1.43424E-07,0.163489,0,3.17092,1.43428E-06,1.60166E-06,1.05226E-06,1.72908E-06,0.433658,0.301549,0.137635,0.127152,0.109992,0.229291,0.424108,0.236604,1.84607E-06,1.41534E-06,7.80582E-07,5.6004E-07,1,1,0,0,0,0.716831,0.283169,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecPower1",0.125,0.999899,0.000101405,0.0625,1.9723E-6,1.9723E-06,1,0.000101405,1.08124E-05,1,3.08037,0.369936,1,0,0,0,0,0,0,0,1,1,0.224477,0.196689,,,1.69114E-06,,,,,3.83975E-13,5.62551E-14,2.812E-7,0.165724,9.9999,9.99997,19.9999,0.000133054,9.9999,9.99997,8.45153E-07,7.6826E-7,0,7.68256E-7,3.66636E-07,0,0.000121397,0.000122242,3.08039E-05,9.0593E-05,0,9.0593E-05,0,1.69114E-6,0.193525,3.83975E-13,5.62551E-14,7.68257E-20,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.9723E-06,1.9723E-06,0.999998,2.60682E-12,1.69114E-06,3.83975E-13,5.62551E-14,2.34567E-7,4.6595E-8
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecPower2",0.125,0.999909,9.05885E-05,0.1875,5.6071E-6,5.6071E-06,1,9.05885E-05,1.01164E-05,2,3.20958,0.451699,0,1,0,0,0,0,0,0,1,1,0.242381,0.210278,,,4.48698E-06,,,,,1.08161E-12,2.24113E-13,1.12E-06,0.206221,9.99991,9.99997,19.9999,0.000125151,9.99991,9.99997,2.46686E-06,2.2829E-6,0,2.28287E-6,1.25071E-06,0,0.000112568,0.000115035,3.2096E-05,8.04721E-05,0,8.04721E-05,0,4.48698E-6,0.204404,1.08161E-12,2.24113E-13,2.16409E-19,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.6071E-06,5.6071E-06,0.999994,6.10051E-12,4.48698E-06,1.08161E-12,2.24113E-13,8.89126E-7,2.3099E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecPower3",0.125,0.999919,8.07764E-05,0.3125,1.2242E-5,1.22421E-05,1,8.07764E-05,9.55874E-06,3,3.47287,0.51535,0,0,1,0,0,0,0,0,1,1,0.268548,0.235406,,,9.03341E-06,,,,,2.30314E-12,6.4199E-13,3.209E-6,0.263384,9.99992,9.99996,19.9999,0.000121044,9.99992,9.99996,5.53856E-06,5.4546E-6,8.738E-12,5.45464E-6,3.544E-06,7.13714E-12,0.000105947,0.000111485,3.47289E-05,7.12177E-05,1.92818E-11,7.12177E-05,0,9.03341E-6,0.228929,2.30314E-12,6.4199E-13,4.60813E-19,2.62574E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.22421E-5,1.22421E-05,0.999988,1.23445E-11,9.03341E-06,2.30314E-12,6.4199E-13,2.36355E-6,8.4511E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecPower4",0.125,0.999927,7.30601E-05,0.4375,1.8184E-5,1.81839E-05,1,7.30601E-05,9.33872E-06,4,3.8816,0.555326,0,0,0,1,0,0,0,0,1,1,0.305587,0.270715,,,1.246E-05,,,,,3.18929E-12,1.14523E-12,5.724E-6,0.335507,9.99993,9.99995,19.9999,0.000120295,9.99993,9.99995,8.41834E-06,9.2283E-6,1.607E-11,9.22831E-6,7.01078E-06,1.44693E-11,0.000102538,0.000110956,3.88162E-05,6.37214E-05,3.5735400000000005E-11,6.37214E-05,0,1.246E-05,0.271364,3.18929E-12,1.14523E-12,6.38113E-19,5.40568E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685448,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.81839E-5,1.81839E-05,0.999982,2.08298E-11,1.246E-05,3.18929E-12,1.14523E-12,3.80348E-6,1.9204E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecPower5",0.125,0.999933,6.6641E-05,0.5625,1.6801E-5,1.68007E-05,1,6.6641E-05,9.37617E-06,5,4.33597,0.582113,0,0,0,0,1,0,0,0,1,1,0.355122,0.309082,,,1.08977E-05,,,,,2.56574E-12,1.18107E-12,5.903E-6,0.416918,9.99994,9.99995,19.9999,0.000117902,9.99994,9.99995,7.90089E-06,9.8027E-6,2.097E-11,9.80274E-6,8.36813E-06,2.12452E-11,0.000100625,0.000108526,4.33599E-05,5.72648E-05,5.03188E-11,5.72648E-05,0,1.08977E-5,0.324688,2.56574E-12,1.18107E-12,5.13353E-19,8.39535E-07,0,-0.146645,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.68007E-5,1.68007E-05,0.999983,2.96542E-11,1.08977E-05,2.56574E-12,1.18107E-12,3.44192E-6,2.4611E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecPower6",0.125,0.999938,6.1937E-05,0.6875,9.7252E-6,9.72515E-06,1,6.1937E-05,9.67021E-06,6,4.68853,0.617844,0,0,0,0,0,1,0,0,1,1,0.414785,0.343568,,,5.951E-06,,,,,1.2456E-12,7.55133E-13,3.774E-6,0.498037,9.99994,9.99995,19.9999,0.000113467,9.99994,9.99995,4.64489E-06,8.4586E-7,9.4036E-6,1.02495E-5,3.80637E-07,9.59765E-06,9.91522E-05,0.000103797,4.68855E-05,5.22667E-05,9.73328E-06,4.25335E-05,0,5.951E-06,0.372773,1.2456E-12,7.55133E-13,2.49221E-19,0.180458,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.72519E-6,9.72515E-06,0.99999,3.84728E-11,5.951E-06,1.2456E-12,7.55133E-13,1.89448E-6,1.8797E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecPower7",0.125,0.99994,5.96437E-05,0.8125,3.901E-06,3.90096E-06,1,5.96437E-05,1.02847E-05,7,4.88279,0.675222,0,0,0,0,0,0,1,0,1,1,0.476025,0.371069,,,2.14085E-06,,,,,4.49684E-13,3.52166E-13,1.76E-06,0.565954,9.99994,9.99995,19.9999,0.000110384,9.99994,9.99995,1.91241E-06,4.4827E-7,3.1209E-6,3.5692E-06,2.0172E-07,3.15321E-06,9.81871E-05,0.0001001,4.88281E-05,4.9359E-05,3.51826E-06,4.58408E-05,0,2.14085E-6,0.40504,4.49684E-13,3.52166E-13,8.99732E-20,0.068119,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,3.90101E-6,3.90096E-06,0.999996,4.78204E-11,2.14085E-06,4.49684E-13,3.52166E-13,7.63972E-7,9.9614E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecPower8",0.125,0.999942,5.82449E-05,0.9375,1.2272E-6,1.22717E-06,1,5.82449E-05,1.10065E-05,8,4.96301,0.75134,0,0,0,0,0,0,0,1,1,1,0.528934,0.39145,,,5.58999E-07,,,,,1.46304E-13,1.3369E-13,6.682E-7,0.613962,9.99994,9.99995,19.9999,0.0001085,9.99994,9.99995,6.24507E-07,1.8461E-7,8.8262E-7,1.06723E-6,8.30725E-08,9.03138E-07,9.68687E-05,9.74932E-05,4.96303E-05,4.72383E-05,1.06741E-06,4.61709E-05,0,5.58999E-7,0.42246,1.46304E-13,1.3369E-13,2.92729E-20,0.0212835,0,-0.936736,0.0120034,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.22722E-6,1.22717E-06,0.999999,5.62701E-11,5.58999E-07,1.46304E-13,1.3369E-13,2.57938E-7,4.1023E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.654573,0.5625,,,1.3556E-05,,,,,1.30565E-12,1.94481E-12,6.526E-6,0.677881,9.99998,9.99945,19.9994,0.000567829,9.99998,9.99945,1.28296E-05,1.3266E-5,7.6076E-6,2.08733E-5,1.10805E-05,4.36065E-06,0.00055,0.00056283,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.3556E-05,0.5625,1.30565E-12,1.94481E-12,3.89118E-19,0.737108,0,-6.25238E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,1.30565E-12,1.94481E-12,2.10203E-6,4.4236E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.589339,0.489597,,,3.88683E-05,,,,,5.06064E-12,7.78280E-12,2.529E-5,0.644043,9.99995,9.9999,19.9999,0.000144077,9.99995,9.9999,3.42861E-05,3.2395E-5,1.7614E-5,5.00095E-5,2.44689E-05,1.41051E-05,9.9793E-05,0.000134079,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,3.88683E-5,0.477818,5.06064E-12,7.78280E-12,1.55718E-18,0.606522,0,-1.10939E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.88683E-05,5.06064E-12,7.78280E-12,9.00325E-6,1.629E-05
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,6.10717E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.690487,0.187501,,,1.18508E-05,,,,,9.84812E-12,9.84812E-12,4.922E-5,0.515363,9.99994,9.99992,19.9999,0.000146811,9.99994,9.99992,3.62314E-05,2.8556E-5,1.6395E-5,4.49507E-5,2.62827E-05,1.79372E-05,0.000100582,0.000136813,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.18508E-5,0.187501,9.84812E-12,9.84812E-12,1.97041E-18,0.476447,0,-8.99034E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,6.10717E-05,0.999919,1.95856E-05,1.18508E-05,9.84812E-12,9.84812E-12,2.38543E-5,2.5367E-5
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecLevel3",0.4678,0.999912,8.7825E-05,0.285863,1.8612E-5,1.86123E-05,1,8.7825E-05,9.96531E-06,2.7869,3,0.546661,0.256457,0.239192,0.204017,0.149412,0.0887112,0.0416109,0.0156586,0.00494094,1,1,0.332364,0.28472,,,1.26167E-05,,,,,1.19959E-12,1.19958E-12,5.996E-6,0.391732,9.99991,9.99996,19.9999,0.000126469,9.99991,9.99996,8.644E-06,7.7526E-6,3.5823E-6,1.13349E-5,5.66593E-06,3.64822E-06,0.00010786,0.000116504,3E-05,7.78597E-05,3.82585E-06,7.40338E-05,0,1.26167E-5,0.287031,1.19959E-12,1.19958E-12,2.40015E-19,0.0501354,0,0.683548,0.192825,0.220864,0.202947,0.157476,0.107357,0.0654827,0.0357548,0.0172933,0.219805,0.271866,0.288793,0.219537,5.76835E-08,5.77818E-08,5.4395E-08,4.39786E-08,1.86123E-5,1.86123E-05,0.999981,3.72394E-12,1.26167E-05,1.19959E-12,1.19958E-12,3.64688E-6,2.3486E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.4309E-5,3.43091E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.247469,,,2.53845E-05,,,,,4.29553E-06,1.35592E-12,4.629E-6,0.262595,9.99993,9.99994,19.9999,0.000129973,9.99993,9.99994,1.46495E-05,7.9495E-6,1.5033E-5,2.29825E-5,4.96027E-06,1.37319E-05,0.000105321,0.00011997,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,2.53845E-5,0.3125,4.29553E-06,1.35592E-12,8.5945E-13,0.222827,0,-5.53096E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,2.53845E-05,4.29553E-06,1.35592E-12,3.41354E-6,1.2156E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","5.105E-08","0.7957","164","PrecLevel5",0.5322,0.999938,6.19163E-05,0.688247,1.239E-11,1.23882E-11,1,6.19163E-05,1.0069E-05,6.00598,5,0.580847,0.00943863,0.0246144,0.0555352,0.103538,0.1569,0.198307,0.221122,0.230545,1,1,0.0625007,0.0625007,,,1.23882E-11,,,,,1.12077E-17,2.35025E-24,6.14E-18,0.21387,9.99994,9.99995,19.9999,0.000111916,9.99994,9.99995,4.95529E-12,3.252E-12,0,3.2519E-12,8.53634E-13,0,0.000101847,0.000101847,5E-05,5.18473E-05,0,5.18473E-05,0,1.2388E-11,0.0625004,1.12077E-17,2.35025E-24,2.24245E-24,0,0,-0.600905,0.023718,0.0448354,0.0754666,0.115009,0.159068,0.196311,0.207565,0.178027,3.86614E-08,4.78185E-08,5.07958E-08,0.0604513,0.253445,0.253877,0.238996,0.19323,1.2388E-11,1.23882E-11,1,2.47863E-18,1.23882E-11,1.12077E-17,2.35025E-24,4.8289E-18,1.314E-18
