"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","DWins",2E-13,0,1,0.560577,1,1,1,1,0.0969672,4.98462,0.558053,1.02436,0.0118835,0.0450525,0.119017,0.204111,0.239377,0.204541,0.123141,0.0528773,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.2,9.39999,16.6,3.40001,7.2,9.39999,2.4,0.312638,1.34102,1.65366,0.187583,3.75487,0.903038,3.30304,5.58053E-06,0.903033,0.431439,0.471594,0,0,,0,0,0,0.478937,0,4.78546,2.93253E-12,3.27905E-12,4.30676E-12,2.97695E-12,1.75803E-12,0.167484,0.21212,0.620396,0.15115,0.365142,0.148819,0.334889,2.85503E-07,2.53807E-07,3.21811E-07,3.10509E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","Abandoned",2E-17,0,1,0.304087,1,1,1,1,0.0965944,2.9327,0.767789,0.776356,0.255689,0.238209,0.194614,0.132802,0.0765203,0.0421619,0.0300647,0.0299396,1,1,0.590149,0.0625002,,,0,,,,,0.929452,0.0705481,0,,8.27055,9.12944,17.4,2.60001,8.27055,9.12944,1.6,0.766471,0.137597,0.904068,0.620275,0.194391,0.903413,2.50341,7.67789E-06,0.903406,0.102601,0.800805,0,0,,0.929452,0.0705481,2.53621E-07,0.113445,0,0.879332,0.146254,0.168344,0.238842,0.175763,0.113159,0.063818,0.0602435,0.0335765,0.230885,0.29676,0.208439,0.204575,0.00914814,0.0183058,0.0164846,0.0154021,1,1,0,0,0,0.929452,0.0705481,0,0
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecPower1",0.125,0.999888,0.000112384,0.0625,2.905E-11,2.69218E-11,1,0.000112384,1.08155E-05,1,1.00047,0.532661,1,0,0,0,0,0,0,0,1,1,0.0631367,0.0625007,,,2.69022E-11,,,,,3.76419E-17,4.82332E-21,1.96E-14,0.254394,9.99989,9.99999,19.9999,0.000122388,9.99989,9.99999,4.3941E-11,2.535E-11,0,2.5352E-11,2.21831E-11,0,0.000111573,0.000111573,1.00049E-05,0.000101568,0,0.000101568,0,2.6902E-11,0.0625004,3.76419E-17,4.82332E-21,7.60395E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.9048E-11,2.69218E-11,1,2.12607E-12,2.69022E-11,3.76419E-17,4.82332E-21,1.4589E-14,4.978E-15
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecPower2",0.125,0.999896,0.000103954,0.1875,3.108E-11,2.51913E-11,1,0.000103954,1.01354E-05,2,1.00295,0.654055,0,1,0,0,0,0,0,0,1,1,0.0652887,0.0625007,,,2.5111E-11,,,,,3.50488E-17,2.44896E-20,8.03E-14,0.310921,9.9999,9.99999,19.9999,0.000113983,9.9999,9.99999,4.27271E-11,2.765E-11,0,2.7653E-11,2.47878E-11,0,0.000103848,0.000103848,1.00297E-05,9.38183E-05,0,9.38183E-05,0,2.5111E-11,0.0625004,3.50488E-17,2.44896E-20,7.22823E-24,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.1083E-11,2.51913E-11,1,5.89188E-12,2.5111E-11,3.50488E-17,2.44896E-20,5.5311E-14,2.496E-14
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecPower3",0.125,0.999903,9.7157E-05,0.3125,3.377E-11,2.08008E-11,1,9.7157E-05,9.59721E-06,3,1.01495,0.769406,0,0,1,0,0,0,0,0,1,1,0.0724474,0.0625007,,,2.05643E-11,,,,,2.85497E-17,1.05027E-19,2.36E-13,0.382056,9.9999,9.99999,19.9999,0.000107307,9.9999,9.99999,3.86561E-11,3.104E-11,0,3.1042E-11,2.90231E-11,0,9.77095E-05,9.77095E-05,1.01497E-05,8.75598E-05,0,8.75598E-05,0,2.0564E-11,0.0625004,2.85497E-17,1.05027E-19,6.26939E-24,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,3.3765E-11,2.08008E-11,1,1.29643E-11,2.05643E-11,2.85497E-17,1.05027E-19,1.4612E-13,9.034E-14
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecPower4",0.125,0.999906,9.35972E-05,0.4375,3.641E-11,1.43536E-11,1,9.35972E-05,9.38569E-06,4,1.0576,0.876029,0,0,0,1,0,0,0,0,1,1,0.0906098,0.0625007,,,1.38924E-11,,,,,1.91965E-17,3.57047E-19,4.61E-13,0.456551,9.99991,9.99999,19.9999,0.000104173,9.99991,9.99999,3.21564E-11,3.478E-11,0,3.4777E-11,3.41299E-11,0,9.47877E-05,9.47877E-05,1.05762E-05,8.42115E-05,0,8.42115E-05,0,1.3892E-11,0.0625004,1.91965E-17,3.57047E-19,5.04406E-24,0,0,0.146657,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.068543,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,3.6408E-11,1.43536E-11,1,2.20545E-11,1.38924E-11,1.91965E-17,3.57047E-19,2.5059E-13,2.105E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecPower5",0.125,0.999908,9.16933E-05,0.5625,3.803E-11,8.04797E-12,1,9.16933E-05,9.39363E-06,5,1.16263,0.969778,0,0,0,0,1,0,0,0,1,1,0.129133,0.0625007,,,7.4351E-12,,,,,1.03365E-17,9.30298E-19,6.13E-13,0.520475,9.99991,9.99999,19.9999,0.00010332,9.99991,9.99999,2.53581E-11,1.792E-11,1.011E-11,2.8037E-11,1.80973E-11,7.07365E-12,9.39262E-05,9.39262E-05,1.16265E-05,8.22996E-05,1.88002E-11,8.22996E-05,0,7.4351E-12,0.0625004,1.03365E-17,9.30298E-19,4.02967E-24,2.25534E-07,0,-0.14665,0.0685427,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.8026E-11,8.04797E-12,1,2.99776E-11,7.4351E-12,1.03365E-17,9.30298E-19,2.9388E-13,3.19E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecPower6",0.125,0.999909,9.09663E-05,0.6875,3.91E-11,3.63326E-12,1,9.09663E-05,9.62459E-06,6,1.33834,1.04933,0,0,0,0,0,1,0,0,1,1,0.204523,0.0625007,,,3.04353E-12,,,,,4.32698E-18,1.88087E-18,5.9E-13,0.574177,9.99991,9.99999,19.9999,0.00010435,9.99991,9.99999,2.04699E-11,6.04E-12,6.3824E-5,6.38242E-5,6.52765E-12,6.38242E-05,9.47252E-05,9.47253E-05,1.33836E-05,8.13417E-05,5.73139E-05,2.40278E-05,0,3.0435E-12,0.0625004,4.32698E-18,1.88087E-18,3.14479E-24,0.701625,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.9096E-11,3.63326E-12,1,3.54624E-11,3.04353E-12,4.32698E-18,1.88087E-18,2.5111E-13,3.386E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecPower7",0.125,0.999908,9.23843E-05,0.8125,4.078E-11,1.34265E-12,1,9.23843E-05,1.01837E-05,7,1.54306,1.11994,0,0,0,0,0,0,1,0,1,1,0.323529,0.0625007,,,9.42113E-13,,,,,1.39195E-18,3.03470E-18,4.01E-13,0.622557,9.99991,9.99998,19.9999,0.000107815,9.99991,9.99998,1.82426E-11,4.489E-13,9.2384E-5,9.23842E-5,8.07926E-13,9.23842E-05,9.76314E-05,9.76314E-05,1.54308E-05,8.22006E-05,8.22005E-05,5.0009700000000005E-11,0,9.4211E-13,0.0625004,1.39195E-18,3.03470E-18,2.31439E-24,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669768,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.0777E-11,1.34265E-12,1,3.94347E-11,9.42113E-13,1.39195E-18,3.03470E-18,1.5118E-13,2.494E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecPower8",0.125,0.999905,9.46912E-05,0.9375,4.279E-11,4.20966E-13,1,9.46912E-05,1.08781E-05,8,1.72016,1.18909,0,0,0,0,0,0,0,1,1,1,0.462036,0.0625007,,,2.28746E-13,,,,,3.58134E-19,4.05008E-18,1.92E-13,0.662271,9.99991,9.99998,19.9999,0.000111893,9.99991,9.99998,1.77767E-11,2.291E-13,9.4691E-5,9.46912E-5,4.12456E-13,9.46912E-05,0.000101015,0.000101015,1.72018E-05,8.38131E-05,8.38131E-05,3.5108200000000003E-11,0,2.2875E-13,0.0625005,3.58134E-19,4.05008E-18,1.70821E-24,1,0,-0.936703,0.012003,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2794E-11,4.20966E-13,1,4.23735E-11,2.28746E-13,3.58134E-19,4.05008E-18,6.4917E-14,1.273E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.111775,0.0625007,,,5.72309E-06,,,,,7.74319E-12,2.93718E-12,3.415E-7,0.503718,9.99996,9.99946,19.9994,0.00057949,9.99996,9.99946,2.44902E-05,1.4772E-5,1.1728E-5,2.64999E-5,1.46528E-05,5.9001E-06,0.00055,0.00057449,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.72309E-6,0.0625004,7.74319E-12,2.93718E-12,4.39558E-18,0.499868,0,-1.61887E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.72309E-06,7.74319E-12,2.93718E-12,1.69487E-7,1.7203E-7
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecLevel1",0.77,0.999899,0.000100552,0.410574,2.012E-11,1.3198E-11,1,0.000100552,9.99506E-06,3.78459,1,0.847212,0.162267,0.161863,0.159914,0.152991,0.135939,0.107415,0.0741804,0.0454304,1,1,0.0786389,0.0625007,,,1.29546E-11,,,,,1.81924E-17,1.59845E-19,2.43E-13,0.543083,9.9999,9.99999,19.9999,0.000110552,9.9999,9.99999,2.40797E-11,1.416E-11,2.2428E-5,2.24281E-5,1.30065E-11,2.24281E-05,0.000100556,0.000100557,1E-05,9.05565E-05,2.01243E-05,7.04322E-05,0,1.2955E-11,0.0625004,1.81924E-17,1.59845E-19,3.77788E-24,0.223051,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,2.0118E-11,1.3198E-11,1,6.92035E-12,1.29546E-11,1.81924E-17,1.59845E-19,1.1122E-13,1.322E-13
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecLevel2",0.23,0.999914,8.55606E-05,0.799352,1.712E-11,1.57644E-17,1,8.55606E-05,1.00241E-05,6.89482,2,1.05513,0.000255135,0.00160174,0.00812258,0.0312989,0.0883787,0.183862,0.295119,0.391362,1,1,0.106449,0.0625007,,,1.42422E-17,,,,,1.75864E-23,3.0456E-25,1.52E-18,0.484161,9.99991,9.99998,19.9999,0.000105561,9.99991,9.99998,6.84761E-12,4.86E-12,6.1271E-5,6.12706E-5,4.85995E-12,6.12706E-05,9.55365E-05,9.55365E-05,2E-05,7.55365E-05,5.39989E-05,2.15376E-05,0,1.4242E-17,0.0625004,1.75864E-23,3.0456E-25,3.51869E-30,0.716107,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.7119E-11,1.57644E-17,1,1.71190E-11,1.42422E-17,1.75864E-23,3.0456E-25,7.8520E-19,7.37E-19
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 FSM 0.5 DM 1 LT 1 UPC 1E-05","7.365E-07","0.9815","183","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
