"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","DWins",5.1E-6,0,1,0.308698,1,1,1,1,0.106722,2.96958,2,0.664691,0.159516,0.248525,0.265423,0.183937,0.0914975,0.0369033,0.0114904,0.00270768,1,1,0.235799,0.074087,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,8.55,9.84998,0.6,0.14787,0.0205875,0.168458,0.0221805,0.0298518,0.893298,1.4933,2E-05,0.893278,0.0125268,0.880751,0,0,,0,0,0,0.0141983,0,3.20664,4.6212E-07,5.80391E-07,7.40989E-07,0.497702,0.251603,0.107026,0.104649,0.0390182,0.361379,0.548213,0.0904051,7.06306E-07,6.28106E-07,6.44516E-07,4.73969E-07,2.68223E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","Abandoned",2E-12,0,1,0.328147,1,1,1,1,0.107135,3.12518,2,0.680733,0.1433,0.229849,0.257602,0.192616,0.106668,0.0485911,0.016966,0.00440762,1,1,0.24512,0.0767312,,,0,,,,,0.500002,0.499998,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,1.18717,0.0128244,1.2,2.40323,0.0153893,0.892885,1.29288,2E-05,0.892865,0.0188569,0.874008,0,0,,0.500002,0.499998,1.0004E-07,0.021374,0,3.26294,1.53723E-06,1.64509E-06,1.3944E-06,0.470864,0.247431,0.110748,0.121775,0.0491775,0.343244,0.545516,0.111233,1.87985E-06,1.71581E-06,1.65611E-06,1.07018E-06,5.28809E-07,1,1,0,0,0,0.500002,0.499998,0,0
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecPower1",0.125,0.999894,0.000105941,0.0625,8.901E-06,8.90101E-06,1,0.000105941,1.08286E-05,1,2.18978,0.439935,1,0,0,0,0,0,0,0,1,1,0.188528,0.0879436,,,1.80735E-06,,,,,1.41932E-12,1.4193E-12,7.094E-6,0.0876165,9.99989,9.99997,19.9999,0.000132818,9.99989,9.99997,4.97914E-06,3.5328E-6,0,3.53278E-6,4.47388E-06,0,0.000117011,0.00012199,2.1898E-05,9.51126E-05,0,9.51126E-05,0,1.80735E-6,0.375,1.41932E-12,1.4193E-12,2.83978E-19,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,8.90101E-6,8.90101E-06,0.999991,1.78091E-12,1.80735E-06,1.41932E-12,1.4193E-12,6.47214E-6,6.2152E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecPower2",0.125,0.999905,9.50951E-05,0.1875,1.6692E-5,1.66924E-05,1,9.50951E-05,1.01291E-05,2,2.422,0.524618,0,1,0,0,0,0,0,0,1,1,0.190846,0.102635,,,5.31421E-06,,,,,2.27656E-12,2.27655E-12,1.138E-5,0.113779,9.9999,9.99997,19.9999,0.000128268,9.9999,9.99997,8.95261E-06,7.74E-06,0,7.73999E-6,9.75474E-06,0,0.000109186,0.000118139,2.42202E-05,8.4966E-05,0,8.4966E-05,0,5.31421E-6,0.375001,2.27656E-12,2.27655E-12,4.55495E-19,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.66924E-5,1.66924E-05,0.999983,3.33982E-12,5.31421E-06,2.27656E-12,2.27655E-12,1.00836E-5,1.2946E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecPower3",0.125,0.999915,8.47114E-05,0.3125,2.3112E-5,2.3112E-05,1,8.47114E-05,9.56264E-06,3,2.80168,0.586258,0,0,1,0,0,0,0,0,1,1,0.198035,0.120155,,,1.03599E-05,,,,,2.55146E-12,2.55144E-12,1.275E-5,0.155491,9.99992,9.99996,19.9999,0.000124524,9.99992,9.99996,1.17952E-05,1.243E-05,0,1.24303E-5,1.55696E-05,0,0.000103166,0.000114961,2.8017E-05,7.51487E-05,0,7.51487E-05,0,1.03599E-5,0.375001,2.55146E-12,2.55144E-12,5.10495E-19,0,0,0.437046,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.3112E-05,2.3112E-05,0.999977,4.62425E-12,1.03599E-05,2.55146E-12,2.55144E-12,1.07693E-5,1.9828E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecPower4",0.125,0.999923,7.65938E-05,0.4375,2.1132E-5,2.11323E-05,1,7.65938E-05,9.33227E-06,4,3.26163,0.629712,0,0,0,1,0,0,0,0,1,1,0.217842,0.137432,,,1.15973E-05,,,,,1.90779E-12,1.90778E-12,9.535E-6,0.217304,9.99993,9.99995,19.9999,0.00011957,9.99993,9.99995,1.036E-05,1.2864E-5,0,1.28643E-5,1.64395E-05,0,9.98781E-05,0.000110238,3.26165E-05,6.72615E-05,0,6.72615E-05,0,1.15973E-5,0.375001,1.90779E-12,1.90778E-12,3.81711E-19,0,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.11323E-5,2.11323E-05,0.999979,4.22816E-12,1.15973E-05,1.90779E-12,1.90778E-12,7.46307E-6,2.072E-06
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecPower5",0.125,0.999929,7.07052E-05,0.5625,1.2097E-5,1.20974E-05,1,7.07052E-05,9.36431E-06,5,3.65054,0.674201,0,0,0,0,1,0,0,0,1,1,0.261768,0.15188,,,6.81702E-06,,,,,1.05652E-12,1.05651E-12,5.28E-06,0.296944,9.99993,9.99996,19.9999,0.000113106,9.99993,9.99996,5.89506E-06,8.3182E-6,1.059E-11,8.31824E-6,1.17492E-05,1.52911E-11,9.78465E-05,0.000103742,3.65056E-05,6.13409E-05,1.8800100000000002E-11,6.13409E-05,0,6.81702E-6,0.375001,1.05652E-12,1.05651E-12,2.11388E-19,2.92482E-07,0,-0.146646,0.0685434,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.20974E-5,1.20974E-05,0.999988,2.42046E-12,6.81702E-06,1.05652E-12,1.05651E-12,3.71242E-6,1.568E-06
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecPower6",0.125,0.999933,6.74966E-05,0.6875,4.5216E-6,4.52161E-06,1,6.74966E-05,9.65441E-06,6,3.87499,0.735676,0,0,0,0,0,1,0,0,1,1,0.332485,0.162814,,,2.11622E-06,,,,,4.81279E-13,4.81271E-13,2.405E-6,0.377519,9.99993,9.99996,19.9999,0.000108537,9.99993,9.99996,2.28972E-06,3.6662E-6,1.757E-11,3.66622E-6,6.18406E-06,2.53639E-11,9.65924E-05,9.88821E-05,3.87501E-05,5.78422E-05,3.61666E-11,5.78422E-05,0,2.11622E-6,0.375005,4.81279E-13,4.81271E-13,9.62943E-20,5.9282E-07,0,-0.437036,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.52161E-6,4.52161E-06,0.999995,9.04684E-13,2.11622E-06,4.81279E-13,4.81271E-13,1.49731E-6,9.0808E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecPower7",0.125,0.999933,6.71653E-05,0.8125,1.2231E-6,1.22313E-06,1,6.71653E-05,1.02633E-05,7,3.96529,0.813918,0,0,0,0,0,0,1,0,1,1,0.41071,0.17073,,,3.83269E-07,,,,,1.68043E-13,1.68039E-13,8.399E-7,0.444894,9.99993,9.99996,19.9999,0.000107476,9.99993,9.99996,6.57222E-07,5.4181E-7,9.9907E-7,1.54089E-6,7.85621E-07,1.24794E-06,9.65551E-05,9.72123E-05,3.96531E-05,5.6902E-05,1.08578E-06,5.58162E-05,0,3.83269E-7,0.375047,1.68043E-13,1.68039E-13,3.3622E-20,0.0183132,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.22313E-6,1.22313E-06,0.999999,2.44723E-13,3.83269E-07,1.68043E-13,1.68039E-13,4.6621E-07,3.7365E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecPower8",0.125,0.999932,6.7734E-05,0.9375,2.6525E-7,2.65254E-07,1,6.7734E-05,1.09814E-05,8,3.99211,0.901072,0,0,0,0,0,0,0,1,1,1,0.472581,0.17631,,,4.70685E-08,,,,,4.36562E-14,4.36545E-14,2.182E-7,0.49648,9.99993,9.99996,19.9999,0.000107805,9.99993,9.99996,1.49739E-07,1.5709E-7,1.9833E-7,3.55422E-7,2.27772E-07,2.63219E-07,9.66739E-05,9.68236E-05,3.99213E-05,5.67526E-05,2.33699E-07,5.65189E-05,0,4.70685E-8,0.375594,4.36562E-14,4.36545E-14,8.73474E-21,0.00391935,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.65254E-7,2.65254E-07,1,5.3072E-14,4.70685E-08,4.36562E-14,4.36545E-14,1.09861E-7,1.0832E-7
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.761084,0.360309,,,1.38282E-05,,,,,8.23755E-12,8.23755E-12,4.117E-5,0.462812,9.99999,9.99943,19.9994,0.000585234,9.99999,9.99943,3.0234E-05,5.0725E-5,7.1542E-6,5.78794E-5,8.50259E-05,1.03497E-05,0.00055,0.000580234,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.38282E-5,1.53779,8.23755E-12,8.23755E-12,1.64817E-18,0.499868,0,-1.03611E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.38282E-05,8.23755E-12,8.23755E-12,2.21167E-5,1.9055E-5
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.569384,0.207946,,,2.11032E-05,,,,,1.57439E-11,1.57439E-11,7.869E-5,0.395016,9.99995,9.99988,19.9998,0.000165445,9.99995,9.99988,5.5654E-05,7.739E-05,1.5792E-5,9.31821E-5,0.000129724,2.28197E-05,9.97927E-05,0.000155447,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.11032E-5,0.845186,1.57439E-11,1.57439E-11,3.15003E-18,0.372828,0,-7.89729E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.11032E-05,1.57439E-11,1.57439E-11,4.76048E-5,3.1083E-5
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,3.0108E-5,3.01078E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.219931,0.12515,,,1.31606E-05,,,,,3.39081E-12,3.39080E-12,1.695E-5,0.180372,9.99991,9.99996,19.9999,0.000130474,9.99991,9.99996,1.54326E-05,1.6861E-5,4.0992E-7,1.72708E-5,2.23157E-05,5.17329E-07,0.000105068,0.000120501,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,1.31606E-5,0.375001,3.39081E-12,3.39080E-12,6.78433E-19,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.01078E-5,3.01078E-05,0.99997,6.02398E-12,1.31606E-05,3.39081E-12,3.39080E-12,1.38904E-5,3.0568E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.335598,0.155887,,,1.38819E-05,,,,,4.95006E-12,4.95005E-12,2.474E-5,0.248965,9.99992,9.99994,19.9999,0.000132804,9.99992,9.99994,2.0397E-05,2.1305E-5,9.1214E-6,3.04268E-5,3.16382E-05,1.18556E-05,0.000102407,0.000122804,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.38819E-5,0.375002,4.95006E-12,4.95005E-12,9.90409E-19,0.119371,0,-1.22914E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,1.38819E-05,4.95006E-12,4.95005E-12,1.85809E-5,6.1595E-6
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00381E-05,5.67847,4,0.693804,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.116198,0.0625007,,,1.20776E-11,,,,,1.03355E-17,4.03857E-19,2.02E-12,0.164397,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,6.04212E-12,4.991E-12,0,4.9912E-12,3.30549E-12,0,0.000100414,0.000100414,4E-05,6.0414E-05,0,6.0414E-05,0,1.2078E-11,0.125001,1.03355E-17,4.03857E-19,2.06793E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.20776E-11,1.03355E-17,4.03857E-19,1.6866E-12,3.318E-13
"Risk Neutral CM 1 FSM 0.5 DM 2","1.349E-07","0.976","166","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
