"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","DWins",4.7E-5,0,1,0.528577,1,1,1,1,0.126684,4.72861,2.86156,0.72877,0.109781,0.11055,0.115452,0.120404,0.125088,0.132296,0.140884,0.145544,1,1,0.457622,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,8.8875,9.96247,0.15,0.0369508,0.0162941,0.0532449,0.00138565,0.0181272,0.873345,1.02334,2.86156E-05,0.873316,0.012662,0.860654,0,0,,0,0,0,0.0146464,0,0.761573,0.031878,0.0315096,0.137632,0.164116,0.190486,0.174019,0.152622,0.117737,0.142147,0.112474,0.135483,0.11537,0.134401,0.125269,0.128011,0.106845,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","Abandoned",2E-11,0,1,0.534479,1,1,1,1,0.126789,4.77583,2.8716,0.732978,0.102441,0.106329,0.115774,0.123701,0.128248,0.134266,0.142164,0.147077,1,1,0.461133,0.0625002,,,0,,,,,0.508319,0.491681,0,,9.44168,9.45829,18.9,1.10003,9.44168,9.45829,0.1,0.532043,0.0100973,0.54214,0.533229,0.0101432,0.873239,0.973239,2.8716E-05,0.873211,0.0158842,0.857326,0,0,,0.508319,0.491681,1.01705E-07,0.0183588,0,0.710345,0.0470873,0.0305031,0.129805,0.158159,0.186131,0.173697,0.154485,0.120133,0.138139,0.108077,0.138084,0.113266,0.139558,0.130049,0.127216,0.105611,1,1,0,0,0,0.508319,0.491681,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecPower1",0.125,0.999892,0.000107582,0.0625,0.0001076,0.000107582,1,0.000107582,1.08253E-05,1,1.87045,0.464929,1,0,0,0,0,0,0,0,1,1,0.229872,0.0625007,,,6.11143E-05,,,,,9.48872E-12,9.29730E-12,4.647E-5,0.11726,9.99989,9.99997,19.9999,0.000139369,9.99989,9.99997,1.30816E-05,1.4475E-5,0,1.44755E-5,7.575E-06,0,0.000115462,0.000128543,1.87047E-05,9.67569E-05,0,9.67569E-05,0,6.11143E-5,0.0625007,9.48872E-12,9.29730E-12,1.8985E-18,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010758,0.000107582,0.999892,2.15251E-11,6.11143E-05,9.48872E-12,9.29730E-12,4.10191E-5,5.4488E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecPower2",0.125,0.999903,9.69402E-05,0.1875,9.694E-05,9.69402E-05,1,9.69402E-05,1.01288E-05,2,2.08579,0.555794,0,1,0,0,0,0,0,0,1,1,0.25481,0.0625007,,,4.95374E-05,,,,,1.00148E-11,9.48436E-12,4.74E-05,0.128602,9.9999,9.99997,19.9999,0.000129863,9.9999,9.99997,1.20642E-05,1.3904E-5,0,1.39039E-5,8.22999E-06,0,0.00010767,0.000119734,2.08581E-05,8.68114E-05,0,8.68114E-05,0,4.95374E-5,0.0625008,1.00148E-11,9.48436E-12,2.00376E-18,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.69402E-5,9.69402E-05,0.999903,1.93958E-11,4.95374E-05,1.00148E-11,9.48436E-12,4.13067E-5,6.0961E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecPower3",0.125,0.999913,8.71324E-05,0.3125,8.7132E-5,8.71324E-05,1,8.71324E-05,9.5669E-06,3,2.39237,0.62967,0,0,1,0,0,0,0,0,1,1,0.294868,0.0625008,,,3.63863E-05,,,,,1.10781E-11,1.01533E-11,5.075E-5,0.149915,9.99992,9.99996,19.9999,0.000122307,9.99992,9.99996,1.12505E-05,1.4175E-5,0,1.41747E-5,9.93686E-06,0,0.000101489,0.00011274,2.39239E-05,7.75655E-05,0,7.75655E-05,0,3.63863E-5,0.062501,1.10781E-11,1.01533E-11,2.21652E-18,0,0,0.437044,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.71324E-5,8.71324E-05,0.999913,1.74335E-11,3.63863E-05,1.10781E-11,1.01533E-11,4.31385E-5,7.6076E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecPower4",0.125,0.99992,7.98291E-05,0.4375,7.9829E-5,7.9829E-05,1,7.98291E-05,9.34198E-06,4,2.77918,0.686267,0,0,0,1,0,0,0,0,1,1,0.339178,0.0625008,,,2.5324E-05,,,,,1.17797E-11,1.09054E-11,5.451E-5,0.174589,9.99992,9.99996,19.9999,0.000118329,9.99992,9.99996,1.07082E-05,1.5123E-5,0,1.51226E-5,1.21613E-05,0,9.8279E-05,0.000108987,2.7792E-05,7.04871E-05,0,7.04871E-05,0,2.5324E-05,0.0625014,1.17797E-11,1.09054E-11,2.35688E-18,0,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986544,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.9829E-05,7.9829E-05,0.99992,1.59722E-11,2.5324E-05,1.17797E-11,1.09054E-11,4.4989E-05,9.516E-06
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecPower5",0.125,0.999926,7.42256E-05,0.5625,7.4226E-5,7.42256E-05,1,7.42256E-05,9.37157E-06,5,3.18744,0.732409,0,0,0,0,1,0,0,0,1,1,0.380102,0.0625008,,,1.64841E-05,,,,,1.19661E-11,1.15529E-11,5.774E-5,0.190549,9.99993,9.99995,19.9999,0.00011641,9.99993,9.99995,1.03096E-05,1.5848E-5,9.744E-12,1.58476E-5,1.38918E-05,1.01665E-11,9.67287E-05,0.000107038,3.18746E-05,6.48541E-05,1.8800100000000002E-11,6.4854E-05,0,1.64841E-5,0.0625021,1.19661E-11,1.15529E-11,2.39418E-18,2.7861E-07,0,-0.146646,0.0685433,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.42256E-5,7.42256E-05,0.999926,1.48511E-11,1.64841E-05,1.19661E-11,1.15529E-11,4.67389E-5,1.1003E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecPower6",0.125,0.99993,7.03769E-05,0.6875,7.0377E-5,7.03769E-05,1,7.03769E-05,9.65216E-06,6,3.53533,0.780337,0,0,0,0,0,1,0,0,1,1,0.413336,0.0625009,,,9.09734E-06,,,,,1.23617E-11,1.22608E-11,6.128E-5,0.193331,9.99994,9.99995,19.9999,0.000115832,9.99994,9.99995,1.01017E-05,1.6015E-5,4.6015E-8,1.60608E-5,1.47973E-05,4.95401E-08,9.60782E-05,0.00010618,3.53535E-05,6.07247E-05,7.26749E-08,6.06521E-05,0,9.09734E-6,0.062504,1.23617E-11,1.22608E-11,2.47333E-18,0.00114995,0,-0.437033,0.039075,0.0633467,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.03769E-5,7.03769E-05,0.99993,1.4081E-11,9.09734E-06,1.23617E-11,1.22608E-11,4.94323E-5,1.1847E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecPower7",0.125,0.999931,6.89909E-05,0.8125,6.8991E-5,6.89908E-05,1,6.89909E-05,1.02561E-05,7,3.77146,0.840019,0,0,0,0,0,0,1,0,1,1,0.433647,0.0625009,,,3.87634E-06,,,,,1.30427E-11,1.30281E-11,6.511E-5,0.191564,9.99994,9.99995,19.9999,0.00011686,9.99994,9.99995,1.01548E-05,1.5714E-5,7.8147E-7,1.64957E-5,1.48899E-05,8.47236E-07,9.64495E-05,0.000106604,3.77148E-05,5.87347E-05,1.087E-06,5.76477E-05,0,3.87634E-6,0.06251,1.30427E-11,1.30281E-11,2.60959E-18,0.0178463,0,-0.708291,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326144,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.89908E-5,6.89908E-05,0.999931,1.38037E-11,3.87634E-06,1.30427E-11,1.30281E-11,5.26409E-5,1.2474E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecPower8",0.125,0.999931,6.86833E-05,0.9375,6.8683E-5,6.86833E-05,1,6.86833E-05,1.09756E-05,8,3.90114,0.913371,0,0,0,0,0,0,0,1,1,1,0.441347,0.062501,,,1.28466E-06,,,,,1.34866E-11,1.34851E-11,6.74E-05,0.193133,9.99994,9.99994,19.9999,0.000117933,9.99994,9.99994,1.02383E-05,1.4133E-5,5.3825E-6,1.95156E-5,1.33142E-05,5.89187E-06,9.67193E-05,0.000106958,3.90116E-05,5.77077E-05,6.12976E-06,5.15779E-05,0,1.28466E-6,0.0625326,1.34866E-11,1.34851E-11,2.69841E-18,0.103561,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,6.86833E-5,6.86833E-05,0.999931,1.37422E-11,1.28466E-06,1.34866E-11,1.34851E-11,5.43817E-5,1.3017E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.761084,0.296528,,,6.87738E-06,,,,,9.62827E-12,9.62827E-12,4.812E-5,0.50265,9.99997,9.99947,19.9994,0.000562906,9.99997,9.99947,7.90605E-06,1.277E-05,9.2607E-6,2.20302E-5,1.14563E-05,8.50962E-06,0.00055,0.000557906,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.87738E-6,0.723215,9.62827E-12,9.62827E-12,1.92642E-18,0.499868,0,-1.55921E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.87738E-06,9.62827E-12,9.62827E-12,2.39335E-5,2.4189E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecLevel1",0.0596,0.999897,0.000102818,0.167255,0.0001028,0.000102818,1,0.000102818,9.98653E-06,1.83804,1,0.632383,0.478959,0.298961,0.148829,0.0553045,0.0147065,0.00279735,0.000396874,4.5129E-05,1,1,0.478603,0.0625012,,,1.24754E-10,,,,,2.05719E-11,2.05719E-11,0.000103,0.173385,9.9999,9.99997,19.9999,0.000128241,9.9999,9.99997,1.54227E-05,2.2917E-5,1.0748E-7,2.30242E-5,2.20611E-05,1.15545E-07,0.000102832,0.000118255,1E-05,9.28318E-05,1.73324E-07,9.26585E-05,0,1.2475E-10,0.495705,2.05719E-11,2.05719E-11,4.11602E-18,0.00187748,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593235,0.0234009,0.00784845,0.00225372,0.999997,4.26933E-07,4.53515E-07,4.52744E-07,4.52744E-07,4.53515E-07,4.26933E-07,3.45177E-07,0.00010282,0.000102818,0.999897,2.05719E-11,1.24754E-10,2.05719E-11,2.05719E-11,8.4991E-05,1.7827E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecLevel2",0.3055,0.999905,9.47583E-05,0.258806,9.4758E-5,9.47583E-05,1,9.47583E-05,9.97353E-06,2.57045,2,0.622531,0.276878,0.264487,0.216104,0.140257,0.0686193,0.0250265,0.00702238,0.00160549,1,1,0.282018,0.0625007,,,4.2761E-05,,,,,1.04036E-11,1.04036E-11,5.2E-05,0.171966,9.99991,9.99996,19.9999,0.000126834,9.99991,9.99996,1.20757E-05,1.6085E-5,3.8033E-7,1.64656E-5,1.1331E-05,4.11981E-07,0.000104785,0.00011686,2E-05,8.47848E-05,5.36293E-07,8.42485E-05,0,4.2761E-05,0.062501,1.04036E-11,1.04036E-11,2.08155E-18,0.00641455,0,0.72222,0.207871,0.235429,0.210929,0.156084,0.098668,0.054204,0.0259784,0.0108365,0.141483,0.416298,0.442218,8.83287E-08,8.83287E-08,8.84791E-08,8.32931E-08,6.73428E-08,9.47583E-5,9.47583E-05,0.999905,1.89592E-11,4.2761E-05,1.04036E-11,1.04036E-11,4.30555E-5,8.9418E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecLevel3",0.2698,0.999918,8.22149E-05,0.5,8.2215E-5,8.22149E-05,1,8.22149E-05,1.00017E-05,4.5,3,0.709104,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.331929,0.0625007,,,2.85248E-05,,,,,1.07423E-11,1.07423E-11,5.369E-5,0.19452,9.99992,9.99995,19.9999,0.000123121,9.99992,9.99995,1.0906E-05,1.534E-05,2.4232E-6,1.77629E-5,1.20841E-05,2.65365E-06,0.000102213,0.000113119,3E-05,7.22133E-05,2.73213E-06,6.94811E-05,0,2.85248E-5,0.0625013,1.07423E-11,1.07423E-11,2.14932E-18,0.038594,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,8.22149E-5,8.22149E-05,0.999918,1.64496E-11,2.85248E-05,1.07423E-11,1.07423E-11,4.32463E-5,1.0444E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.826E-08","0.7983","127","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,6.7001E-5,6.70006E-05,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.368208,0.0625007,,,1.26782E-05,,,,,1.19133E-11,1.08688E-11,5.432E-5,0.151978,9.99994,9.99995,19.9999,0.000116417,9.99994,9.99995,9.41618E-06,1.2338E-5,0,1.23384E-5,1.04431E-05,0,9.69369E-05,0.000106353,4E-05,5.69369E-05,0,5.69369E-05,0,1.26782E-5,0.0625025,1.19133E-11,1.08688E-11,2.38361E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,1.26782E-05,1.19133E-11,1.08688E-11,4.60665E-5,8.2558E-6
