"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecPower5",0.125,0.999913,8.65171E-05,0.5625,1.7847E-5,1.78472E-05,1,8.65171E-05,9.38123E-06,5,1.7965,0.893459,0,0,0,0,1,0,0,0,1,1,0.47389,0.325398,,,1.09464E-05,,,,,3.08104E-12,1.38072E-12,6.901E-6,0.599124,9.99991,9.99997,19.9999,0.000113001,9.99991,9.99997,8.51906E-06,7.7115E-7,3.9451E-5,4.02222E-5,3.22921E-07,4.07313E-05,9.51011E-05,0.00010362,1.79652E-05,7.71359E-05,3.56866E-05,4.14493E-05,0,1.09464E-5,0.166765,3.08104E-12,1.38072E-12,6.16454E-19,0.453724,0,-0.146639,0.0685423,0.0986521,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,1.78472E-5,1.78472E-05,0.999982,9.19728E-12,1.09464E-05,3.08104E-12,1.38072E-12,2.76638E-6,4.1344E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecPower6",0.125,0.999919,8.07187E-05,0.6875,1.5334E-5,1.5334E-05,1,8.07187E-05,9.63519E-06,6,2.39358,0.92162,0,0,0,0,0,1,0,0,1,1,0.520106,0.335255,,,8.10322E-06,,,,,2.5478E-12,1.44673E-12,7.231E-6,0.680584,9.99992,9.99997,19.9999,0.000112234,9.99992,9.99997,7.57975E-06,1.1689E-6,1.8507E-5,1.96759E-5,4.89473E-07,1.9137E-05,9.50195E-05,0.000102599,2.3936E-05,7.10835E-05,1.72344E-05,5.38491E-05,0,8.10322E-6,0.17778,2.5478E-12,1.44673E-12,5.09764E-19,0.234861,0,-0.437025,0.0390744,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,1.5334E-05,1.5334E-05,0.999985,1.79234E-11,8.10322E-06,2.5478E-12,1.44673E-12,2.30962E-6,4.9211E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecPower7",0.125,0.999921,7.89811E-05,0.8125,8.6171E-6,8.61705E-06,1,7.89811E-05,1.02219E-05,7,2.75208,0.972996,0,0,0,0,0,0,1,0,1,1,0.554982,0.347544,,,4.15915E-06,,,,,1.31376E-12,8.91937E-13,4.458E-6,0.743059,9.99992,9.99997,19.9999,0.000110841,9.99992,9.99997,4.3384E-06,3.179E-12,9.6504E-6,9.65041E-6,7.35255E-13,9.67935E-06,9.62802E-05,0.000100619,2.7521E-05,6.87592E-05,9.25271E-06,5.95065E-05,0,4.15915E-6,0.192553,1.31376E-12,8.91937E-13,2.62858E-19,0.129947,0,-0.708284,0.0213506,0.0395241,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,8.61708E-6,8.61705E-06,0.999991,2.80715E-11,4.15915E-06,1.31376E-12,8.91937E-13,1.14541E-6,3.3125E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecPower8",0.125,0.99992,7.9684E-05,0.9375,3.6321E-6,3.63206E-06,1,7.9684E-05,1.09293E-05,8,2.91368,1.0452,0,0,0,0,0,0,0,1,1,1,0.56982,0.361106,,,1.78324E-06,,,,,4.79911E-13,3.69913E-13,1.849E-6,0.786319,9.99992,9.99997,19.9999,0.000110644,9.99992,9.99997,1.82259E-06,0,7.9343E-5,7.93426E-5,0,7.92606E-05,9.78917E-05,9.97143E-05,2.9137E-05,6.87547E-05,6.87547E-05,3.5108200000000003E-11,0,1.78324E-6,0.205749,4.79911E-13,3.69913E-13,9.60209E-20,0.999999,0,-0.936717,0.0120031,0.02551,0.0498815,0.0898717,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.63209E-6,3.63206E-06,0.999996,3.68243E-11,1.78324E-06,4.79911E-13,3.69913E-13,3.95056E-7,1.4538E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.489735,0.3125,,,7.61334E-06,,,,,1.2712E-12,1.27119E-12,6.353E-6,0.636703,9.99989,9.99999,19.9999,0.000116857,9.99989,9.99999,6.85737E-06,1.8984E-6,1.6686E-5,1.85848E-5,9.88722E-07,1.71683E-05,0.0001,0.000106858,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,7.61334E-6,0.15625,1.2712E-12,1.27119E-12,2.54341E-19,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,1.60717E-11,7.61334E-06,1.2712E-12,1.27119E-12,2.30816E-6,4.0452E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.94789E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.548068,0.35654,,,1.35141E-05,,,,,5.893E-12,3.19425E-12,1.596E-5,0.49818,9.99991,9.99997,19.9999,0.000126728,9.99991,9.99997,1.69367E-05,6.4457E-6,2.9336E-5,3.57815E-5,3.8047E-06,2.57866E-05,9.97927E-05,0.000116729,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.35141E-5,0.21875,5.893E-12,3.19425E-12,1.17907E-18,0.372828,0,-4.79328E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.94789E-05,0.999951,1.95213E-05,1.35141E-05,5.893E-12,3.19425E-12,8.01149E-6,7.9534E-6
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecLevel2",0.0322,0.999911,8.9309E-05,0.564818,3.56E-05,3.55997E-05,1,8.9309E-05,1.00091E-05,5.01854,2,0.873096,0.0177051,0.0502067,0.11347,0.191427,0.231262,0.20009,0.12926,0.0665798,1,1,0.4375,0.4375,,,3.55996E-05,,,,,2.23868E-11,1.47713E-17,6.26E-11,0.392675,9.99991,9.99997,19.9999,0.000123549,9.99991,9.99997,1.42399E-05,8.6927E-6,1.704E-05,2.57329E-5,3.64006E-06,1.67672E-05,9.92999E-05,0.00011354,2E-05,7.92999E-05,1.52734E-05,6.40265E-05,0,3.55996E-5,0.21875,2.23868E-11,1.47713E-17,4.47915E-18,0.193917,0,-0.0910433,0.0452291,0.0810325,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956373,6.38104E-07,7.8924E-07,8.3838E-07,8.36955E-07,0.999995,8.3838E-07,7.8924E-07,6.38104E-07,3.55997E-5,3.55997E-05,0.999964,7.12279E-12,3.55996E-05,2.23868E-11,1.47713E-17,3.8039E-11,2.459E-11
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecLevel3",0.4678,0.999923,7.70149E-05,0.71416,1.541E-11,1.54091E-11,1,7.70149E-05,1.00358E-05,6.21328,3,0.869848,0.00493895,0.0156533,0.0415997,0.0886952,0.1494,0.204018,0.239209,0.256486,1,1,0.0625007,0.0625007,,,1.54091E-11,,,,,1.7591E-17,2.55821E-24,3.99E-18,0.321207,9.99992,9.99997,19.9999,0.000107015,9.99992,9.99997,6.16366E-12,2.626E-12,2.0259E-5,2.0259E-05,6.07267E-13,2.0259E-05,9.69791E-05,9.69791E-05,3E-05,6.69791E-05,1.74441E-05,4.9535E-05,0,1.5409E-11,0.0312502,1.7591E-17,2.55821E-24,3.5196E-24,0.263053,0,-0.68364,0.017289,0.0357477,0.0654737,0.107349,0.157473,0.202952,0.220877,0.19284,4.39854E-08,5.44034E-08,5.77907E-08,5.76925E-08,0.219416,0.288838,0.271908,0.219839,1.5409E-11,1.54091E-11,1,3.08306E-18,1.54091E-11,1.7591E-17,2.55821E-24,2.7087E-18,1.282E-18
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 FSM 0.5 DM 0.5","1.81E-07","0.9864","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
