"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","DWins",3E-06,0,1,0.409291,1,1,1,1,0.0909008,3.77433,1.52229E-06,0.791156,0.0687236,0.159639,0.246167,0.228061,0.141757,0.0847653,0.0488883,0.0219984,1,1,0.384337,0.141783,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,8.55,9.85,0.6,0.139367,0.102785,0.242152,0.0209051,0.149038,0.909099,1.5091,1.82675E-11,0.909099,0.0644427,0.844656,0,0,,0,0,0,0.0708863,0,3.96439,5.18988E-14,5.37204E-14,3.65591E-13,3.07149E-13,0.501042,0.21604,0.0795786,0.203339,0.28241,0.53941,0.0531233,0.125056,3.06607E-07,4.24674E-07,1.02887E-07,9.99122E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","Abandoned",5E-12,0,1,0.25473,1,1,1,1,0.0909008,2.53784,2.09848E-06,0.667709,0.328994,0.260827,0.182608,0.106513,0.0552864,0.0339343,0.0214192,0.010418,1,1,0.298213,0.104877,,,0,,,,,0.842407,0.157593,0,,8.95759,9.64241,18.6,1.4,8.95759,9.64241,0.4,0.338502,0.022301,0.360803,0.237728,0.0235805,0.909099,1.3091,2.51818E-11,0.909099,0.028943,0.880156,0,0,,0.842407,0.157593,1.68549E-07,0.031837,0,1.89884,0.166844,0.1749,0.208708,0.134363,0.14357,0.0654138,0.0257293,0.0804726,0.407554,0.520728,0.0202873,0.0514297,4.84187E-07,4.162E-07,1.28176E-07,8.74749E-08,1,1,0,0,0,0.842407,0.157593,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecPower1",0.125,0.999881,0.000119211,0.0625,2.3423E-6,2.34232E-06,1,0.000119211,1.08588E-05,1,0.0461019,0.505185,1,0,0,0,0,0,0,0,1,1,0.312789,0.145236,,,4.83183E-07,,,,,1.33696E-11,3.71975E-13,1.859E-6,0.119954,9.99988,10,19.9999,0.000121073,9.99988,10,1.30875E-06,8.1642E-7,0,8.16415E-7,6.32602E-07,0,0.000108905,0.000110214,5.53422E-07,0.000108352,0,0.000108352,0,4.83183E-7,0.312499,1.33696E-11,3.71975E-13,2.67500E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.34232E-6,2.34232E-06,0.999998,4.68652E-13,4.83183E-07,1.33696E-11,3.71975E-13,1.63612E-6,2.2301E-7
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecPower2",0.125,0.999889,0.000110831,0.1875,7.0349E-6,7.03492E-06,1,0.000110831,1.01593E-05,2,0.143056,0.608571,0,1,0,0,0,0,0,0,1,1,0.31345,0.179399,,,2.55669E-06,,,,,9.99846E-12,8.96003E-13,4.478E-6,0.151316,9.99989,10,19.9999,0.000116257,9.99989,10,3.70961E-06,2.863E-06,0,2.86295E-6,2.18175E-06,0,0.000102388,0.000106098,1.71688E-06,0.000100672,0,0.000100672,0,2.55669E-6,0.3125,9.99846E-12,8.96003E-13,2.00049E-18,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,7.03492E-6,7.03492E-06,0.999993,1.40755E-12,2.55669E-06,9.99846E-12,8.96003E-13,3.80059E-6,6.7762E-7
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecPower3",0.125,0.999897,0.000102692,0.3125,1.6441E-5,1.64408E-05,1,0.000102692,9.59064E-06,3,0.369881,0.693311,0,0,1,0,0,0,0,0,1,1,0.315509,0.220986,,,9.13821E-06,,,,,6.1663E-12,1.46111E-12,7.303E-6,0.197462,9.9999,9.99999,19.9999,0.000115168,9.9999,9.99999,8.03687E-06,7.6533E-6,0,7.65332E-6,5.56386E-06,0,9.75405E-05,0.000105577,4.43877E-06,9.31018E-05,0,9.31018E-05,0,9.13821E-6,0.3125,6.1663E-12,1.46111E-12,1.23375E-18,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,1.64409E-5,1.64408E-05,0.999984,3.28949E-12,9.13821E-06,6.1663E-12,1.46111E-12,5.86064E-6,1.442E-06
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecPower4",0.125,0.999904,9.62438E-05,0.4375,2.642E-05,2.64203E-05,1,9.62438E-05,9.34976E-06,4,0.762568,0.754589,0,0,0,1,0,0,0,0,1,1,0.321467,0.258624,,,1.90792E-05,,,,,2.98017E-12,1.46882E-12,7.341E-6,0.260391,9.99991,9.99998,19.9999,0.000117431,9.99991,9.99998,1.20364E-05,1.3364E-5,0,1.33643E-5,9.15251E-06,0,9.60451E-05,0.000108081,9.15102E-06,8.68941E-05,0,8.68941E-05,0,1.90792E-5,0.3125,2.98017E-12,1.46882E-12,5.96273E-19,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.64203E-5,2.64203E-05,0.999974,5.28618E-12,1.90792E-05,2.98017E-12,1.46882E-12,5.42958E-6,1.9116E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecPower5",0.125,0.999909,9.08584E-05,0.5625,2.6457E-5,2.64575E-05,1,9.08584E-05,9.3572E-06,5,1.23744,0.799639,0,0,0,0,1,0,0,0,1,1,0.336667,0.284408,,,2.13421E-05,,,,,1.28578E-12,1.02349E-12,5.115E-6,0.340247,9.99991,9.99997,19.9999,0.000117314,9.99991,9.99997,1.16061E-05,1.3968E-5,0,1.39678E-5,9.34098E-06,0,9.63507E-05,0.000107957,1.48495E-05,8.15012E-05,0,8.15012E-05,0,2.13421E-5,0.3125,1.28578E-12,1.02349E-12,2.5726E-19,0,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,2.64575E-5,2.64575E-05,0.999974,5.29362E-12,2.13421E-05,1.28578E-12,1.02349E-12,3.3749E-06,1.7405E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecPower6",0.125,0.999912,8.77875E-05,0.6875,1.6503E-5,1.65029E-05,1,8.77875E-05,9.61967E-06,6,1.63013,0.845644,0,0,0,0,0,1,0,0,1,1,0.36811,0.298917,,,1.30201E-05,,,,,7.20566E-13,6.96841E-13,3.483E-6,0.420568,9.99991,9.99997,19.9999,0.000114647,9.99991,9.99997,7.29772E-06,9.0994E-6,0,9.09941E-6,6.54488E-06,0,9.77296E-05,0.000105027,1.95617E-05,7.81679E-05,0,7.81679E-05,0,1.30201E-5,0.3125,7.20566E-13,6.96841E-13,1.44171E-19,0,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.65029E-5,1.65029E-05,0.999983,3.30190E-12,1.30201E-05,7.20566E-13,6.96841E-13,2.01805E-6,1.4648E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecPower7",0.125,0.999911,8.87515E-05,0.8125,7.0709E-6,7.07086E-06,1,8.87515E-05,1.02131E-05,7,1.85695,0.902843,0,0,0,0,0,0,1,0,1,1,0.41691,0.306208,,,4.83816E-06,,,,,4.47939E-13,4.46719E-13,2.233E-6,0.478702,9.99991,9.99997,19.9999,0.00011431,9.99991,9.99997,3.27488E-06,4.8097E-7,6.4395E-6,6.92051E-6,2.1644E-07,6.57965E-06,0.000100822,0.000104097,2.22836E-05,7.85385E-05,6.69874E-06,7.18397E-05,0,4.83816E-6,0.3125,4.47939E-13,4.46719E-13,8.96236E-20,0.0830245,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,7.07086E-6,7.07086E-06,0.999993,1.41474E-12,4.83816E-06,4.47939E-13,4.46719E-13,1.1639E-06,1.0688E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecPower8",0.125,0.999908,9.18728E-05,0.9375,2.3552E-6,2.35519E-06,1,9.18728E-05,1.09279E-05,8,1.95391,0.968812,0,0,0,0,0,0,0,1,1,1,0.473167,0.309647,,,1.26786E-06,,,,,2.17595E-13,2.17553E-13,1.087E-6,0.518341,9.99991,9.99998,19.9999,0.000116479,9.99991,9.99998,1.15954E-06,2.5363E-7,1.9933E-6,2.24693E-6,1.14135E-07,2.13658E-06,0.000104392,0.000105552,2.34471E-05,8.09449E-05,2.16304E-06,7.87818E-05,0,1.26786E-6,0.312499,2.17595E-13,2.17553E-13,4.35364E-20,0.0258981,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.35519E-6,2.35519E-06,0.999998,4.71226E-13,1.26786E-06,2.17595E-13,2.17553E-13,5.23721E-7,5.6361E-7
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.6156E-5,2.61561E-05,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.340864,0.262084,,,1.79313E-05,,,,,8.79664E-12,1.64562E-12,8.225E-6,0.276354,9.99989,9.99999,19.9999,0.000122107,9.99989,9.99999,1.21074E-05,1.2125E-5,2.1082E-6,1.42329E-5,8.43675E-06,2.17906E-06,0.0001,0.000112108,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,1.79313E-5,0.3125,8.79664E-12,1.64562E-12,1.76003E-18,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.61561E-5,2.61561E-05,0.999974,5.23332E-12,1.79313E-05,8.79664E-12,1.64562E-12,5.95186E-6,2.273E-06
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.276877,,,2.93384E-05,,,,,3.46708E-12,1.25879E-12,6.291E-6,0.244103,9.9999,9.99997,19.9999,0.000127301,9.9999,9.99997,1.55102E-05,1.1867E-5,1.1788E-5,2.36546E-5,7.78719E-06,1.0707E-05,0.000101793,0.000117303,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,2.93384E-5,0.3125,3.46708E-12,1.25879E-12,6.93694E-19,0.13143,0,-1.05954E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,2.93384E-05,3.46708E-12,1.25879E-12,4.75565E-6,1.5358E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00201E-05,6.13624,2,0.818208,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.136641,0.119013,,,1.2841E-11,,,,,9.09474E-18,9.16085E-19,4.58E-12,0.218376,9.99991,9.99998,19.9999,0.000111063,9.99991,9.99998,7.88355E-12,6.209E-12,0,6.2092E-12,3.61293E-12,0,0.000101043,0.000101043,2.4E-05,7.7043E-05,0,7.7043E-05,0,1.2841E-11,0.128835,9.09474E-18,9.16085E-19,1.81968E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.2841E-11,9.09474E-18,9.16085E-19,3.5787E-12,9.999E-13
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","4.605E-08","0.7313","171","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
