"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","DWins",5.7E-8,0,1,0.534254,1,1,1,1,0.100672,4.77403,0.999986,0.960636,0.00283562,0.0217513,0.10625,0.275238,0.334807,0.190805,0.0573749,0.0109377,1,1,0.687503,0.0625003,,,0,,,,,0,0,1,0,8.55,9.84999,18.4,1.60001,996.796,999.935,0.6,0.111132,0.375724,0.486856,0.0166698,0.5448,0.899338,1.49934,9.99986E-06,0.899328,0.232612,0.666715,0,0,,0,0,0,0.25912,0,6.24311,8.70176E-18,1.03398E-17,1.62672E-12,1.11348E-06,7.45149E-06,5.22343E-06,2.06506E-06,0.999984,0.243155,0.756838,6.8549E-06,1.98971E-11,9.43572E-12,1.38148E-11,1.63821E-11,1.50960E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","Abandoned",1E-06,0,1,0.418723,1,1,1,1,0.0996415,3.84979,0.999999,0.861633,0.0297253,0.105336,0.246378,0.32262,0.211838,0.0696997,0.0128366,0.00156616,1,1,0.6875,0.0625003,,,0,,,,,0.999999,1.34155E-06,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.18318,0.100922,0.284103,0.0366366,0.121107,0.900368,1.30037,9.99999E-06,0.900358,0.0755085,0.82485,0,0,,0.999999,1.34155E-06,2.0008E-07,0.0841028,0,4.59261,2.78257E-12,3.38920E-12,5.53366E-07,6.70846E-07,7.95808E-07,0.705452,0.294546,1.69662E-07,0.298071,0.701928,5.26E-12,1.22159E-06,3.69861E-12,3.62875E-12,3.29321E-12,2.5607E-12,1,1,0,0,0,0.999999,1.34155E-06,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecPower1",0.125,0.999889,0.000110839,0.0625,2.4752E-7,2.4752E-07,1,0.000110839,1.08198E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.687438,0.0625007,,,2.49785E-11,,,,,2.45943E-07,5.51388E-14,1.553E-9,0.166912,9.99989,9.99999,19.9999,0.000123737,1000,1000,9.93187E-08,4.9765E-8,0,4.97652E-8,1.04138E-08,0,0.000112818,0.000112917,1.27987E-05,0.000100019,0,0.000100019,0,2.4979E-11,0.0668858,2.45943E-07,5.51388E-14,4.92083E-14,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.47521E-7,2.4752E-07,1,1.51468E-13,2.49785E-11,2.45943E-07,5.51388E-14,1.29355E-9,2.592E-10
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecPower2",0.125,0.999899,0.000100887,0.1875,8.8426E-7,8.84264E-07,1,0.000100887,1.01326E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.687483,0.0625008,,,2.49365E-11,,,,,8.71542E-07,2.87772E-13,1.27E-08,0.218453,9.9999,9.99999,19.9999,0.000115813,1000,1000,3.56245E-07,1.7983E-7,0,1.79826E-7,4.09196E-08,0,0.000105324,0.000105681,1.45696E-05,9.07549E-05,0,9.07549E-05,0,2.4937E-11,0.0796338,8.71542E-07,2.87772E-13,1.74378E-13,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,8.84264E-7,8.84264E-07,0.999999,7.52E-13,2.49365E-11,8.71542E-07,2.87772E-13,9.92251E-9,2.7735E-9
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecPower3",0.125,0.999908,9.20911E-05,0.3125,2.1064E-6,2.10643E-06,1,9.20911E-05,9.58153E-06,3,1.66167,0.704591,0,0,1,0,0,0,0,0,1,1,0.687493,0.0625009,,,2.53227E-11,,,,,2.03852E-06,1.09051E-12,6.788E-8,0.285955,9.99991,9.99998,19.9999,0.000109564,1000,1000,8.56148E-07,4.4313E-7,0,4.43132E-7,1.2345E-07,0,9.91264E-05,9.99826E-05,1.66169E-05,8.25095E-05,0,8.25095E-05,0,2.5323E-11,0.111647,2.03852E-06,1.09051E-12,4.07868E-13,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,2.10643E-6,2.10643E-06,0.999998,2.77730E-12,2.53227E-11,2.03852E-06,1.09051E-12,4.84695E-8,1.9411E-8
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecPower4",0.125,0.999913,8.67368E-05,0.4375,2.8673E-6,2.8673E-06,1,8.67368E-05,9.36526E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.687496,0.0625012,,,2.53975E-11,,,,,2.66935E-06,2.52563E-12,1.979E-7,0.365598,9.99991,9.99998,19.9999,0.000106297,1000,1000,1.1865E-06,6.5764E-7,0,6.57643E-7,2.61748E-07,0,9.57455E-05,9.6932E-05,1.83739E-05,7.73716E-05,0,7.73716E-05,0,2.5397E-11,0.166968,2.66935E-06,2.52563E-12,5.34084E-13,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,2.8673E-06,2.8673E-06,0.999997,7.05426E-12,2.53975E-11,2.66935E-06,2.52563E-12,1.25559E-7,7.2358E-8
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecPower5",0.125,0.999916,8.41573E-05,0.5625,2.0306E-6,2.0306E-06,1,8.41573E-05,9.38763E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.687495,0.0625025,,,2.57335E-11,,,,,1.75274E-06,3.23949E-12,2.778E-7,0.45028,9.99992,9.99998,19.9999,0.000104449,1000,1000,8.67811E-07,5.5487E-7,6.963E-12,5.54878E-7,3.36585E-07,6.22490E-12,9.4194E-05,9.50618E-05,1.94243E-05,7.47697E-05,1.88002E-11,7.47697E-05,0,2.5733E-11,0.239848,1.75274E-06,3.23949E-12,3.50688E-13,2.4573E-07,0,-0.146651,0.0685431,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,2.03062E-6,2.0306E-06,0.999998,1.25077E-11,2.57335E-11,1.75274E-06,3.23949E-12,1.52734E-7,1.2511E-7
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecPower6",0.125,0.999916,8.41085E-05,0.6875,7.6253E-7,7.62513E-07,1,8.41085E-05,9.63688E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.687487,0.0625095,,,2.83929E-11,,,,,5.76689E-07,2.37142E-12,1.858E-7,0.531511,9.99992,9.99998,19.9999,0.000104301,1000,1000,3.42166E-07,4.4443E-8,1.1569E-6,1.20134E-6,1.99983E-08,1.33951E-06,9.43224E-05,9.46646E-05,1.98508E-05,7.44716E-05,9.75545E-07,7.34961E-05,0,2.8393E-11,0.309566,5.76689E-07,2.37142E-12,1.15385E-13,0.0129161,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.62531E-7,7.62513E-07,0.999999,1.72791E-11,2.83929E-11,5.76689E-07,2.37142E-12,8.70422E-8,9.8751E-8
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecPower7",0.125,0.999913,8.70209E-05,0.8125,1.7199E-7,1.71965E-07,1,8.70209E-05,1.02015E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.687438,0.0625563,,,3.28747E-11,,,,,1.06208E-07,1.12753E-12,6.572E-8,0.601764,9.99991,9.99998,19.9999,0.000107074,1000,1000,8.19326E-08,1.7798E-8,8.702E-05,8.7038E-05,8.00888E-09,8.70577E-05,9.67901E-05,9.6872E-05,1.99707E-05,7.68193E-05,7.68193E-05,5.0009700000000005E-11,0,3.2875E-11,0.355748,1.06208E-07,1.12753E-12,2.12502E-14,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.71985E-7,1.71965E-07,1,2.08651E-11,3.28747E-11,1.06208E-07,1.12753E-12,2.61733E-8,3.955E-08
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecPower8",0.125,0.999909,9.10039E-05,0.9375,2.7556E-8,2.75321E-08,1,9.10039E-05,1.08919E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.687091,0.0629271,,,3.70125E-11,,,,,1.29578E-08,4.02456E-13,1.454E-8,0.656766,9.99991,9.99998,19.9999,0.000111013,1000,1000,1.39226E-08,4.2964E-9,9.1001E-5,9.10048E-5,1.93335E-09,9.10057E-05,0.000100107,0.000100121,1.99955E-05,8.0112E-05,8.01119E-05,3.5108200000000003E-11,0,3.7012E-11,0.379994,1.29578E-08,4.02456E-13,2.59268E-15,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.75555E-8,2.75321E-08,1,2.3383E-11,3.70125E-11,1.29578E-08,4.02456E-13,4.98955E-9,9.5473E-9
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.429725,0.062501,,,9.53875E-06,,,,,1.39248E-11,3.15727E-06,3.741E-6,0.468611,9.99997,9.99946,19.9994,0.000564914,1000,1000,9.91427E-06,8.9615E-6,4.8472E-6,1.38087E-5,7.47264E-06,2.78067E-06,0.00055,0.000559914,0.0005,5E-05,2.49934E-05,2.50066E-05,0,9.53875E-6,0.0625009,1.39248E-11,3.15727E-06,8.87982E-13,0.499868,0,-7.19173E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,9.53875E-06,1.39248E-11,3.15727E-06,1.98803E-6,1.7532E-6
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecLevel1",0.23,0.999898,0.000102487,0.200648,4.9441E-6,4.94414E-06,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.687498,0.0625044,,,4.58758E-11,,,,,4.49635E-06,5.39411E-13,4.477E-7,0.446338,9.9999,9.99999,19.9999,0.000114554,1000,1000,2.06721E-06,1.0606E-6,7.4979E-7,1.81042E-6,4.36393E-07,8.7221E-07,0.000102501,0.000104568,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,4.5876E-11,0.505591,4.49635E-06,5.39411E-13,8.99629E-13,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.94414E-6,4.94414E-06,0.999995,9.89225E-13,4.58758E-11,4.49635E-06,5.39411E-13,2.47902E-7,1.9985E-7
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.7808E-11,,,,,1.79132E-17,3.19819E-24,7.03E-18,0.467124,9.99991,9.99998,19.9999,0.000109005,1000,1000,7.12321E-12,3.159E-12,2.8864E-5,2.88641E-5,8.29148E-13,2.88641E-05,9.89975E-05,9.89975E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.7808E-11,0.0625004,1.79132E-17,3.19819E-24,3.58408E-24,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.7808E-11,1.79132E-17,3.19819E-24,3.7450E-18,3.283E-18
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","3.223E-07","0.8933","106","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
