"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","DWins",9.9E-7,0,1,0.414254,1,1,1,1,0.0909008,3.81403,7.48805E-07,0.95857,0.0321242,0.111517,0.25243,0.31804,0.203119,0.0674706,0.0133904,0.00190833,1,1,0.312502,0.062501,,,0,,,,,0,0,1,0,8.55,9.85,18.4,1.6,8.55,9.85,0.6,0.147705,0.0221831,0.169888,0.0221558,0.0321655,0.909099,1.5091,7.48805E-12,0.909099,0.013908,0.895191,0,0,,0,0,0,0.0152987,0,4.70844,5.21795E-19,2.48201E-13,1.96238E-13,9.5933E-13,8.82321E-13,0.67443,0.24766,0.0779097,0.304971,0.695023,2.13141E-06,3.67952E-06,2.67941E-12,3.62654E-12,4.06809E-12,3.61388E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","Abandoned",4E-12,0,1,0.245594,1,1,1,1,0.091573,2.46475,0.0701684,0.787395,0.306327,0.275774,0.200494,0.122396,0.0630985,0.0242735,0.00641875,0.00121767,1,1,0.312501,0.0625004,,,0,,,,,0.939958,0.0600422,0,,8.86004,9.73996,18.6,1.4,8.86004,9.73996,0.4,0.258246,0.0030645,0.26131,0.122104,0.00341139,0.908428,1.30843,7.01684E-07,0.908427,0.00331838,0.905109,0,0,,0.939958,0.0600422,1.88067E-07,0.00366222,0,1.95378,6.48832E-07,0.311075,0.250876,0.16151,0.0862885,0.148795,0.0309276,0.0105266,0.395906,0.549813,0.0206962,0.0335833,6.08737E-07,4.99383E-07,3.80026E-07,2.54992E-07,1,1,0,0,0,0.939958,0.0600422,0,0
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecPower1",0.125,0.999881,0.000118932,0.0625,3.4143E-7,3.41431E-07,1,0.000118932,1.08334E-05,1,0.0461019,0.606222,1,0,0,0,0,0,0,0,1,1,0.312493,0.108938,,,6.34287E-08,,,,,1.05887E-11,5.56217E-14,2.78E-07,0.0858254,9.99988,10,19.9999,0.000119585,9.99988,10,1.92171E-07,1.0522E-7,0,1.05223E-7,7.25399E-08,0,0.00010856,0.000108752,4.61219E-07,0.000108099,0,0.000108099,0,6.34287E-8,0.312468,1.05887E-11,5.56217E-14,2.11858E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.41431E-7,3.41431E-07,1,6.83135E-14,6.34287E-08,1.05887E-11,5.56217E-14,2.54133E-7,2.3859E-8
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecPower2",0.125,0.999889,0.000110671,0.1875,1.5128E-6,1.51279E-06,1,0.000110671,1.01447E-05,2,0.143056,0.730286,0,1,0,0,0,0,0,0,1,1,0.312499,0.146892,,,5.1067E-07,,,,,9.38219E-12,2.00503E-13,1.002E-6,0.119648,9.99989,10,19.9999,0.000112908,9.99989,10,8.05539E-07,5.6791E-7,0,5.67908E-7,4.06072E-07,0,0.000101957,0.000102763,1.43076E-06,0.000100527,0,0.000100527,0,5.1067E-07,0.312498,9.38219E-12,2.00503E-13,1.87719E-18,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.51279E-6,1.51279E-06,0.999998,3.02679E-13,5.1067E-07,9.38219E-12,2.00503E-13,8.82211E-7,1.199E-07
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecPower3",0.125,0.999897,0.000102713,0.3125,5.156E-06,5.15599E-06,1,0.000102713,9.59219E-06,3,0.369881,0.831973,0,0,1,0,0,0,0,0,1,1,0.3125,0.195904,,,2.75132E-06,,,,,6.48575E-12,4.81126E-13,2.405E-6,0.169536,9.9999,9.99999,19.9999,0.000108955,9.9999,9.99999,2.54333E-06,2.3007E-6,0,2.30073E-6,1.62472E-06,0,9.68196E-05,9.93629E-05,3.69901E-06,9.31205E-05,0,9.31205E-05,0,2.75132E-6,0.3125,6.48575E-12,4.81126E-13,1.29767E-18,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,5.15599E-6,5.15599E-06,0.999995,1.03161E-12,2.75132E-06,6.48575E-12,4.81126E-13,1.99699E-6,4.0768E-7
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecPower4",0.125,0.999904,9.64091E-05,0.4375,1.1779E-5,1.17791E-05,1,9.64091E-05,9.36456E-06,4,0.762568,0.905506,0,0,0,1,0,0,0,0,1,1,0.3125,0.242644,,,8.48768E-06,,,,,3.59455E-12,6.58543E-13,3.291E-6,0.235572,9.9999,9.99999,19.9999,0.000109405,9.9999,9.99999,5.36991E-06,5.8516E-6,0,5.85162E-6,3.91616E-06,0,9.46704E-05,0.00010004,7.62588E-06,8.70445E-05,0,8.70445E-05,0,8.48768E-6,0.3125,3.59455E-12,6.58543E-13,7.19198E-19,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.17791E-5,1.17791E-05,0.999988,2.35676E-12,8.48768E-06,3.59455E-12,6.58543E-13,2.51603E-6,7.7536E-7
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecPower5",0.125,0.999909,9.1034E-05,0.5625,1.6004E-5,1.60035E-05,1,9.1034E-05,9.37363E-06,5,1.23744,0.959567,0,0,0,0,1,0,0,0,1,1,0.3125,0.27595,,,1.36637E-05,,,,,1.72445E-12,4.68138E-13,2.34E-06,0.313223,9.99991,9.99998,19.9999,0.000110278,9.99991,9.99998,6.86935E-06,8.3064E-6,0,8.30636E-6,5.16587E-06,0,9.4035E-05,0.000100904,1.23746E-05,8.16604E-05,0,8.16604E-05,0,1.36637E-5,0.3125,1.72445E-12,4.68138E-13,3.45028E-19,0,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.60035E-5,1.60035E-05,0.999984,3.20198E-12,1.36637E-05,1.72445E-12,4.68138E-13,1.60689E-6,7.3286E-7
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecPower6",0.125,0.999912,8.78853E-05,0.6875,1.2594E-5,1.25942E-05,1,8.78853E-05,9.62955E-06,6,1.63013,1.01477,0,0,0,0,0,1,0,0,1,1,0.3125,0.295016,,,1.17134E-05,,,,,6.67239E-13,1.76228E-13,8.808E-7,0.393993,9.99991,9.99998,19.9999,0.000109401,9.99991,9.99998,5.21383E-06,6.5864E-6,0,6.58636E-6,3.81822E-06,0,9.45572E-05,9.97711E-05,1.63015E-05,7.82558E-05,0,7.82558E-05,0,1.17134E-5,0.3125,6.67239E-13,1.76228E-13,1.33501E-19,0,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.25942E-5,1.25942E-05,0.999987,2.51984E-12,1.17134E-05,6.67239E-13,1.76228E-13,5.33763E-7,3.4702E-7
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecPower7",0.125,0.999911,8.87701E-05,0.8125,6.2433E-6,6.24325E-06,1,8.87701E-05,1.02151E-05,7,1.85695,1.08341,0,0,0,0,0,0,1,0,1,1,0.3125,0.304528,,,6.04418E-06,,,,,1.83211E-13,3.98303E-14,1.991E-7,0.467872,9.99991,9.99998,19.9999,0.000109877,9.99991,9.99998,2.53711E-06,4.1925E-8,6.6614E-6,6.70331E-6,1.88665E-08,6.11516E-06,9.71247E-05,9.96618E-05,1.85697E-05,7.8555E-05,6.70266E-06,7.18523E-05,0,6.04418E-6,0.312499,1.83211E-13,3.98303E-14,3.66568E-20,0.0830556,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.24325E-6,6.24325E-06,0.999994,1.24915E-12,6.04418E-06,1.83211E-13,3.98303E-14,1.05932E-7,9.314E-08
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecPower8",0.125,0.999908,9.18333E-05,0.9375,2.237E-06,2.237E-06,1,9.18333E-05,1.09233E-05,8,1.95391,1.16257,0,0,0,0,0,0,0,1,1,1,0.312498,0.308929,,,2.20506E-06,,,,,3.59216E-14,6.39027E-15,3.194E-8,0.527319,9.99991,9.99998,19.9999,0.000112274,9.99991,9.99998,9.01187E-07,7.5835E-9,2.1191E-6,2.12672E-6,3.4117E-09,1.90668E-06,0.000100449,0.00010135,1.95393E-05,8.091E-05,2.15886E-06,7.87511E-05,0,2.20506E-6,0.312498,3.59216E-14,6.39027E-15,7.1872E-21,0.0258591,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.237E-06,2.237E-06,0.999998,4.47579E-13,2.20506E-06,3.59216E-14,6.39027E-15,1.50967E-8,1.6842E-8
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.3125,0.265837,,,1.13598E-05,,,,,7.55597E-12,5.21593E-13,2.607E-6,0.241344,9.99989,9.99999,19.9999,0.000116107,9.99989,9.99999,6.10808E-06,5.9419E-6,2.1951E-6,8.13703E-6,3.75645E-06,2.00546E-06,0.0001,0.000106108,4.0016E-10,0.0001,2.21538E-06,9.77846E-05,0,1.13598E-5,0.3125,7.55597E-12,5.21593E-13,1.51180E-18,0.0221539,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,2.79447E-12,1.13598E-05,7.55597E-12,5.21593E-13,1.97775E-6,6.2916E-7
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.268356,,,2.93384E-05,,,,,1.52321E-06,1.1064E-12,4.768E-6,0.223845,9.9999,9.99997,19.9999,0.000124997,9.9999,9.99997,1.52056E-05,1.1349E-5,1.1785E-5,2.31336E-5,6.86271E-06,1.07063E-05,9.97926E-05,0.000114998,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,2.93384E-5,0.3125,1.52321E-06,1.1064E-12,3.04765E-13,0.131295,0,-4.71412E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,2.93384E-05,1.52321E-06,1.1064E-12,3.70086E-6,1.0673E-6
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00201E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,1.47952E-17,3.40127E-24,9.6E-18,0.212886,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,6.96784E-12,4.573E-12,0,4.5727E-12,1.20033E-12,0,9.7043E-05,9.7043E-05,2E-05,7.7043E-05,0,7.7043E-05,0,1.742E-11,0.0625004,1.47952E-17,3.40127E-24,2.96023E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,1.47952E-17,3.40127E-24,7.5578E-18,2.044E-18
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 FSM 0.5 LT 1.2","6.316E-08","0.6864","162","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
