"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","DWins",7.3E-9,0,1,0.499991,1,1,1,1,0.12429,2.99996,1.99997,0.994178,2.59663E-05,7.0655E-07,0.999966,7.63951E-06,9.95462E-08,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.3,9.4274E-7,0.300001,0.0899999,1.22557E-06,0.875734,1.47573,2.39996E-05,0.87571,6.45345E-07,0.87571,0,0,,0,0,0,7.25188E-07,0,1.99997,1.63704E-16,2.65597E-05,2.8151E-08,0.999966,7.77862E-06,2.66845E-05,0.999966,1.75871E-07,7.55914E-06,4.02371E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Abandoned",3E-15,0,1,0.499781,1,1,1,1,0.124345,2.9989,2.00213,0.993334,0.00087458,0.000799464,0.997304,0.000592157,0.000430173,1,1,0.898996,0.1,,,0,,,,,0.501669,0.498331,0,,9.29833,9.30165,18.6,1.40002,999.016,999.022,0.4,0.698328,7.4153E-7,0.698328,0.737659,2.63033E-07,0.875679,1.27568,2.40256E-05,0.875655,2.69349E-06,0.875652,0,0,,0.501669,0.498331,1.00374E-07,3.22961E-06,0,1.99325,0.000872455,0.000817255,0.000639997,0.997248,0.000422295,0.00087216,0.997435,0.000670872,0.000585021,0.000437209,1,1,0,0,0,0.501669,0.498331,0,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecPower1",0.2,0.999909,9.13109E-05,0.1,1.923E-11,1.92285E-11,1,9.13109E-05,1.00183E-05,1,2,0.599999,1,0,0,0,0,1,1,0.1399,0.1,,,1.82695E-11,,,,,1.46214E-17,1.61670E-24,9.59E-13,0.0158889,9.99991,9.99998,19.9999,0.000115311,1000,1000,7.88345E-12,5.786E-12,0,5.7863E-12,1.75747E-12,0,0.000105293,0.000105293,2.40002E-05,8.12926E-05,0,8.12926E-05,0,1.8269E-11,0.1,1.46214E-17,1.61670E-24,2.92546E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232797,1.01309E-09,0,0,1.9231E-11,1.92285E-11,1,2.52528E-15,1.82695E-11,1.46214E-17,1.61670E-24,9.4377E-13,1.524E-14
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecPower2",0.2,0.999915,8.52434E-05,0.3,5.748E-11,1.79718E-11,1,8.52434E-05,9.97163E-06,2,2.02275,0.793286,0,1,0,0,0,1,1,0.14079,0.100001,,,1.70555E-11,,,,,1.3365E-17,6.2558E-22,9.16E-13,0.971974,9.99991,9.99998,19.9999,0.000109517,1000,1000,1.13231E-11,5.385E-12,5.164E-12,1.0548E-11,1.61543E-12,1.42954E-12,9.95449E-05,9.95449E-05,2.42732E-05,7.52717E-05,3.73382E-11,7.52717E-05,0,1.7055E-11,0.100001,1.3365E-17,6.2558E-22,2.67407E-24,4.84964E-07,0,0.00104747,0.0641421,0.872174,0.0621908,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90048E-10,0,5.7482E-11,1.79718E-11,1,3.95107E-11,1.70555E-11,1.3365E-17,6.2558E-22,2.5680E-14,8.906E-13
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecPower3",0.2,0.99993,7.03191E-05,0.5,4.1694E-8,4.16533E-08,1,7.03191E-05,1.0004E-05,3,2.97725,0.739426,0,0,1,0,0,1,1,0.89973,0.100007,,,1.44088E-11,,,,,8.34206E-15,8.3311E-15,4.164E-8,0.127144,9.99993,9.99996,19.9999,0.000106071,1000,1000,2.49931E-08,1.779E-08,4.075E-12,1.77945E-8,1.22198E-08,4.07535E-13,9.60423E-05,9.60673E-05,3.57272E-05,6.03151E-05,3.67547E-11,6.03151E-05,0,1.4409E-11,0.118842,8.34206E-15,8.3311E-15,1.66908E-21,5.79539E-07,0,6.04237E-07,0.00150466,0.0622025,0.872585,0.0622028,0.00150469,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,4.1694E-08,4.16533E-08,1,4.0761E-11,1.44088E-11,8.34206E-15,8.3311E-15,3.63447E-8,5.2941E-9
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecPower4",0.2,0.999937,6.28623E-05,0.7,6.756E-11,2.70405E-11,1,6.28623E-05,1.00056E-05,4,3.02275,0.89718,0,0,0,1,0,1,1,0.53618,0.527747,,,2.67554E-11,,,,,9.84278E-18,5.70404E-20,2.85E-13,0.0259097,9.99994,9.99996,19.9999,9.91355E-05,1000,1000,1.4925E-11,5.223E-12,8.748E-12,1.3971E-11,1.28119E-12,2.06437E-12,8.91299E-05,8.91299E-05,3.62732E-05,5.28567E-05,4.9344900000000006E-11,5.28567E-05,0,2.6755E-11,0.532304,9.84278E-18,5.70404E-20,1.96935E-24,8.80311E-07,0,-0.00104645,1.17739E-05,0.00148169,0.0621915,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,6.7559E-11,2.70405E-11,1,4.05181E-11,2.67554E-11,9.84278E-18,5.70404E-20,2.7767E-13,7.386E-15
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecPower5",0.2,0.999954,4.58752E-05,0.9,6.34E-11,9.52635E-12,1,4.58752E-05,9.99744E-06,5,3.97672,0.730788,0,0,0,0,1,1,1,0.150765,0.129196,,,9.26951E-12,,,,,7.14034E-18,5.13975E-20,2.57E-13,0.985913,9.99995,9.99995,19.9999,9.3596E-05,1000,1000,9.24951E-12,2.787E-12,1.2875E-6,1.28754E-6,8.29167E-13,1.28754E-06,8.35986E-05,8.35986E-05,4.77208E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,9.2695E-12,0.130005,7.14034E-18,5.13975E-20,1.42864E-24,0.0280673,0,-0.0444504,1.57249E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.01312E-09,0.0232796,0.97672,6.3402E-11,9.52635E-12,1,5.38760E-11,9.26951E-12,7.14034E-18,5.13975E-20,3.6181E-15,2.532E-13
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.4005E-5,4.94679E-07,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100015,,,1.12022E-11,,,,,1.76056E-18,7.0465E-18,4.947E-7,0.520065,9.99998,9.99946,19.9994,0.000559647,1000,1000,4.64788E-06,1.5597E-7,4.6796E-6,4.83558E-6,5.65214E-08,7.11647E-07,0.00055,0.000554648,0.0005,5E-05,4.00124E-05,9.9876E-06,0,1.1202E-11,0.735842,1.76056E-18,7.0465E-18,7.04839E-25,0.800248,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,4.40054E-5,4.94679E-07,0.999956,4.35107E-05,1.12022E-11,1.76056E-18,7.0465E-18,2.37408E-7,2.5726E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.2,0.2,1,1,0.899996,0.100014,,,1.91802E-11,,,,,1.41429E-19,8.87950E-18,8.821E-7,0.443223,9.99997,9.99991,19.9999,0.000113961,1000,1000,7.86215E-06,2.6048E-7,7.8877E-6,8.14822E-6,8.02504E-08,1.21423E-06,9.60993E-05,0.000103961,1.2E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,1.918E-11,0.72667,1.41429E-19,8.87950E-18,9.91057E-25,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,1.91802E-11,1.41429E-19,8.87950E-18,4.91158E-7,3.9099E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecLevel2",0.4,0.999912,8.84144E-05,0.202275,2.0852E-8,2.08447E-08,1,8.84144E-05,9.99922E-06,1.51138,2,0.701473,0.5,0.488625,0.0113752,1.00535E-07,1.0004E-07,1,1,0.899321,0.100291,,,2.52625E-11,,,,,4.17942E-15,4.16555E-15,2.082E-8,0.127144,9.99991,9.99998,19.9999,0.000112427,1000,1000,1.25025E-08,8.8991E-9,3.113E-12,8.90226E-9,6.11095E-09,9.16464E-13,0.000102415,0.000102428,2.4E-05,7.84152E-05,1.27047E-11,7.84152E-05,0,2.5262E-11,0.339804,4.17942E-15,4.16555E-15,8.36218E-22,1.6634E-07,0,0.0227501,0.499476,0.478291,0.0219738,0.000258884,1.0001E-07,0.499735,0.500265,1.0004E-07,1.00093E-07,9.99871E-08,2.08518E-8,2.08447E-08,1,7.12708E-12,2.52625E-11,4.17942E-15,4.16555E-15,1.81724E-8,2.6471E-9
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecLevel3",0.4001,0.999933,6.65499E-05,0.600079,1.332E-11,1.33153E-11,1,6.65499E-05,9.99943E-06,3.5004,3,0.819371,1.0052E-07,0.0113721,0.488495,0.488496,0.0116368,1,1,0.116127,0.1,,,1.30469E-11,,,,,1.04417E-17,5.37065E-20,2.68E-13,0.476451,9.99993,9.99996,19.9999,0.00010255,1000,1000,5.37981E-12,3.995E-12,6.436E-07,6.43602E-7,1.20028E-12,6.43598E-07,9.25505E-05,9.25505E-05,3.6E-05,5.65505E-05,5.3571E-07,5.60147E-05,0,1.3047E-11,0.1,1.04417E-17,5.37065E-20,2.08917E-24,0.00967091,0,-6.16493E-06,0.000258815,0.021968,0.477641,0.477653,0.0224793,9.99606E-08,1.00067E-07,0.499867,0.500132,9.99606E-08,1.3315E-11,1.33153E-11,1,3.79528E-18,1.30469E-11,1.04417E-17,5.37065E-20,1.4053E-13,1.279E-13
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrecLevel4",0.1999,0.999954,4.56712E-05,0.895447,9.138E-12,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.718938,2.00186E-07,2.00186E-07,2.01177E-07,0.0227621,0.977237,1,1,0.1,0.1,,,9.13789E-12,,,,,7.31324E-18,7.31617E-25,1.46E-24,0,9.99995,9.99995,19.9999,9.36712E-05,1000,1000,3.65516E-12,2.741E-12,0,2.7414E-12,8.22414E-13,0,8.36716E-05,8.36716E-05,4.8E-05,3.56716E-05,0,3.56716E-05,0,9.1379E-12,0.1,7.31324E-18,7.31617E-25,1.46323E-24,0,0,-0.0455119,2.0008E-07,2.00337E-07,0.000518041,0.0444764,0.955005,2.0008E-07,2.00292E-07,2.00186E-07,2.00292E-07,0.999999,9.1379E-12,9.1379E-12,1,1.82831E-18,9.13789E-12,7.31324E-18,7.31617E-25,1.4632E-24,0
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Rounds1",8.3E-9,0,1,0.49995,1,1,1,1,0.12432,2.99975,2.00101,0.993825,0.000460816,0.000430699,0.998232,0.000648033,0.000228302,1,1,0.898646,0.100291,,,0.00205523,,,,,2.00997E-07,1.9966E-07,0.997944,0.127165,8.82761,9.57278,18.4004,1.59961,997.952,999.57,0.599589,0.426812,0.0001155,0.426927,0.292983,3.55015E-05,0.875704,1.47529,2.40121E-05,0.87568,0.000332898,0.875348,0,0.00205523,0.241281,2.00997E-07,1.9966E-07,4.02156E-14,0.000383001,0,1.99586,0.00043677,0.000453491,0.00033842,0.998534,0.000236924,0.000481748,0.998298,0.000352407,0.000648728,0.000218876,1,1,0,0,0.00205523,2.00997E-07,1.9966E-07,0.871041,0.126904
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Truly Liable",2.6E-7,0,1,0.899959,0.000148,1.24106E-05,1,1,0.167624,4.9998,2.99966,1.08244,0,3.2103E-05,3.16469E-05,4.29737E-05,0.999893,1,1,0.899961,0.841145,,,1.14982E-05,,,,,1.24123E-15,4.0688E-14,9.124E-7,0.977567,9.00013,9.99981,18.9999,1.00005,998.808,1000,1.871E-05,1.4173E-6,0.999869,0.999871,1.95253E-07,0.999854,0.832412,0.83243,3.59959E-05,0.832376,0.832376,0,0,1.14982E-5,0.899958,1.24123E-15,4.0688E-14,2.50542E-22,1,0,0.996853,7.114E-07,3.13669E-05,3.19491E-05,0.00303198,0.996904,7.114E-07,3.13707E-05,3.19541E-05,0.999885,5.057E-05,0.00014804,1.24106E-05,0.999852,0.000135632,1.14982E-05,1.24123E-15,4.0688E-14,2.04683E-8,8.9197E-7
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Truly Not Liable",7.1E-5,0,1,0.43462,0.0001177,0.00011772,1,1,0.140496,2.6731,2.62977,0.743074,0.257705,0.240581,0.19846,0.177415,0.125839,1,1,0.898645,0.100007,,,2.00247E-07,,,,,2.36706E-11,2.35129E-11,0.000118,0.127141,8.99998,9.99992,18.9999,1.0001,998.808,1000,7.05922E-05,5.0259E-5,0,5.02585E-5,3.45026E-05,0,0.859535,0.859606,3.15572E-05,0.859504,0,0.859504,0,2.00247E-7,0.103826,2.36706E-11,2.35129E-11,4.73601E-18,0,0,-0.00115305,0.257079,0.240814,0.198889,0.176751,0.126467,0.257091,0.24197,0.197749,0.174361,0.128829,0.00011772,0.00011772,0.999882,3.06699E-11,2.00247E-07,2.36706E-11,2.35129E-11,0.00010258,1.4942E-5
"MODRA CM 1 Noise 0.25,0.25 UPC 1.2E-05","8.81E-07","0.9945","52","Liability Strength1",0.2,0.999909,9.13109E-05,0.1,1.923E-11,1.92285E-11,1,9.13109E-05,1.00183E-05,1,2,0.599999,1,0,0,0,0,1,1,0.1399,0.1,,,1.82695E-11,,,,,1.46214E-17,1.61670E-24,9.59E-13,0.0158889,9.99991,9.99998,19.9999,0.000115311,1000,1000,7.88345E-12,5.786E-12,0,5.7863E-12,1.75747E-12,0,0.000105293,0.000105293,2.40002E-05,8.12926E-05,0,8.12926E-05,0,1.8269E-11,0.1,1.46214E-17,1.61670E-24,2.92546E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232797,1.01309E-09,0,0,1.9231E-11,1.92285E-11,1,2.52528E-15,1.82695E-11,1.46214E-17,1.61670E-24,9.4377E-13,1.524E-14
