"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Liability Strength2",0.2,0.999915,8.53908E-05,0.3,3.8597E-5,9.0699E-07,1,8.53908E-05,9.98852E-06,2,2.02275,0.951943,0,1,0,0,0,1,1,0.1,0.1,,,9.0699E-07,,,,,7.27756E-13,3.09149E-18,1.45E-19,0.0521293,9.99994,9.99994,19.9999,0.000122146,1000,1000,1.65273E-05,3.8507E-5,1.652E-11,3.85066E-5,3.8425E-05,6.6079E-12,9.56299E-05,0.000112157,2.02277E-05,7.54022E-05,3.73009E-11,7.54022E-05,0,9.0699E-07,0.1,7.27756E-13,3.09149E-18,6.18297E-18,4.8365E-07,0,0.00104755,0.0641421,0.872174,0.0621909,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,3.85973E-5,9.0699E-07,0.999961,3.76903E-05,9.0699E-07,7.27756E-13,3.09149E-18,1.3766E-19,7.571E-21
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Liability Strength3",0.2,0.99993,7.01819E-05,0.5,1.841E-06,6.36707E-13,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.112824,0.100011,,,6.26508E-13,,,,,6.03230E-15,4.16704E-15,7.89E-23,0.990818,9.99993,9.99997,19.9999,0.000100919,1000,1000,7.36413E-07,1.366E-11,7.3809E-7,7.38108E-7,1.36318E-11,2.96251E-07,9.01701E-05,9.09065E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,6.2651E-13,0.100011,6.03230E-15,4.16704E-15,8.33408E-15,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.84103E-6,6.36707E-13,0.999998,1.84103E-06,6.26508E-13,6.03230E-15,4.16704E-15,7.2458E-25,7.819E-23
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,3.2688E-8,1.05527E-11,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.100496,0.100001,,,1.05462E-11,,,,,3.27336E-15,3.26499E-15,1.69E-24,7.68902E-7,9.99995,9.99996,19.9999,9.38986E-05,1000,1000,1.30878E-08,9.494E-12,1.3835E-6,1.38346E-6,8.54451E-12,1.37561E-06,8.39165E-05,8.39295E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.0546E-11,0.100001,3.27336E-15,3.26499E-15,6.52985E-15,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,3.26879E-8,1.05527E-11,1,3.26774E-08,1.05462E-11,3.27336E-15,3.26499E-15,1.6887E-24,1.298E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,9.15688E-12,,,,,8.4342E-18,1.17538E-18,1.47E-24,1.17721E-6,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.0762E-11,8.241E-12,2.639E-11,3.4632E-11,7.41708E-12,1.07239E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.100001,8.4342E-18,1.17538E-18,2.21154E-18,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4434E-11,9.15689E-12,1,6.52776E-11,9.15688E-12,8.4342E-18,1.17538E-18,1.4663E-24,1.726E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal1",0.1999,0.999909,9.11373E-05,0.113444,6.015E-11,1.74389E-11,1,9.11373E-05,9.99919E-06,1.06722,2.00052,0.735844,0.934307,0.0641761,0.00150546,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,1.74388E-11,,,,,1.39566E-17,8.17169E-24,2.79E-24,2.70614E-5,9.99991,9.99998,19.9999,0.000111143,1000,1000,4.49865E-11,3.596E-11,8.98E-12,4.4937E-11,3.43876E-11,3.59192E-12,0.000101144,0.000101144,2.00054E-05,8.11382E-05,2.04033E-11,8.11381E-05,0,1.7439E-11,0.100001,1.39566E-17,8.17169E-24,2.9199E-24,2.46318E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.015E-11,1.74389E-11,1,4.27107E-11,1.74388E-11,1.39566E-17,8.17169E-24,2.7924E-24,7.557E-29
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal2",0.2001,0.999915,8.5277E-05,0.300108,3.767E-05,1.80614E-06,1,8.5277E-05,9.99925E-06,2.00054,2.04444,0.944148,0.0646257,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.1,0.1,,,1.80614E-06,,,,,1.44548E-12,3.01599E-18,2.89E-19,0.0248727,9.99993,9.99994,19.9999,0.000122957,1000,1000,1.72352E-05,3.7488E-5,2.2744E-9,3.74899E-5,3.73251E-05,1.92118E-09,9.57224E-05,0.000112958,2.04446E-05,7.52778E-05,2.78988E-09,7.5275E-05,0,1.80614E-6,0.1,1.44548E-12,3.01599E-18,6.03196E-18,3.70272E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,3.76697E-5,1.80614E-06,0.999962,3.58636E-05,1.80614E-06,1.44548E-12,3.01599E-18,2.8202E-19,7.193E-21
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal3",0.2,0.99993,7.01238E-05,0.5,3.6519E-6,4.43458E-08,1,7.01238E-05,9.9994E-06,3,3,0.875173,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.1,0.1,,,4.43457E-08,,,,,3.54919E-14,1.57143E-18,7.1E-21,0.052617,9.99993,9.99997,19.9999,0.000101638,1000,1000,1.51398E-06,1.8495E-6,7.2332E-7,2.57285E-6,1.84554E-06,2.91814E-07,9.01246E-05,9.16385E-05,3.00002E-05,6.01244E-05,1.58506E-06,5.85393E-05,0,4.43457E-8,0.1,3.54919E-14,1.57143E-18,3.14286E-18,0.0256987,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.65191E-6,4.43458E-08,0.999996,3.60757E-06,4.43457E-08,3.54919E-14,1.57143E-18,6.7273E-21,3.736E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal4",0.2001,0.999946,5.4461E-05,0.699892,4.1683E-8,1.03224E-11,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.100936,0.100001,,,1.03103E-11,,,,,7.91325E-15,4.16485E-15,1.65E-24,0.00018471,9.99995,9.99996,19.9999,9.40334E-05,1000,1000,1.66856E-08,9.599E-12,1.3822E-6,1.3822E-06,8.67023E-12,1.37218E-06,8.40172E-05,8.40339E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.031E-11,0.100001,7.91325E-15,4.16485E-15,8.3297E-15,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,4.16831E-8,1.03224E-11,1,4.16728E-08,1.03103E-11,7.91325E-15,4.16485E-15,1.6513E-24,3.051E-28
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,9.13882E-12,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100573,0.100001,,,9.13228E-12,,,,,3.27363E-15,3.26645E-15,8.04E-23,0.973307,9.99995,9.99996,19.9999,8.56839E-05,1000,1000,1.30963E-08,8.227E-12,1.3082E-8,1.30899E-8,7.40466E-12,5.2327E-09,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1323E-12,0.100001,3.27363E-15,3.26645E-15,6.53264E-15,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,9.13882E-12,1,3.27043E-08,9.13228E-12,3.27363E-15,3.26645E-15,2.1454E-24,7.823E-23
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,1.8525E-6,1.85243E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.1,0.1,,,1.85243E-06,,,,,1.48628E-12,1.48694E-19,2.97E-19,0.0257939,9.99991,9.99998,19.9999,0.000114106,1000,1000,2.9639E-06,1.6672E-6,8.992E-12,1.66722E-6,1.50049E-06,3.61377E-12,0.000101143,0.000104107,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.85243E-6,0.1,1.48628E-12,1.48694E-19,2.97375E-19,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,1.85247E-6,1.85243E-06,0.999998,4.22855E-11,1.85243E-06,1.48628E-12,1.48694E-19,2.8905E-19,7.653E-21
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,3.9511E-5,7.90532E-12,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.100844,0.100001,,,7.89699E-12,,,,,4.16664E-15,4.16651E-15,2.28E-30,0.571154,9.99994,9.99994,19.9999,0.000121495,1000,1000,1.58043E-05,3.7671E-5,7.377E-07,3.84084E-5,3.76707E-05,2.96091E-07,9.56911E-05,0.000111495,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,7.8970E-12,0.100001,4.16664E-15,4.16651E-15,8.33301E-15,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.95108E-5,7.90532E-12,0.99996,3.95108E-05,7.89699E-12,4.16664E-15,4.16651E-15,9.7913E-31,1.304E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,3.2692E-8,6.54355E-15,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.899184,0.100998,,,1.38209E-17,,,,,3.26486E-15,3.26486E-15,1.71E-30,0.763864,9.99993,9.99997,19.9999,0.00010008,1000,1000,1.30768E-08,1.391E-11,1.3834E-6,1.38345E-6,1.39134E-11,1.3756E-06,9.0068E-05,9.00811E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,1.3821E-17,0.572488,3.26486E-15,3.26486E-15,6.52972E-15,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.2692E-08,6.54355E-15,1,3.2692E-08,1.38209E-17,3.26486E-15,3.26486E-15,4.0396E-31,1.307E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,6.677E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,1.00964E-17,1.56317E-18,1.73E-24,7.56712E-7,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,3.96983E-11,9.743E-12,3.415E-11,4.3894E-11,8.76849E-12,2.07248E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,1.00964E-17,1.56317E-18,2.86543E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.677E-11,1.08253E-11,1,5.59447E-11,1.08253E-11,1.00964E-17,1.56317E-18,1.7334E-24,1.312E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.404E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100001,,,9.13789E-12,,,,,8.39153E-18,1.07831E-18,1.46E-24,1.17053E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.05800E-11,8.224E-12,2.65E-11,3.4721E-11,7.40170E-12,1.09211E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,8.39153E-18,1.07831E-18,2.1566E-18,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4036E-11,9.1379E-12,1,6.48985E-11,9.13789E-12,8.39153E-18,1.07831E-18,1.4632E-24,1.713E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal 1",0.1999,0.999909,9.11373E-05,0.113444,6.015E-11,1.74389E-11,1,9.11373E-05,9.99919E-06,1.06722,2.00052,0.735844,0.934307,0.0641761,0.00150546,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,1.74388E-11,,,,,1.39566E-17,8.17169E-24,2.79E-24,2.70614E-5,9.99991,9.99998,19.9999,0.000111143,1000,1000,4.49865E-11,3.596E-11,8.98E-12,4.4937E-11,3.43876E-11,3.59192E-12,0.000101144,0.000101144,2.00054E-05,8.11382E-05,2.04033E-11,8.11381E-05,0,1.7439E-11,0.100001,1.39566E-17,8.17169E-24,2.9199E-24,2.46318E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.015E-11,1.74389E-11,1,4.27107E-11,1.74388E-11,1.39566E-17,8.17169E-24,2.7924E-24,7.557E-29
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal 2",0.2001,0.999915,8.5277E-05,0.300108,3.767E-05,1.80614E-06,1,8.5277E-05,9.99925E-06,2.00054,2.04444,0.944148,0.0646257,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.1,0.1,,,1.80614E-06,,,,,1.44548E-12,3.01599E-18,2.89E-19,0.0248727,9.99993,9.99994,19.9999,0.000122957,1000,1000,1.72352E-05,3.7488E-5,2.2744E-9,3.74899E-5,3.73251E-05,1.92118E-09,9.57224E-05,0.000112958,2.04446E-05,7.52778E-05,2.78988E-09,7.5275E-05,0,1.80614E-6,0.1,1.44548E-12,3.01599E-18,6.03196E-18,3.70272E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,3.76697E-5,1.80614E-06,0.999962,3.58636E-05,1.80614E-06,1.44548E-12,3.01599E-18,2.8202E-19,7.193E-21
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal 3",0.2,0.99993,7.01238E-05,0.5,3.6519E-6,4.43458E-08,1,7.01238E-05,9.9994E-06,3,3,0.875173,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.1,0.1,,,4.43457E-08,,,,,3.54919E-14,1.57143E-18,7.1E-21,0.052617,9.99993,9.99997,19.9999,0.000101638,1000,1000,1.51398E-06,1.8495E-6,7.2332E-7,2.57285E-6,1.84554E-06,2.91814E-07,9.01246E-05,9.16385E-05,3.00002E-05,6.01244E-05,1.58506E-06,5.85393E-05,0,4.43457E-8,0.1,3.54919E-14,1.57143E-18,3.14286E-18,0.0256987,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.65191E-6,4.43458E-08,0.999996,3.60757E-06,4.43457E-08,3.54919E-14,1.57143E-18,6.7273E-21,3.736E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal 4",0.2001,0.999946,5.4461E-05,0.699892,4.1683E-8,1.03224E-11,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.100936,0.100001,,,1.03103E-11,,,,,7.91325E-15,4.16485E-15,1.65E-24,0.00018471,9.99995,9.99996,19.9999,9.40334E-05,1000,1000,1.66856E-08,9.599E-12,1.3822E-6,1.3822E-06,8.67023E-12,1.37218E-06,8.40172E-05,8.40339E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.031E-11,0.100001,7.91325E-15,4.16485E-15,8.3297E-15,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,4.16831E-8,1.03224E-11,1,4.16728E-08,1.03103E-11,7.91325E-15,4.16485E-15,1.6513E-24,3.051E-28
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,9.13882E-12,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100573,0.100001,,,9.13228E-12,,,,,3.27363E-15,3.26645E-15,8.04E-23,0.973307,9.99995,9.99996,19.9999,8.56839E-05,1000,1000,1.30963E-08,8.227E-12,1.3082E-8,1.30899E-8,7.40466E-12,5.2327E-09,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1323E-12,0.100001,3.27363E-15,3.26645E-15,6.53264E-15,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,9.13882E-12,1,3.27043E-08,9.13228E-12,3.27363E-15,3.26645E-15,2.1454E-24,7.823E-23
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,1.8525E-6,1.85243E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.1,0.1,,,1.85243E-06,,,,,1.48628E-12,1.48694E-19,2.97E-19,0.0257939,9.99991,9.99998,19.9999,0.000114106,1000,1000,2.9639E-06,1.6672E-6,8.992E-12,1.66722E-6,1.50049E-06,3.61377E-12,0.000101143,0.000104107,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.85243E-6,0.1,1.48628E-12,1.48694E-19,2.97375E-19,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,1.85247E-6,1.85243E-06,0.999998,4.22855E-11,1.85243E-06,1.48628E-12,1.48694E-19,2.8905E-19,7.653E-21
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,3.9511E-5,7.90532E-12,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.100844,0.100001,,,7.89699E-12,,,,,4.16664E-15,4.16651E-15,2.28E-30,0.571154,9.99994,9.99994,19.9999,0.000121495,1000,1000,1.58043E-05,3.7671E-5,7.377E-07,3.84084E-5,3.76707E-05,2.96091E-07,9.56911E-05,0.000111495,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,7.8970E-12,0.100001,4.16664E-15,4.16651E-15,8.33301E-15,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.95108E-5,7.90532E-12,0.99996,3.95108E-05,7.89699E-12,4.16664E-15,4.16651E-15,9.7913E-31,1.304E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,3.2692E-8,6.54355E-15,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.899184,0.100998,,,1.38209E-17,,,,,3.26486E-15,3.26486E-15,1.71E-30,0.763864,9.99993,9.99997,19.9999,0.00010008,1000,1000,1.30768E-08,1.391E-11,1.3834E-6,1.38345E-6,1.39134E-11,1.3756E-06,9.0068E-05,9.00811E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,1.3821E-17,0.572488,3.26486E-15,3.26486E-15,6.52972E-15,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.2692E-08,6.54355E-15,1,3.2692E-08,1.38209E-17,3.26486E-15,3.26486E-15,4.0396E-31,1.307E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,6.677E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,1.00964E-17,1.56317E-18,1.73E-24,7.56712E-7,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,3.96983E-11,9.743E-12,3.415E-11,4.3894E-11,8.76849E-12,2.07248E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,1.00964E-17,1.56317E-18,2.86543E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.677E-11,1.08253E-11,1,5.59447E-11,1.08253E-11,1.00964E-17,1.56317E-18,1.7334E-24,1.312E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.404E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100001,,,9.13789E-12,,,,,8.39153E-18,1.07831E-18,1.46E-24,1.17053E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.05800E-11,8.224E-12,2.65E-11,3.4721E-11,7.40170E-12,1.09211E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,8.39153E-18,1.07831E-18,2.1566E-18,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4036E-11,9.1379E-12,1,6.48985E-11,9.13789E-12,8.39153E-18,1.07831E-18,1.4632E-24,1.713E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","PDoesntFile",1,0.999939,6.10526E-05,0.500002,0,0,1,6.10526E-05,9.03116E-06,3.00001,3.00001,0.822229,0.200001,0.199994,0.200001,0.200002,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.10529E-05,1000,1000,0,0,2.7442E-7,2.74416E-7,0,2.74416E-07,8.20217E-05,8.20217E-05,3.00003E-05,5.20214E-05,2.33197E-07,5.17882E-05,0,0,,0,0,0,0.00449474,0,-1.13037E-06,0.199896,0.2001,0.200001,0.200108,0.199896,0.199895,0.2001,0.200002,0.200108,0.199896,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","P Files",8.3E-6,0,1,0.304644,1,0.0447044,1,1,0.116902,2.02322,2.00078,0.963301,0.0228149,0.931942,0.0444522,0.000789258,1.79724E-06,1,1,0.1,0.1,,,0.0447043,,,,,3.60475E-08,1.79553E-10,7.16E-15,0.0257936,9.54188,9.00445,18.5463,1.45367,999.54,998.819,0.453645,0.950286,0.0180976,0.968383,0.946262,0.00723906,0.883118,1.33676,2.00078E-05,0.883098,0.0397637,0.843335,0,0.0447043,0.1,3.60475E-08,1.79553E-10,3.59099E-10,0.0452439,0,0.136464,1.45156E-06,0.910026,0.0881764,0.00100698,0.000789455,0.0447047,0.954503,0.000789357,1.61303E-06,1.78668E-06,1,0.0447044,0,0.955296,0.0447043,3.60475E-08,1.79553E-10,6.9756E-15,1.847E-16
"MODRA CM 4 Noise 0.25,0.25 FSM 2","2.46E-09","0.9455","34","DDoesntAnswer",7.9E-6,0,1,0.309636,1,0,1,1,0.117083,2.04818,2.00082,0.969226,1.10781E-05,0.952629,0.0465323,0.000825926,1.6499E-06,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,999.771,998.808,0.4,0.952639,0.0189445,0.971583,0.952639,0.00757779,0.882937,1.28294,2.00082E-05,0.882917,0.0416244,0.841293,0,0,,0,0,0,0.0473612,0,0.094934,1.07895E-06,0.906937,0.0911819,0.00105384,0.000826167,1.06821E-06,0.99917,0.000826296,1.41476E-06,1.63945E-06,1,0,0,1,0,0,0,0,0
