"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Liability Strength2",0.2,0.999923,7.72847E-05,0.3,1.7272E-6,4.00896E-08,1,7.72847E-05,9.99498E-06,2,3.02275,0.845792,0,1,0,0,0,1,1,0.100001,0.100007,,,4.00896E-08,,,,,3.20842E-14,7.80840E-20,1.06E-14,0.823801,9.99992,9.99997,19.9999,0.000102206,1000,1000,7.38972E-07,1.7231E-6,2.409E-11,1.72312E-6,1.71949E-06,1.07096E-11,9.14719E-05,9.22109E-05,2.41822E-05,6.72897E-05,5.2394700000000005E-11,6.72897E-05,0,4.00896E-8,0.100004,3.20842E-14,7.80840E-20,6.42193E-21,7.55492E-07,0,0.00104765,0.0641424,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,1.72716E-6,4.00896E-08,0.999998,1.68707E-06,4.00896E-08,3.20842E-14,7.80840E-20,1.8717E-15,8.751E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Liability Strength3",0.2,0.999937,6.30343E-05,0.5,1.5526E-6,1.26204E-11,1,6.30343E-05,9.98534E-06,3,3.97725,0.664357,0,0,1,0,0,1,1,0.100561,0.119692,,,1.26188E-11,,,,,9.74706E-18,1.77807E-19,1.57E-15,0.984914,9.99994,9.99997,19.9999,9.54735E-05,1000,1000,6.21054E-07,1.117E-11,6.2571E-7,6.25719E-7,9.99636E-12,2.53087E-07,8.48671E-05,8.54882E-05,3.18182E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,1.2619E-11,0.110077,9.74706E-18,1.77807E-19,2.07484E-19,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90062E-10,0.02275,0.9545,0.0227499,9.90062E-10,1.5526E-06,1.26204E-11,0.999998,1.55259E-06,1.26188E-11,9.74706E-18,1.77807E-19,2.3727E-17,1.549E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Liability Strength4",0.2,0.999946,5.43218E-05,0.7,7.877E-11,1.06269E-11,1,5.43218E-05,1.00428E-05,4,4,0.85498,0,0,0,1,0,1,1,0.111355,0.100001,,,1.03854E-11,,,,,4.28311E-18,2.35831E-13,5.6E-15,0.0161785,9.99995,9.99997,19.9999,8.63221E-05,1000,1000,4.42634E-11,1.002E-11,2.716E-11,3.7179E-11,9.42652E-12,1.08637E-11,7.62793E-05,7.62793E-05,3.20002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,1.0385E-11,0.100001,4.28311E-18,2.35831E-13,8.15369E-18,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,7.8767E-11,1.06269E-11,1,6.814E-11,1.03854E-11,4.28311E-18,2.35831E-13,5.5121E-15,9.064E-17
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","Liability Strength5",0.2,0.999955,4.54721E-05,0.9,7.466E-11,2.06864E-13,1,4.54721E-05,9.95949E-06,5,4,1.08361,0,0,0,0,1,1,1,0.597984,0.100055,,,7.44775E-16,,,,,2.09126E-20,2.06119E-13,4.25E-20,0.979558,9.99995,9.99997,19.9999,7.74723E-05,1000,1000,3.01127E-11,1.649E-13,4.5472E-5,4.5472E-05,1.31923E-13,4.5472E-05,6.75127E-05,6.75128E-05,3.20002E-05,3.55126E-05,3.55126E-05,0,0,7.4478E-16,0.11458,2.09126E-20,2.06119E-13,4.18251E-20,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,7.4661E-11,2.06864E-13,1,7.44544E-11,7.44775E-16,2.09126E-20,2.06119E-13,8.6802E-22,4.159E-20
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal1",0.1999,0.999915,8.50015E-05,0.113445,5.892E-11,1.62827E-11,1,8.50015E-05,9.99925E-06,1.06722,3.00052,0.636117,0.934306,0.0641764,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.62827E-11,,,,,1.30313E-17,8.01564E-24,2.61E-24,9.32753E-6,9.99991,9.99998,19.9999,0.000109006,1000,1000,4.3108E-11,1.538E-11,1.715E-11,3.2532E-11,1.39134E-11,7.09396E-12,9.90066E-05,9.90066E-05,2.40043E-05,7.50023E-05,3.8257400000000004E-11,7.50022E-05,0,1.6283E-11,0.100001,1.30313E-17,8.01564E-24,2.6078E-24,4.97667E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,5.8922E-11,1.62827E-11,1,4.26392E-11,1.62827E-11,1.30313E-17,8.01564E-24,2.6073E-24,2.432E-29
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal2",0.2001,0.999923,7.71934E-05,0.300108,7.392E-11,2.10382E-12,1,7.71934E-05,9.99933E-06,2.00054,3.04392,0.835654,0.064626,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.100004,0.100005,,,2.10382E-12,,,,,1.68111E-18,2.61687E-21,3.36E-25,0.184195,9.99992,9.99998,19.9999,0.000101545,1000,1000,3.20931E-11,1.568E-11,4.6937E-9,4.70937E-9,1.55268E-11,4.68029E-09,9.15456E-05,9.15456E-05,2.43516E-05,6.7194E-05,4.1192E-09,6.71899E-05,0,2.1038E-12,0.100004,1.68111E-18,2.61687E-21,5.2205E-21,6.12493E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.3921E-11,2.10382E-12,1,7.18175E-11,2.10382E-12,1.68111E-18,2.61687E-21,2.7398E-25,6.186E-26
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal3",0.2,0.999937,6.32678E-05,0.5,3.2434E-6,4.01009E-08,1,6.32678E-05,9.99947E-06,3,3.95605,0.672404,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.100001,0.100013,,,4.01009E-08,,,,,3.20928E-14,3.52987E-19,8.87E-15,0.984611,9.99994,9.99997,19.9999,9.62619E-05,1000,1000,1.34549E-06,1.7231E-6,6.0653E-7,2.32962E-6,1.71948E-06,2.42613E-07,8.49169E-05,8.62624E-05,3.16486E-05,5.32683E-05,1.31076E-06,5.19576E-05,0,4.01009E-8,0.100007,3.20928E-14,3.52987E-19,4.13575E-19,0.0239668,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.24343E-6,4.01009E-08,0.999997,3.20333E-06,4.01009E-08,3.20928E-14,3.52987E-19,1.3654E-16,8.736E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,1.03876E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.856906,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.100816,0.10056,,,1.03843E-11,,,,,4.35661E-18,3.95175E-18,3.32E-15,0.470672,9.99995,9.99997,19.9999,8.6119E-05,1000,1000,1.45404E-08,9.589E-12,1.0478E-6,1.04782E-6,8.65479E-12,1.0391E-06,7.6105E-05,7.61195E-05,3.1996E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,1.0384E-11,0.10056,4.35661E-18,3.95175E-18,7.89801E-18,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,1.03876E-11,1,3.63094E-08,1.03843E-11,4.35661E-18,3.95175E-18,1.7579E-15,1.563E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,4.47800E-13,1,4.56712E-05,9.99964E-06,4.93278,4,1.06829,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.599739,0.100025,,,1.42770E-17,,,,,4.53573E-20,4.4218E-13,5.61E-15,0.0161859,9.99995,9.99997,19.9999,7.76714E-05,1000,1000,3.03725E-11,5.97E-13,4.4462E-5,4.44617E-5,9.05285E-13,4.44617E-05,6.76718E-05,6.76718E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.4277E-17,0.862838,4.53573E-20,4.4218E-13,8.84715E-20,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,4.47800E-13,1,7.41289E-11,1.42770E-17,4.53573E-20,4.4218E-13,5.515E-15,9.073E-17
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal1",0.1999,0.999915,8.50043E-05,0.104552,4.0169E-8,4.01273E-08,1,8.50043E-05,9.99925E-06,1.02276,3,0.625939,0.977238,0.0227621,9.90587E-10,0,0,1,1,0.100001,0.1,,,4.01273E-08,,,,,3.21147E-14,5.66079E-21,1.22E-14,0.84458,9.99991,9.99998,19.9999,0.000109069,1000,1000,6.42205E-08,3.6114E-8,1.744E-11,3.61317E-8,3.25028E-08,7.83724E-12,9.90052E-05,9.90694E-05,2.40002E-05,7.5005E-05,3.82656E-11,7.5005E-05,0,4.01273E-8,0.1,3.21147E-14,5.66079E-21,6.42550E-21,4.97762E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.01692E-8,4.01273E-08,1,4.19229E-11,4.01273E-08,3.21147E-14,5.66079E-21,1.8964E-15,1.031E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,6.47837E-13,1,7.74668E-05,9.99932E-06,1.99947,3,0.854474,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.108965,0.899992,,,6.47837E-13,,,,,3.81022E-24,1.46408E-19,5.41E-21,0.971282,9.99992,9.99997,19.9999,0.000102762,1000,1000,1.29515E-06,1.6861E-6,6.2537E-7,2.31149E-6,1.68612E-06,2.52951E-07,9.14677E-05,9.27628E-05,2.40002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,6.4784E-13,0.504478,3.81022E-24,1.46408E-19,2.52038E-24,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.23787E-6,6.47837E-13,0.999997,3.23787E-06,6.47837E-13,3.81022E-24,1.46408E-19,1.5530E-22,5.252E-21
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,8.285E-11,1.26041E-11,1,6.29951E-05,9.99947E-06,3,4,0.654802,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100223,0.100001,,,1.25984E-11,,,,,1.00839E-17,1.13101E-21,5.6E-15,0.0161788,9.99994,9.99997,19.9999,9.49953E-05,1000,1000,4.82686E-11,1.135E-11,2.842E-11,3.9762E-11,1.02138E-11,1.15574E-11,8.49958E-05,8.49958E-05,3.20002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,1.2598E-11,0.100001,1.00839E-17,1.13101E-21,2.01759E-24,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,8.2848E-11,1.26041E-11,1,7.0244E-11,1.25984E-11,1.00839E-17,1.13101E-21,5.5120E-15,9.064E-17
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.885E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.855735,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.120392,0.100001,,,1.03836E-11,,,,,4.19928E-18,4.41716E-13,8.84E-20,0.461658,9.99995,9.99997,19.9999,8.6105E-05,1000,1000,4.45299E-11,9.934E-12,1.0333E-6,1.03332E-6,9.30564E-12,1.0333E-06,7.61054E-05,7.61055E-05,3.20002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.0384E-11,0.100001,4.19928E-18,4.41716E-13,8.39855E-18,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8849E-11,1.08253E-11,1,6.80237E-11,1.03836E-11,4.19928E-18,4.41716E-13,4.7577E-20,4.080E-20
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,1.49207E-17,1,4.56712E-05,9.99964E-06,4.97724,4,1.07841,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.860135,0.850986,,,1.40523E-17,,,,,1.04255E-25,8.68412E-19,2.27E-30,0.997488,9.99995,9.99997,19.9999,7.76714E-05,1000,1000,2.98295E-11,2.42E-13,4.4462E-5,4.44617E-5,2.41992E-13,4.44617E-05,6.76718E-05,6.76718E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.4052E-17,0.868268,1.04255E-25,8.68412E-19,2.08509E-25,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4574E-11,1.49207E-17,1,7.45736E-11,1.40523E-17,1.04255E-25,8.68412E-19,5.7025E-33,2.264E-30
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal 1",0.1999,0.999915,8.50015E-05,0.113445,5.892E-11,1.62827E-11,1,8.50015E-05,9.99925E-06,1.06722,3.00052,0.636117,0.934306,0.0641764,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.62827E-11,,,,,1.30313E-17,8.01564E-24,2.61E-24,9.32753E-6,9.99991,9.99998,19.9999,0.000109006,1000,1000,4.3108E-11,1.538E-11,1.715E-11,3.2532E-11,1.39134E-11,7.09396E-12,9.90066E-05,9.90066E-05,2.40043E-05,7.50023E-05,3.8257400000000004E-11,7.50022E-05,0,1.6283E-11,0.100001,1.30313E-17,8.01564E-24,2.6078E-24,4.97667E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,5.8922E-11,1.62827E-11,1,4.26392E-11,1.62827E-11,1.30313E-17,8.01564E-24,2.6073E-24,2.432E-29
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal 2",0.2001,0.999923,7.71934E-05,0.300108,7.392E-11,2.10382E-12,1,7.71934E-05,9.99933E-06,2.00054,3.04392,0.835654,0.064626,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.100004,0.100005,,,2.10382E-12,,,,,1.68111E-18,2.61687E-21,3.36E-25,0.184195,9.99992,9.99998,19.9999,0.000101545,1000,1000,3.20931E-11,1.568E-11,4.6937E-9,4.70937E-9,1.55268E-11,4.68029E-09,9.15456E-05,9.15456E-05,2.43516E-05,6.7194E-05,4.1192E-09,6.71899E-05,0,2.1038E-12,0.100004,1.68111E-18,2.61687E-21,5.2205E-21,6.12493E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.3921E-11,2.10382E-12,1,7.18175E-11,2.10382E-12,1.68111E-18,2.61687E-21,2.7398E-25,6.186E-26
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal 3",0.2,0.999937,6.32678E-05,0.5,3.2434E-6,4.01009E-08,1,6.32678E-05,9.99947E-06,3,3.95605,0.672404,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.100001,0.100013,,,4.01009E-08,,,,,3.20928E-14,3.52987E-19,8.87E-15,0.984611,9.99994,9.99997,19.9999,9.62619E-05,1000,1000,1.34549E-06,1.7231E-6,6.0653E-7,2.32962E-6,1.71948E-06,2.42613E-07,8.49169E-05,8.62624E-05,3.16486E-05,5.32683E-05,1.31076E-06,5.19576E-05,0,4.01009E-8,0.100007,3.20928E-14,3.52987E-19,4.13575E-19,0.0239668,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.24343E-6,4.01009E-08,0.999997,3.20333E-06,4.01009E-08,3.20928E-14,3.52987E-19,1.3654E-16,8.736E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,1.03876E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.856906,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.100816,0.10056,,,1.03843E-11,,,,,4.35661E-18,3.95175E-18,3.32E-15,0.470672,9.99995,9.99997,19.9999,8.6119E-05,1000,1000,1.45404E-08,9.589E-12,1.0478E-6,1.04782E-6,8.65479E-12,1.0391E-06,7.6105E-05,7.61195E-05,3.1996E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,1.0384E-11,0.10056,4.35661E-18,3.95175E-18,7.89801E-18,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,1.03876E-11,1,3.63094E-08,1.03843E-11,4.35661E-18,3.95175E-18,1.7579E-15,1.563E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,4.47800E-13,1,4.56712E-05,9.99964E-06,4.93278,4,1.06829,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.599739,0.100025,,,1.42770E-17,,,,,4.53573E-20,4.4218E-13,5.61E-15,0.0161859,9.99995,9.99997,19.9999,7.76714E-05,1000,1000,3.03725E-11,5.97E-13,4.4462E-5,4.44617E-5,9.05285E-13,4.44617E-05,6.76718E-05,6.76718E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.4277E-17,0.862838,4.53573E-20,4.4218E-13,8.84715E-20,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,4.47800E-13,1,7.41289E-11,1.42770E-17,4.53573E-20,4.4218E-13,5.515E-15,9.073E-17
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal 1",0.1999,0.999915,8.50043E-05,0.104552,4.0169E-8,4.01273E-08,1,8.50043E-05,9.99925E-06,1.02276,3,0.625939,0.977238,0.0227621,9.90587E-10,0,0,1,1,0.100001,0.1,,,4.01273E-08,,,,,3.21147E-14,5.66079E-21,1.22E-14,0.84458,9.99991,9.99998,19.9999,0.000109069,1000,1000,6.42205E-08,3.6114E-8,1.744E-11,3.61317E-8,3.25028E-08,7.83724E-12,9.90052E-05,9.90694E-05,2.40002E-05,7.5005E-05,3.82656E-11,7.5005E-05,0,4.01273E-8,0.1,3.21147E-14,5.66079E-21,6.42550E-21,4.97762E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.01692E-8,4.01273E-08,1,4.19229E-11,4.01273E-08,3.21147E-14,5.66079E-21,1.8964E-15,1.031E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,6.47837E-13,1,7.74668E-05,9.99932E-06,1.99947,3,0.854474,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.108965,0.899992,,,6.47837E-13,,,,,3.81022E-24,1.46408E-19,5.41E-21,0.971282,9.99992,9.99997,19.9999,0.000102762,1000,1000,1.29515E-06,1.6861E-6,6.2537E-7,2.31149E-6,1.68612E-06,2.52951E-07,9.14677E-05,9.27628E-05,2.40002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,6.4784E-13,0.504478,3.81022E-24,1.46408E-19,2.52038E-24,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.23787E-6,6.47837E-13,0.999997,3.23787E-06,6.47837E-13,3.81022E-24,1.46408E-19,1.5530E-22,5.252E-21
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,8.285E-11,1.26041E-11,1,6.29951E-05,9.99947E-06,3,4,0.654802,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100223,0.100001,,,1.25984E-11,,,,,1.00839E-17,1.13101E-21,5.6E-15,0.0161788,9.99994,9.99997,19.9999,9.49953E-05,1000,1000,4.82686E-11,1.135E-11,2.842E-11,3.9762E-11,1.02138E-11,1.15574E-11,8.49958E-05,8.49958E-05,3.20002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,1.2598E-11,0.100001,1.00839E-17,1.13101E-21,2.01759E-24,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,8.2848E-11,1.26041E-11,1,7.0244E-11,1.25984E-11,1.00839E-17,1.13101E-21,5.5120E-15,9.064E-17
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.885E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.855735,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.120392,0.100001,,,1.03836E-11,,,,,4.19928E-18,4.41716E-13,8.84E-20,0.461658,9.99995,9.99997,19.9999,8.6105E-05,1000,1000,4.45299E-11,9.934E-12,1.0333E-6,1.03332E-6,9.30564E-12,1.0333E-06,7.61054E-05,7.61055E-05,3.20002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.0384E-11,0.100001,4.19928E-18,4.41716E-13,8.39855E-18,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8849E-11,1.08253E-11,1,6.80237E-11,1.03836E-11,4.19928E-18,4.41716E-13,4.7577E-20,4.080E-20
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,1.49207E-17,1,4.56712E-05,9.99964E-06,4.97724,4,1.07841,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.860135,0.850986,,,1.40523E-17,,,,,1.04255E-25,8.68412E-19,2.27E-30,0.997488,9.99995,9.99997,19.9999,7.76714E-05,1000,1000,2.98295E-11,2.42E-13,4.4462E-5,4.44617E-5,2.41992E-13,4.44617E-05,6.76718E-05,6.76718E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.4052E-17,0.868268,1.04255E-25,8.68412E-19,2.08509E-25,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4574E-11,1.49207E-17,1,7.45736E-11,1.40523E-17,1.04255E-25,8.68412E-19,5.7025E-33,2.264E-30
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","PDoesntFile",1,0.999936,6.43926E-05,0.5,0,0,1,6.43926E-05,9.91052E-06,3,3.6,0.813872,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.31928E-05,1000,1000,0,0,9.0953E-6,9.09534E-6,0,9.09534E-06,8.32822E-05,8.32822E-05,2.88002E-05,5.44821E-05,7.10332E-06,4.73787E-05,0,0,,0,0,0,0.141248,0,-6.71191E-07,0.199894,0.200106,0.199999,0.200106,0.199894,0.199894,0.200105,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","P Files",6.6E-7,0,1,0.394691,1,0.0122349,1,1,0.13557,2.47346,2.99983,0.970812,1.81221E-05,0.526578,0.473357,2.40145E-05,2.27628E-05,1,1,0.100006,0.100013,,,0.0122347,,,,,9.79031E-09,1.34742E-07,5.426E-9,0.583804,9.58409,9.0012,18.5853,1.41471,999.708,998.811,0.414682,0.52535,0.189371,0.714721,0.524249,0.0757488,0.864454,1.27914,2.39987E-05,0.86443,0.409167,0.455264,0,0.0122347,0.100007,9.79031E-09,1.34742E-07,2.56387E-12,0.473427,0,1.02316,1.79546E-05,2.25491E-05,0.988858,0.0110791,2.27249E-05,0.0122403,0.987688,2.52588E-05,2.40522E-05,2.2724E-05,1,0.0122349,0,0.987765,0.0122347,9.79031E-09,1.34742E-07,2.25839E-9,3.1679E-9
"MODRA CM 4 Noise 0.25,0.25 UPC 8E-06","4.227E-07","0.9844","53","DDoesntAnswer",6.5E-7,0,1,0.395863,1,0,1,1,0.13565,2.47931,2.99982,0.972257,1.30806E-05,0.520727,0.479216,2.10319E-05,2.29809E-05,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,999.771,998.808,0.4,0.520709,0.191716,0.712425,0.520709,0.0766866,0.864374,1.26437,2.39986E-05,0.86435,0.414235,0.450116,0,0,,0,0,0,0.479291,0,1.01109,1.31539E-05,2.21787E-05,0.988729,0.0112131,2.28683E-05,1.29329E-05,0.999921,2.16813E-05,2.10071E-05,2.30055E-05,1,0,0,1,0,0,0,0,0
