"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Liability Strength2",0.2,0.999923,7.73559E-05,0.3,4.4402E-8,4.436E-08,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.1,0.1,,,4.436E-08,,,,,3.73736E-14,5.69165E-18,7.1E-21,0.0526164,9.99992,9.99997,19.9999,0.000107427,1000,1000,7.09927E-08,3.9924E-8,1.652E-11,3.99409E-8,3.5932E-08,6.6079E-12,9.73727E-05,9.74437E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,4.436E-08,0.1,3.73736E-14,5.69165E-18,1.13833E-17,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44017E-8,4.436E-08,1,4.16715E-11,4.436E-08,3.73736E-14,5.69165E-18,6.7274E-21,3.736E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Liability Strength3",0.2,0.999937,6.31473E-05,0.5,6.915E-11,1.26434E-11,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100219,0.100001,,,1.26399E-11,,,,,2.66138E-15,7.91804E-16,2.61E-18,0.00879163,9.99994,9.99996,19.9999,0.00010292,1000,1000,4.28333E-11,1.137E-11,2.299E-11,3.4358E-11,1.0237E-11,9.43209E-12,9.29187E-05,9.29187E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,1.264E-11,0.100001,2.66138E-15,7.91804E-16,1.455E-15,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.9153E-11,1.26434E-11,1,5.65096E-11,1.26399E-11,2.66138E-15,7.91804E-16,2.5866E-18,2.294E-20
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Liability Strength4",0.2,0.999946,5.40098E-05,0.7,6.638E-11,1.08077E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100106,0.100001,,,1.08063E-11,,,,,7.13781E-16,7.09863E-16,2.34E-18,0.985424,9.99995,9.99996,19.9999,9.401E-05,1000,1000,3.952E-11,9.726E-12,3.454E-11,4.427E-11,8.75356E-12,2.12081E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.100001,7.13781E-16,7.09863E-16,1.30441E-15,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,6.6377E-11,1.08077E-11,1,5.55693E-11,1.08063E-11,7.13781E-16,7.09863E-16,3.4104E-20,2.306E-18
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.35519E-18,2.91329E-20,1.59E-24,0.079187,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.07616E-11,8.241E-12,2.639E-11,3.4631E-11,7.41708E-12,1.07237E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.100001,7.35519E-18,2.91329E-20,5.35173E-20,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4433E-11,9.15689E-12,1,6.52764E-11,9.15688E-12,7.35519E-18,2.91329E-20,1.4663E-24,1.261E-25
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,6.009E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.42638E-17,2.78587E-19,2.8E-24,2.7006E-05,9.99991,9.99998,19.9999,0.000111273,1000,1000,4.58391E-11,3.582E-11,8.979E-12,4.4799E-11,3.41845E-11,3.59179E-12,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.100001,1.42638E-17,2.78587E-19,5.57161E-19,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.81707E-11,1,4.19148E-11,1.81707E-11,1.42638E-17,2.78587E-19,2.7981E-24,7.557E-29
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.55082E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.100001,0.100001,,,1.55082E-11,,,,,6.97853E-18,5.43302E-18,3.09E-25,0.0101441,9.99992,9.99997,19.9999,0.000107505,1000,1000,4.13458E-11,1.44E-11,1.672E-11,3.1126E-11,1.30065E-11,6.91052E-12,9.7506E-05,9.75061E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.100001,6.97853E-18,5.43302E-18,1.0866E-17,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.55082E-11,1,4.13316E-11,1.55082E-11,6.97853E-18,5.43302E-18,3.0609E-25,3.137E-27
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,4.4414E-8,4.43572E-08,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.1,0.1,,,4.43572E-08,,,,,3.54997E-14,2.50023E-19,7.1E-21,0.0526034,9.99994,9.99996,19.9999,0.000102899,1000,1000,7.09943E-08,3.9922E-8,2.289E-11,3.99447E-8,3.59297E-08,9.33827E-12,9.28281E-05,9.28991E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,4.43572E-8,0.1,3.54997E-14,2.50023E-19,5.00033E-19,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44141E-8,4.43572E-08,1,5.68827E-11,4.43572E-08,3.54997E-14,2.50023E-19,6.7291E-21,3.736E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,6.625E-11,1.08298E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100278,0.100001,,,1.0826E-11,,,,,3.74888E-15,7.17980E-20,1.80E-24,0.0178135,9.99995,9.99996,19.9999,9.41035E-05,1000,1000,3.94952E-11,9.745E-12,3.448E-11,4.4222E-11,8.77028E-12,2.11794E-11,8.41039E-05,8.4104E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,1.0826E-11,0.100001,3.74888E-15,7.17980E-20,1.43583E-19,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.6249E-11,1.08298E-11,1,5.5419E-11,1.0826E-11,3.74888E-15,7.17980E-20,1.7635E-24,3.198E-26
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.1409E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100264,0.100002,,,9.13789E-12,,,,,1.49960E-15,1.5023E-15,4.95E-18,0.470483,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.07997E-11,8.227E-12,2.618E-11,3.4403E-11,7.40523E-12,1.04725E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.100001,1.49960E-15,1.5023E-15,2.76053E-15,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.1409E-12,1,6.54358E-11,9.13789E-12,1.49960E-15,1.5023E-15,2.6221E-18,2.330E-18
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.4428E-8,4.43863E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.1,0.1,,,4.43862E-08,,,,,3.92673E-14,3.93502E-21,7.19E-21,0.0629084,9.99991,9.99998,19.9999,0.000111213,1000,1000,7.10348E-08,3.9967E-8,8.992E-12,3.99761E-8,3.59724E-08,3.61366E-12,0.000101143,0.000101214,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.1,3.92673E-14,3.93502E-21,7.85661E-21,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44282E-8,4.43863E-08,1,4.19237E-11,4.43862E-08,3.92673E-14,3.93502E-21,6.7344E-21,4.521E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,5.756E-11,1.55026E-11,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100155,0.100001,,,1.54995E-11,,,,,1.4971E-15,1.50661E-15,4.95E-18,0.470475,9.99992,9.99997,19.9999,0.000107467,1000,1000,4.16286E-11,1.476E-11,1.651E-11,3.127E-11,1.33648E-11,6.61129E-12,9.74677E-05,9.74677E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.55E-11,0.100001,1.4971E-15,1.50661E-15,2.76943E-15,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.7564E-11,1.55026E-11,1,4.20614E-11,1.54995E-11,1.4971E-15,1.50661E-15,2.6193E-18,2.327E-18
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,6.876E-11,1.26040E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100001,0.100001,,,1.26040E-11,,,,,1.01557E-17,7.00868E-20,2.02E-24,6.47475E-7,9.99994,9.99996,19.9999,0.000102995,1000,1000,4.26299E-11,1.134E-11,2.31E-11,3.4442E-11,1.02106E-11,9.6191E-12,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.2604E-11,0.100001,1.01557E-17,7.00868E-20,1.36917E-19,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.8763E-11,1.26040E-11,1,5.61586E-11,1.26040E-11,1.01557E-17,7.00868E-20,2.0183E-24,1.307E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,6.677E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.71448E-18,5.52913E-20,1.84E-24,0.0568055,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,3.96968E-11,9.743E-12,3.415E-11,4.3897E-11,8.76849E-12,2.0728E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,8.71448E-18,5.52913E-20,1.01588E-19,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.6766E-11,1.08253E-11,1,5.59408E-11,1.08253E-11,8.71448E-18,5.52913E-20,1.7334E-24,1.044E-25
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.404E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,9.37664E-24,1.53E-24,0.0459233,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.05800E-11,8.224E-12,2.65E-11,3.4721E-11,7.40170E-12,1.0921E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,9.37664E-24,1.62735E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4036E-11,9.1379E-12,1,6.48985E-11,9.13789E-12,7.31323E-18,9.37664E-24,1.4632E-24,7.043E-26
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,6.009E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.42638E-17,2.78587E-19,2.8E-24,2.7006E-05,9.99991,9.99998,19.9999,0.000111273,1000,1000,4.58391E-11,3.582E-11,8.979E-12,4.4799E-11,3.41845E-11,3.59179E-12,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.100001,1.42638E-17,2.78587E-19,5.57161E-19,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.81707E-11,1,4.19148E-11,1.81707E-11,1.42638E-17,2.78587E-19,2.7981E-24,7.557E-29
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.55082E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.100001,0.100001,,,1.55082E-11,,,,,6.97853E-18,5.43302E-18,3.09E-25,0.0101441,9.99992,9.99997,19.9999,0.000107505,1000,1000,4.13458E-11,1.44E-11,1.672E-11,3.1126E-11,1.30065E-11,6.91052E-12,9.7506E-05,9.75061E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.100001,6.97853E-18,5.43302E-18,1.0866E-17,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.55082E-11,1,4.13316E-11,1.55082E-11,6.97853E-18,5.43302E-18,3.0609E-25,3.137E-27
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,4.4414E-8,4.43572E-08,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.1,0.1,,,4.43572E-08,,,,,3.54997E-14,2.50023E-19,7.1E-21,0.0526034,9.99994,9.99996,19.9999,0.000102899,1000,1000,7.09943E-08,3.9922E-8,2.289E-11,3.99447E-8,3.59297E-08,9.33827E-12,9.28281E-05,9.28991E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,4.43572E-8,0.1,3.54997E-14,2.50023E-19,5.00033E-19,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44141E-8,4.43572E-08,1,5.68827E-11,4.43572E-08,3.54997E-14,2.50023E-19,6.7291E-21,3.736E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,6.625E-11,1.08298E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100278,0.100001,,,1.0826E-11,,,,,3.74888E-15,7.17980E-20,1.80E-24,0.0178135,9.99995,9.99996,19.9999,9.41035E-05,1000,1000,3.94952E-11,9.745E-12,3.448E-11,4.4222E-11,8.77028E-12,2.11794E-11,8.41039E-05,8.4104E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,1.0826E-11,0.100001,3.74888E-15,7.17980E-20,1.43583E-19,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.6249E-11,1.08298E-11,1,5.5419E-11,1.0826E-11,3.74888E-15,7.17980E-20,1.7635E-24,3.198E-26
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.1409E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100264,0.100002,,,9.13789E-12,,,,,1.49960E-15,1.5023E-15,4.95E-18,0.470483,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.07997E-11,8.227E-12,2.618E-11,3.4403E-11,7.40523E-12,1.04725E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.100001,1.49960E-15,1.5023E-15,2.76053E-15,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.1409E-12,1,6.54358E-11,9.13789E-12,1.49960E-15,1.5023E-15,2.6221E-18,2.330E-18
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.4428E-8,4.43863E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.1,0.1,,,4.43862E-08,,,,,3.92673E-14,3.93502E-21,7.19E-21,0.0629084,9.99991,9.99998,19.9999,0.000111213,1000,1000,7.10348E-08,3.9967E-8,8.992E-12,3.99761E-8,3.59724E-08,3.61366E-12,0.000101143,0.000101214,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.1,3.92673E-14,3.93502E-21,7.85661E-21,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44282E-8,4.43863E-08,1,4.19237E-11,4.43862E-08,3.92673E-14,3.93502E-21,6.7344E-21,4.521E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,5.756E-11,1.55026E-11,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100155,0.100001,,,1.54995E-11,,,,,1.4971E-15,1.50661E-15,4.95E-18,0.470475,9.99992,9.99997,19.9999,0.000107467,1000,1000,4.16286E-11,1.476E-11,1.651E-11,3.127E-11,1.33648E-11,6.61129E-12,9.74677E-05,9.74677E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.55E-11,0.100001,1.4971E-15,1.50661E-15,2.76943E-15,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.7564E-11,1.55026E-11,1,4.20614E-11,1.54995E-11,1.4971E-15,1.50661E-15,2.6193E-18,2.327E-18
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,6.876E-11,1.26040E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100001,0.100001,,,1.26040E-11,,,,,1.01557E-17,7.00868E-20,2.02E-24,6.47475E-7,9.99994,9.99996,19.9999,0.000102995,1000,1000,4.26299E-11,1.134E-11,2.31E-11,3.4442E-11,1.02106E-11,9.6191E-12,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.2604E-11,0.100001,1.01557E-17,7.00868E-20,1.36917E-19,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.8763E-11,1.26040E-11,1,5.61586E-11,1.26040E-11,1.01557E-17,7.00868E-20,2.0183E-24,1.307E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,6.677E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.71448E-18,5.52913E-20,1.84E-24,0.0568055,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,3.96968E-11,9.743E-12,3.415E-11,4.3897E-11,8.76849E-12,2.0728E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,8.71448E-18,5.52913E-20,1.01588E-19,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.6766E-11,1.08253E-11,1,5.59408E-11,1.08253E-11,8.71448E-18,5.52913E-20,1.7334E-24,1.044E-25
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.404E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,9.37664E-24,1.53E-24,0.0459233,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.05800E-11,8.224E-12,2.65E-11,3.4721E-11,7.40170E-12,1.0921E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,9.37664E-24,1.62735E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4036E-11,9.1379E-12,1,6.48985E-11,9.13789E-12,7.31323E-18,9.37664E-24,1.4632E-24,7.043E-26
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","PDoesntFile",1,0.999934,6.62664E-05,0.5,0,0,1,6.62664E-05,9.99839E-06,3,3.4001,0.696008,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100268,1000,1000,0,0,2.593E-12,2.5925E-12,0,2.59251E-12,9.02693E-05,9.02693E-05,3.40012E-05,5.6268E-05,2.18402E-12,5.6268E-05,0,0,,0,0,0,3.91226E-08,0,-1.77381E-08,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","P Files",8.9E-9,0,1,0.301634,1,0.994158,1,1,0.116702,2.00817,1.99502,0.961237,0.00134716,0.993953,0.00154802,0.00148588,0.00166623,1,1,0.100001,0.1,,,0.994157,,,,,9.12669E-07,3.37469E-08,1.11E-10,0.469884,8.30759,9.0994,17.407,2.59301,994.626,999.056,1.59299,0.895196,0.0021556,0.897352,0.805722,0.000862677,0.883318,2.47631,1.99502E-05,0.883298,0.00480728,0.878491,0,0.994157,0.1,9.12669E-07,3.37469E-08,6.20334E-08,0.0053885,0,1.98538,0.00134433,0.00127306,0.99423,0.0014838,0.00166855,0.99402,0.00128928,0.00153928,0.00149538,0.00165646,1,0.994158,0,0.00584212,0.994157,9.12669E-07,3.37469E-08,5.8816E-11,5.213E-11
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","DDoesntAnswer",5E-11,0,1,0.5464,1,0,1,1,0.107318,3.232,0.839321,1.54759,0.160747,0.159674,0.21653,0.212927,0.250122,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,998.808,0.4,0.0776813,0.368927,0.446609,0.0776813,0.147571,0.89269,1.29269,8.39321E-06,0.892682,0.822836,0.0698459,0,0,,0,0,0,0.922319,0,0.00498013,0.160521,0.158456,0.21796,0.212463,0.2506,0.160555,0.161253,0.215185,0.214464,0.248542,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 1","2.724E-08","0.988","37","D Answers",8.9E-9,0,1,0.300196,1,1,1,1,0.116757,2.00098,2.00182,0.957791,0.000410448,0.998855,0.000284691,0.000243357,0.000206186,1,1,0.100001,0.1,,,0.999999,,,,,9.18032E-07,3.39452E-08,1.12E-10,0.469884,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.9,3.2578E-7,0.9,0.81,5.52005E-07,0.883263,2.48326,2.00182E-05,0.883243,1.72986E-07,0.883243,0,0.999999,0.1,9.18032E-07,3.39452E-08,6.23979E-08,1.97218E-07,0,1.99702,0.000408934,0.000349384,0.998792,0.000243983,0.000205717,0.998917,0.000349256,0.000283806,0.000243882,0.000205649,1,1,0,0,0.999999,9.18032E-07,3.39452E-08,5.9161E-11,5.244E-11
