"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","Liability Strength2",0.2,0.999914,8.60214E-05,0.3,8.6021E-5,8.60214E-05,1,8.60214E-05,9.98002E-06,2,1.9545,0.808134,0,1,0,0,0,1,1,0.123394,0.100001,,,8.35059E-05,,,,,6.54366E-11,5.03309E-13,2.515E-6,0.995087,9.99992,9.99996,19.9999,0.000118204,9.99992,9.99996,8.72791E-06,1.2713E-5,2.0465E-7,1.29177E-5,1.8929E-06,3.18083E-08,9.94956E-05,0.000108224,2.34542E-05,7.60414E-05,2.29027E-06,7.37512E-05,0,8.35059E-5,0.100001,6.54366E-11,5.03309E-13,1.30926E-17,0.0292866,0,0.00104794,0.0641416,0.872174,0.0621907,0.00148167,1.17738E-05,0.0227501,0.9545,0.0227499,9.90048E-10,0,8.60214E-5,8.60214E-05,0.999914,1.72112E-11,8.35059E-05,6.54366E-11,5.03309E-13,1.23594E-8,2.5031E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","Liability Strength3",0.2,0.99992,8.02774E-05,0.5,8.0277E-5,8.02774E-05,1,8.02774E-05,1.00072E-05,3,2.02275,0.988251,0,0,1,0,0,1,1,0.116804,0.100001,,,7.85912E-05,,,,,2.67662E-12,3.37400E-13,1.686E-6,0.073986,9.99992,9.99996,19.9999,0.000112663,9.99992,9.99996,8.11204E-06,1.204E-05,6.113E-12,1.20399E-5,1.92128E-06,9.16973E-13,9.45433E-05,0.000102655,2.42732E-05,7.02702E-05,3.6758700000000003E-11,7.02701E-05,0,7.85912E-5,0.100001,2.67662E-12,3.37400E-13,5.35541E-19,5.07703E-07,0,4.54321E-07,0.00150466,0.0622024,0.872586,0.0622026,0.00150468,9.90017E-10,0.0227501,0.9545,0.0227499,9.90062E-10,8.02774E-5,8.02774E-05,0.99992,1.60619E-11,7.85912E-05,2.67662E-12,3.37400E-13,1.56141E-6,1.2475E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","Liability Strength4",0.2,0.999937,6.31558E-05,0.7,6.3156E-5,6.31558E-05,1,6.31558E-05,1.00101E-05,4,3,0.903569,0,0,0,1,0,1,1,0.139916,0.100001,,,6.00047E-05,,,,,4.80215E-11,6.30508E-13,3.151E-6,0.568869,9.99994,9.99995,19.9999,0.000105629,9.99994,9.99995,6.47313E-06,9.249E-06,1.3886E-7,9.38784E-6,1.38211E-06,1.55514E-08,8.91459E-05,9.5619E-05,3.60002E-05,5.31457E-05,1.55638E-06,5.15894E-05,0,6.00047E-5,0.100001,4.80215E-11,6.30508E-13,9.60816E-18,0.0282683,0,-0.00104616,1.17738E-05,0.00148168,0.0621912,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,6.31558E-5,6.31558E-05,0.999937,1.26362E-11,6.00047E-05,4.80215E-11,6.30508E-13,1.35851E-6,1.7925E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","Liability Strength5",0.2,0.999954,4.58752E-05,0.9,4.5875E-5,4.58752E-05,1,4.58752E-05,9.99744E-06,5,3.97672,0.730788,0,0,0,0,1,1,1,0.122387,0.100002,,,4.45915E-05,,,,,3.56874E-11,2.56885E-13,1.284E-6,0.985913,9.99996,9.99994,19.9999,9.82477E-05,9.99996,9.99994,4.6517E-06,6.7831E-6,1.1803E-7,6.9011E-06,1.01035E-06,3.14924E-08,8.35986E-05,8.82503E-05,4.77208E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,4.45915E-5,0.100001,3.56874E-11,2.56885E-13,7.14034E-18,0.0280673,0,-0.0444504,1.57248E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.0131E-09,0.0232796,0.97672,4.58752E-5,4.58752E-05,0.999954,9.17871E-12,4.45915E-05,3.56874E-11,2.56885E-13,1.80833E-8,1.2656E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal1",0.1999,0.999891,0.000109032,0.113444,0.000109,0.000109032,1,0.000109032,9.99901E-06,1.06722,0.08999,0.956961,0.934307,0.0641755,0.00150546,1.17801E-05,1.57332E-12,1,1,0.1,0.1,,,0.000109032,,,,,3.18711E-12,1.71402E-17,8.41E-11,0.058888,9.9999,9.99998,19.9999,0.000121015,9.9999,9.99998,1.09032E-05,1.6354E-5,3.6285E-9,1.63579E-5,2.45317E-06,3.44686E-09,0.000100113,0.000111016,1.08008E-06,9.90329E-05,3.47262E-09,9.90294E-05,0,0.00010903,0.1,3.18711E-12,1.71402E-17,6.37677E-19,3.50343E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,0.00010903,0.000109032,0.999891,2.18151E-11,0.000109032,3.18711E-12,1.71402E-17,7.9122E-11,4.951E-12
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal2",0.2001,0.999913,8.66382E-05,0.300108,8.6638E-5,8.66382E-05,1,8.66382E-05,9.99923E-06,2.00054,1.91166,0.814254,0.0646252,0.871712,0.0621695,0.00148089,1.20354E-05,1,1,0.145128,0.100001,,,8.1751E-05,,,,,6.54269E-11,9.77846E-13,4.887E-6,0.514567,9.99992,9.99996,19.9999,0.000118486,9.99992,9.99996,8.90818E-06,1.2698E-5,1.9621E-7,1.2894E-05,1.94676E-06,2.75202E-08,9.95791E-05,0.000108487,2.29401E-05,7.6639E-05,2.23386E-06,7.44051E-05,0,8.1751E-05,0.100001,6.54269E-11,9.77846E-13,1.30906E-17,0.0283619,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.66382E-5,8.66382E-05,0.999913,1.73346E-11,8.1751E-05,6.54269E-11,9.77846E-13,2.37238E-6,2.5148E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal3",0.2,0.99992,7.99626E-05,0.5,7.9963E-5,7.99626E-05,1,7.99626E-05,9.9993E-06,3,2.04343,0.981558,0.00151614,0.0621907,0.872586,0.0621912,0.0015162,1,1,0.10057,0.100001,,,7.99056E-05,,,,,2.33535E-12,1.14354E-14,5.699E-8,0.9913,9.99992,9.99996,19.9999,0.000112483,9.99992,9.99996,7.99911E-06,1.199E-05,6.383E-09,1.19962E-5,1.79819E-06,2.41112E-09,9.44847E-05,0.000102484,2.45214E-05,6.99633E-05,5.33284E-08,6.991E-05,0,7.99056E-5,0.100001,2.33535E-12,1.14354E-14,4.67261E-19,0.000734411,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,7.99626E-5,7.99626E-05,0.99992,1.59989E-11,7.99056E-05,2.33535E-12,1.14354E-14,4.9585E-10,5.6498E-8
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal4",0.2001,0.999937,6.30963E-05,0.699892,6.3096E-5,6.30962E-05,1,6.30963E-05,9.99947E-06,3.99946,3.0005,0.900577,1.20351E-05,0.00148088,0.0621697,0.87171,0.0646273,1,1,0.143473,0.100001,,,5.96675E-05,,,,,4.77531E-11,6.86054E-13,3.429E-6,0.543883,9.99994,9.99995,19.9999,0.000105584,9.99994,9.99995,6.48106E-06,9.3312E-6,1.3776E-7,9.46891E-6,1.5051E-06,1.71188E-08,8.9103E-05,9.55841E-05,3.60062E-05,5.30968E-05,1.52332E-06,5.15735E-05,0,5.96675E-5,0.100001,4.77531E-11,6.86054E-13,9.55445E-18,0.0276934,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.30963E-5,6.30962E-05,0.999937,1.26243E-11,5.96675E-05,4.77531E-11,6.86054E-13,1.56387E-6,1.8648E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal5",0.1999,0.999954,4.6125E-05,0.886555,4.6125E-5,4.61249E-05,1,4.6125E-05,9.99964E-06,4.93278,3.95449,0.727358,1.5733E-12,1.17801E-05,0.00150548,0.0641775,0.934305,1,1,0.146688,0.100002,,,4.34331E-05,,,,,3.47604E-11,5.38616E-13,2.692E-6,0.489562,9.99996,9.99994,19.9999,9.83261E-05,9.99996,9.99994,4.74708E-06,6.728E-06,1.1745E-7,6.84541E-6,1.00662E-06,2.83492E-08,8.35793E-05,8.83264E-05,4.7454E-05,3.61253E-05,1.10305E-06,3.50223E-05,0,4.34331E-5,0.100001,3.47604E-11,5.38616E-13,6.95486E-18,0.0286954,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.61249E-5,4.61249E-05,0.999954,9.22868E-12,4.34331E-05,3.47604E-11,5.38616E-13,1.37398E-6,1.3178E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal1",0.1999,0.99989,0.000109999,0.104552,0.00011,0.000109999,1,0.000109999,9.999E-06,1.02276,2.0008E-06,0.96433,0.977238,0.0227621,9.90542E-10,0,0,1,1,0.135996,0.1,,,0.00010505,,,,,7.42110E-17,9.90272E-13,4.949E-6,0.520057,9.9999,9.99998,19.9999,0.000121247,9.9999,9.99998,1.12474E-05,1.6197E-5,2.0475E-7,1.64015E-5,2.47134E-06,3.1824E-08,0.0001,0.000111248,2.2409E-10,0.0001,2.29145E-06,9.77085E-05,0,0.00010505,0.1,7.42110E-17,9.90272E-13,1.48481E-23,0.0229145,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.00010505,7.42110E-17,9.90272E-13,2.37542E-6,2.574E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.56901E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.798325,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.100389,0.100001,,,8.56484E-05,,,,,6.56605E-11,8.35067E-15,4.162E-8,0.12714,9.99992,9.99996,19.9999,0.000118261,9.99992,9.99996,8.57109E-06,1.2856E-5,6.413E-12,1.28557E-5,1.93344E-06,1.1582E-12,9.96911E-05,0.000108262,2.40002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,8.56484E-5,0.100001,6.56605E-11,8.35067E-15,1.31374E-17,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.56901E-5,8.56901E-05,0.999914,1.71449E-11,8.56484E-05,6.56605E-11,8.35067E-15,3.63282E-8,5.2915E-9
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal3",0.2,0.99992,8.046E-05,0.5,8.046E-05,8.046E-05,1,8.046E-05,9.99929E-06,3,2,0.994085,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.134084,0.100001,,,7.70319E-05,,,,,2.92268E-12,6.85912E-13,3.428E-6,0.554121,9.99993,9.99996,19.9999,0.000112678,9.99993,9.99996,8.2174E-06,1.1931E-5,1.3886E-7,1.20697E-5,1.88984E-06,1.5551E-08,9.44609E-05,0.000102678,2.40002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,7.70319E-5,0.100001,2.92268E-12,6.85912E-13,5.84772E-19,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,8.046E-05,8.046E-05,0.99992,1.60984E-11,7.70319E-05,2.92268E-12,6.85912E-13,1.52848E-6,1.8995E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal4",0.2001,0.999937,6.30344E-05,0.700106,6.3034E-5,6.30344E-05,1,6.30344E-05,9.99947E-06,4.00053,3,0.905034,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.133631,0.100001,,,6.03846E-05,,,,,4.83269E-11,5.30223E-13,2.65E-06,0.482059,9.99994,9.99995,19.9999,0.000105471,9.99994,9.99995,6.43593E-06,9.267E-06,1.1796E-7,9.38491E-6,1.3877E-06,3.14755E-08,8.90352E-05,9.54711E-05,3.60002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,6.03846E-5,0.100001,4.83269E-11,5.30223E-13,9.66926E-18,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.30344E-5,6.30344E-05,0.999937,1.26119E-11,6.03846E-05,4.83269E-11,5.30223E-13,1.37244E-6,1.2774E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.718939,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,4.69635E-17,1.59E-17,0.527036,9.99996,9.99995,19.9999,9.82385E-05,9.99996,9.99995,4.56712E-06,6.8507E-6,9.879E-12,6.85069E-6,1.02761E-06,1.54015E-12,8.36717E-05,8.82389E-05,4.80002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,4.56712E-5,0.100001,3.65515E-11,4.69635E-17,7.31323E-18,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,4.69635E-17,7.5389E-18,8.401E-18
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal 1",0.1999,0.999891,0.000109032,0.113444,0.000109,0.000109032,1,0.000109032,9.99901E-06,1.06722,0.08999,0.956961,0.934307,0.0641755,0.00150546,1.17801E-05,1.57332E-12,1,1,0.1,0.1,,,0.000109032,,,,,3.18711E-12,1.71402E-17,8.41E-11,0.058888,9.9999,9.99998,19.9999,0.000121015,9.9999,9.99998,1.09032E-05,1.6354E-5,3.6285E-9,1.63579E-5,2.45317E-06,3.44686E-09,0.000100113,0.000111016,1.08008E-06,9.90329E-05,3.47262E-09,9.90294E-05,0,0.00010903,0.1,3.18711E-12,1.71402E-17,6.37677E-19,3.50343E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,0.00010903,0.000109032,0.999891,2.18151E-11,0.000109032,3.18711E-12,1.71402E-17,7.9122E-11,4.951E-12
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal 2",0.2001,0.999913,8.66382E-05,0.300108,8.6638E-5,8.66382E-05,1,8.66382E-05,9.99923E-06,2.00054,1.91166,0.814254,0.0646252,0.871712,0.0621695,0.00148089,1.20354E-05,1,1,0.145128,0.100001,,,8.1751E-05,,,,,6.54269E-11,9.77846E-13,4.887E-6,0.514567,9.99992,9.99996,19.9999,0.000118486,9.99992,9.99996,8.90818E-06,1.2698E-5,1.9621E-7,1.2894E-05,1.94676E-06,2.75202E-08,9.95791E-05,0.000108487,2.29401E-05,7.6639E-05,2.23386E-06,7.44051E-05,0,8.1751E-05,0.100001,6.54269E-11,9.77846E-13,1.30906E-17,0.0283619,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.66382E-5,8.66382E-05,0.999913,1.73346E-11,8.1751E-05,6.54269E-11,9.77846E-13,2.37238E-6,2.5148E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal 3",0.2,0.99992,7.99626E-05,0.5,7.9963E-5,7.99626E-05,1,7.99626E-05,9.9993E-06,3,2.04343,0.981558,0.00151614,0.0621907,0.872586,0.0621912,0.0015162,1,1,0.10057,0.100001,,,7.99056E-05,,,,,2.33535E-12,1.14354E-14,5.699E-8,0.9913,9.99992,9.99996,19.9999,0.000112483,9.99992,9.99996,7.99911E-06,1.199E-05,6.383E-09,1.19962E-5,1.79819E-06,2.41112E-09,9.44847E-05,0.000102484,2.45214E-05,6.99633E-05,5.33284E-08,6.991E-05,0,7.99056E-5,0.100001,2.33535E-12,1.14354E-14,4.67261E-19,0.000734411,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,7.99626E-5,7.99626E-05,0.99992,1.59989E-11,7.99056E-05,2.33535E-12,1.14354E-14,4.9585E-10,5.6498E-8
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal 4",0.2001,0.999937,6.30963E-05,0.699892,6.3096E-5,6.30962E-05,1,6.30963E-05,9.99947E-06,3.99946,3.0005,0.900577,1.20351E-05,0.00148088,0.0621697,0.87171,0.0646273,1,1,0.143473,0.100001,,,5.96675E-05,,,,,4.77531E-11,6.86054E-13,3.429E-6,0.543883,9.99994,9.99995,19.9999,0.000105584,9.99994,9.99995,6.48106E-06,9.3312E-6,1.3776E-7,9.46891E-6,1.5051E-06,1.71188E-08,8.9103E-05,9.55841E-05,3.60062E-05,5.30968E-05,1.52332E-06,5.15735E-05,0,5.96675E-5,0.100001,4.77531E-11,6.86054E-13,9.55445E-18,0.0276934,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.30963E-5,6.30962E-05,0.999937,1.26243E-11,5.96675E-05,4.77531E-11,6.86054E-13,1.56387E-6,1.8648E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PLiabilitySignal 5",0.1999,0.999954,4.6125E-05,0.886555,4.6125E-5,4.61249E-05,1,4.6125E-05,9.99964E-06,4.93278,3.95449,0.727358,1.5733E-12,1.17801E-05,0.00150548,0.0641775,0.934305,1,1,0.146688,0.100002,,,4.34331E-05,,,,,3.47604E-11,5.38616E-13,2.692E-6,0.489562,9.99996,9.99994,19.9999,9.83261E-05,9.99996,9.99994,4.74708E-06,6.728E-06,1.1745E-7,6.84541E-6,1.00662E-06,2.83492E-08,8.35793E-05,8.83264E-05,4.7454E-05,3.61253E-05,1.10305E-06,3.50223E-05,0,4.34331E-5,0.100001,3.47604E-11,5.38616E-13,6.95486E-18,0.0286954,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.61249E-5,4.61249E-05,0.999954,9.22868E-12,4.34331E-05,3.47604E-11,5.38616E-13,1.37398E-6,1.3178E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal 1",0.1999,0.99989,0.000109999,0.104552,0.00011,0.000109999,1,0.000109999,9.999E-06,1.02276,2.0008E-06,0.96433,0.977238,0.0227621,9.90542E-10,0,0,1,1,0.135996,0.1,,,0.00010505,,,,,7.42110E-17,9.90272E-13,4.949E-6,0.520057,9.9999,9.99998,19.9999,0.000121247,9.9999,9.99998,1.12474E-05,1.6197E-5,2.0475E-7,1.64015E-5,2.47134E-06,3.1824E-08,0.0001,0.000111248,2.2409E-10,0.0001,2.29145E-06,9.77085E-05,0,0.00010505,0.1,7.42110E-17,9.90272E-13,1.48481E-23,0.0229145,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,0.00011,0.000109999,0.99989,2.20086E-11,0.00010505,7.42110E-17,9.90272E-13,2.37542E-6,2.574E-06
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.56901E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.798325,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.100389,0.100001,,,8.56484E-05,,,,,6.56605E-11,8.35067E-15,4.162E-8,0.12714,9.99992,9.99996,19.9999,0.000118261,9.99992,9.99996,8.57109E-06,1.2856E-5,6.413E-12,1.28557E-5,1.93344E-06,1.1582E-12,9.96911E-05,0.000108262,2.40002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,8.56484E-5,0.100001,6.56605E-11,8.35067E-15,1.31374E-17,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.56901E-5,8.56901E-05,0.999914,1.71449E-11,8.56484E-05,6.56605E-11,8.35067E-15,3.63282E-8,5.2915E-9
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal 3",0.2,0.99992,8.046E-05,0.5,8.046E-05,8.046E-05,1,8.046E-05,9.99929E-06,3,2,0.994085,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.134084,0.100001,,,7.70319E-05,,,,,2.92268E-12,6.85912E-13,3.428E-6,0.554121,9.99993,9.99996,19.9999,0.000112678,9.99993,9.99996,8.2174E-06,1.1931E-5,1.3886E-7,1.20697E-5,1.88984E-06,1.5551E-08,9.44609E-05,0.000102678,2.40002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,7.70319E-5,0.100001,2.92268E-12,6.85912E-13,5.84772E-19,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,8.046E-05,8.046E-05,0.99992,1.60984E-11,7.70319E-05,2.92268E-12,6.85912E-13,1.52848E-6,1.8995E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal 4",0.2001,0.999937,6.30344E-05,0.700106,6.3034E-5,6.30344E-05,1,6.30344E-05,9.99947E-06,4.00053,3,0.905034,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.133631,0.100001,,,6.03846E-05,,,,,4.83269E-11,5.30223E-13,2.65E-06,0.482059,9.99994,9.99995,19.9999,0.000105471,9.99994,9.99995,6.43593E-06,9.267E-06,1.1796E-7,9.38491E-6,1.3877E-06,3.14755E-08,8.90352E-05,9.54711E-05,3.60002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,6.03846E-5,0.100001,4.83269E-11,5.30223E-13,9.66926E-18,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.30344E-5,6.30344E-05,0.999937,1.26119E-11,6.03846E-05,4.83269E-11,5.30223E-13,1.37244E-6,1.2774E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.718939,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,4.69635E-17,1.59E-17,0.527036,9.99996,9.99995,19.9999,9.82385E-05,9.99996,9.99995,4.56712E-06,6.8507E-6,9.879E-12,6.85069E-6,1.02761E-06,1.54015E-12,8.36717E-05,8.82389E-05,4.80002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,4.56712E-5,0.100001,3.65515E-11,4.69635E-17,7.31323E-18,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,4.69635E-17,7.5389E-18,8.401E-18
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","PDoesntFile",0.9999,1,1.54014E-11,0.500006,0,0,1,1.54014E-11,2.00082E-12,3.00003,2.20013,0.876143,0.199993,0.199998,0.199999,0.200003,0.200006,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.64018E-05,10,9.99997,0,0,2.238E-13,2.238E-13,0,2.23796E-13,2.64018E-05,2.64018E-05,2.64018E-05,1.34006E-11,1.96832E-13,1.32038E-11,0,0,,0,0,0,0.0145309,0,-3.9071E-07,0.199888,0.200104,0.199999,0.200109,0.1999,0.199887,0.200104,0.199999,0.200109,0.1999,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","P Files",7.7E-5,0,1,0.421966,1,1,1,1,0.129912,2.60983,1.82975,0.894582,0.284581,0.223519,0.208593,0.164105,0.119202,1,1,0.123007,0.100001,,,0.971241,,,,,3.98863E-07,5.75434E-09,0.028758,0.520027,9.06136,9.83718,18.8985,1.10146,9.06136,9.83718,0.101438,0.14837,0.0011993,0.14957,0.0226317,0.000204889,0.87011,0.971548,2.1957E-05,0.870088,0.0127801,0.857308,0,0.971241,0.100001,3.98863E-07,5.75434E-09,7.98045E-14,0.0145309,0,0.00507573,0.283159,0.225241,0.207775,0.164037,0.119788,0.285671,0.222776,0.209068,0.163876,0.11861,1,1,0,2.0008E-07,0.971241,3.98863E-07,5.75434E-09,0.0138032,0.0149551
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","1.114E-08","0.867","38","DDoesntAnswer",2E-11,0,1,0.421966,1,0,1,1,0.129912,2.60983,1.82975,0.894582,0.284581,0.223519,0.208593,0.164105,0.119202,1,1,,,,,0,,,,,0,0,0,,9.975,8.99998,18.975,1.02502,9.975,8.99998,0.025,0.985469,0.0003633,0.985832,0.985469,9.08179E-06,0.87011,0.89511,2.1957E-05,0.870088,0.0127801,0.857308,0,0,,0,0,0,0.0145309,0,0.00507573,0.283159,0.225241,0.207775,0.164037,0.119788,0.285671,0.222776,0.209068,0.163876,0.11861,1,0,0,1,0,0,0,0,0
