"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Liability Strength2",0.2,0.999923,7.73559E-05,0.3,5.634E-11,1.59183E-11,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.130147,0.100001,,,1.51595E-11,,,,,3.17853E-13,8.82252E-20,4.41E-13,0.989403,9.99992,9.99997,19.9999,0.000107356,9.99992,9.99997,4.19901E-11,5.68E-11,5.333E-13,5.733E-11,5.78978E-11,4.70961E-13,9.73727E-05,9.73728E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,1.5159E-11,0.200001,3.17853E-13,8.82252E-20,1.00932E-25,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,5.6339E-11,1.59183E-11,1,4.04204E-11,1.51595E-11,3.17853E-13,8.82252E-20,4.6724E-15,4.363E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Liability Strength3",0.2,0.999937,6.31473E-05,0.5,5.377E-11,1.2638E-11,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.110674,0.100001,,,1.23042E-11,,,,,3.30319E-13,2.36383E-21,3.45E-15,0.542184,9.99994,9.99996,19.9999,0.00010292,9.99994,9.99996,3.66751E-11,5.37E-11,1.576E-11,6.9459E-11,5.36559E-11,1.5755E-11,9.29187E-05,9.29187E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,1.2304E-11,0.200001,3.30319E-13,2.36383E-21,2.02317E-24,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,5.3767E-11,1.2638E-11,1,4.11289E-11,1.23042E-11,3.30319E-13,2.36383E-21,1.5775E-15,1.868E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Liability Strength4",0.2,0.999946,5.40098E-05,0.7,6.603E-11,1.08077E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100106,0.100001,,,1.08063E-11,,,,,8.65019E-18,5.18512E-20,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.401E-05,9.99995,9.99996,3.93830E-11,6.603E-11,1.266E-11,7.8693E-11,6.60368E-11,1.266E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.200002,8.65019E-18,5.18512E-20,1.73039E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,6.6031E-11,1.08077E-11,1,5.52238E-11,1.08063E-11,8.65019E-18,5.18512E-20,2.0657E-17,1.397E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,5.58925E-20,1.47E-24,1.42634E-6,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,4.07616E-11,7.443E-11,2.794E-13,7.4713E-11,7.44333E-11,2.79438E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.200003,7.32843E-18,5.58925E-20,1.46627E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4433E-11,9.15689E-12,1,6.52764E-11,9.15688E-12,7.32843E-18,5.58925E-20,1.4663E-24,2.091E-30
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,4.018E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.39626E-17,4.97901E-24,5.8E-19,4.1885E-10,9.99991,9.99998,19.9999,0.000111273,9.99991,9.99998,3.78766E-11,4.018E-11,4.401E-13,4.0619E-11,4.01794E-11,4.40058E-13,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.200001,1.39626E-17,4.97901E-24,2.79364E-24,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0179E-11,1.81707E-11,1,2.20086E-11,1.81707E-11,1.39626E-17,4.97901E-24,5.7977E-19,2.428E-28
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.63803E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.14259,0.100001,,,1.55082E-11,,,,,4.78349E-19,1.74485E-19,8.72E-13,0.499389,9.99992,9.99997,19.9999,0.000107505,9.99992,9.99997,4.30899E-11,5.746E-11,4.598E-13,5.7918E-11,5.87559E-11,3.98821E-13,9.7506E-05,9.75061E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.200001,4.78349E-19,1.74485E-19,9.57085E-26,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.63803E-11,1,4.04596E-11,1.55082E-11,4.78349E-19,1.74485E-19,4.3656E-13,4.355E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,5.344E-11,1.26695E-11,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.120867,0.100001,,,1.20186E-11,,,,,6.40916E-13,2.00838E-21,1.00E-14,0.989274,9.99994,9.99996,19.9999,0.000102828,9.99994,9.99996,3.65889E-11,5.333E-11,1.601E-11,6.9342E-11,5.32510E-11,1.60134E-11,9.28281E-05,9.28282E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,1.2019E-11,0.200002,6.40916E-13,2.00838E-21,2.02702E-24,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.3444E-11,1.26695E-11,1,4.07743E-11,1.20186E-11,6.40916E-13,2.00838E-21,1.0726E-16,9.893E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,6.625E-11,1.08298E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100545,0.100001,,,1.08188E-11,,,,,7.25974E-15,2.42397E-21,3.74E-15,0.50721,9.99995,9.99996,19.9999,9.41035E-05,9.99995,9.99996,3.94982E-11,6.625E-11,1.231E-11,7.8557E-11,6.62545E-11,1.23065E-11,8.41039E-05,8.4104E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,1.0819E-11,0.200002,7.25974E-15,2.42397E-21,1.7337E-24,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.6249E-11,1.08298E-11,1,5.5419E-11,1.08188E-11,7.25974E-15,2.42397E-21,1.8431E-15,1.897E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.1409E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100264,0.100002,,,9.13789E-12,,,,,7.31383E-18,1.08108E-19,3E-15,0.470475,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.08021E-11,7.458E-11,0,7.4579E-11,7.45829E-11,0,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.200003,7.31383E-18,1.08108E-19,1.46323E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.1409E-12,1,6.54358E-11,9.13789E-12,7.31383E-18,1.08108E-19,1.5883E-15,1.411E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.113E-11,1.91223E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.137097,0.100001,,,1.82356E-11,,,,,1.39676E-17,1.77418E-19,8.87E-13,0.504956,9.99991,9.99998,19.9999,0.000111142,9.99991,9.99998,4.01085E-11,4.176E-11,1.003E-13,4.1863E-11,4.30905E-11,3.76266E-14,0.000101143,0.000101143,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.8236E-11,0.200001,1.39676E-17,1.77418E-19,2.79463E-24,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.1131E-11,1.91223E-11,1,2.20086E-11,1.82356E-11,1.39676E-17,1.77418E-19,4.3896E-13,4.477E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,5.597E-11,1.55026E-11,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.116871,0.100001,,,1.48517E-11,,,,,6.47819E-13,2.27321E-21,3.01E-15,0.468616,9.99992,9.99997,19.9999,0.000107467,9.99992,9.99997,4.09937E-11,5.584E-11,7.965E-13,5.6641E-11,5.57481E-11,7.96283E-13,9.74677E-05,9.74677E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.4852E-11,0.200001,6.47819E-13,2.27321E-21,1.03735E-25,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.597E-11,1.55026E-11,1,4.04679E-11,1.48517E-11,6.47819E-13,2.27321E-21,1.5985E-15,1.410E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,5.407E-11,1.26040E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100001,0.100001,,,1.26040E-11,,,,,1.00873E-17,1.31344E-21,2.13E-24,0.0514942,9.99994,9.99996,19.9999,0.000102995,9.99994,9.99996,3.67532E-11,5.407E-11,1.532E-11,6.9395E-11,5.40708E-11,1.53245E-11,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.2604E-11,0.200001,1.00873E-17,1.31344E-21,2.01826E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,5.4071E-11,1.26040E-11,1,4.14667E-11,1.26040E-11,1.00873E-17,1.31344E-21,2.0188E-24,1.096E-25
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,6.609E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,1.06087E-19,1.73E-24,1.02127E-6,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,3.94257E-11,6.609E-11,1.246E-11,7.8544E-11,6.60885E-11,1.24552E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.200002,8.66368E-18,1.06087E-19,1.73343E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.6088E-11,1.08253E-11,1,5.52632E-11,1.08253E-11,8.66368E-18,1.06087E-19,1.7334E-24,1.770E-30
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.403E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.05769E-11,7.403E-11,5.451E-13,7.4574E-11,7.40286E-11,5.45114E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.200003,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4029E-11,9.1379E-12,1,6.48907E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,4.018E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.39626E-17,4.97901E-24,5.8E-19,4.1885E-10,9.99991,9.99998,19.9999,0.000111273,9.99991,9.99998,3.78766E-11,4.018E-11,4.401E-13,4.0619E-11,4.01794E-11,4.40058E-13,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.200001,1.39626E-17,4.97901E-24,2.79364E-24,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0179E-11,1.81707E-11,1,2.20086E-11,1.81707E-11,1.39626E-17,4.97901E-24,5.7977E-19,2.428E-28
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.63803E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.14259,0.100001,,,1.55082E-11,,,,,4.78349E-19,1.74485E-19,8.72E-13,0.499389,9.99992,9.99997,19.9999,0.000107505,9.99992,9.99997,4.30899E-11,5.746E-11,4.598E-13,5.7918E-11,5.87559E-11,3.98821E-13,9.7506E-05,9.75061E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.200001,4.78349E-19,1.74485E-19,9.57085E-26,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.63803E-11,1,4.04596E-11,1.55082E-11,4.78349E-19,1.74485E-19,4.3656E-13,4.355E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,5.344E-11,1.26695E-11,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.120867,0.100001,,,1.20186E-11,,,,,6.40916E-13,2.00838E-21,1.00E-14,0.989274,9.99994,9.99996,19.9999,0.000102828,9.99994,9.99996,3.65889E-11,5.333E-11,1.601E-11,6.9342E-11,5.32510E-11,1.60134E-11,9.28281E-05,9.28282E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,1.2019E-11,0.200002,6.40916E-13,2.00838E-21,2.02702E-24,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.3444E-11,1.26695E-11,1,4.07743E-11,1.20186E-11,6.40916E-13,2.00838E-21,1.0726E-16,9.893E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,6.625E-11,1.08298E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100545,0.100001,,,1.08188E-11,,,,,7.25974E-15,2.42397E-21,3.74E-15,0.50721,9.99995,9.99996,19.9999,9.41035E-05,9.99995,9.99996,3.94982E-11,6.625E-11,1.231E-11,7.8557E-11,6.62545E-11,1.23065E-11,8.41039E-05,8.4104E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,1.0819E-11,0.200002,7.25974E-15,2.42397E-21,1.7337E-24,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.6249E-11,1.08298E-11,1,5.5419E-11,1.08188E-11,7.25974E-15,2.42397E-21,1.8431E-15,1.897E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.1409E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100264,0.100002,,,9.13789E-12,,,,,7.31383E-18,1.08108E-19,3E-15,0.470475,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.08021E-11,7.458E-11,0,7.4579E-11,7.45829E-11,0,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.200003,7.31383E-18,1.08108E-19,1.46323E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.1409E-12,1,6.54358E-11,9.13789E-12,7.31383E-18,1.08108E-19,1.5883E-15,1.411E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.113E-11,1.91223E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.137097,0.100001,,,1.82356E-11,,,,,1.39676E-17,1.77418E-19,8.87E-13,0.504956,9.99991,9.99998,19.9999,0.000111142,9.99991,9.99998,4.01085E-11,4.176E-11,1.003E-13,4.1863E-11,4.30905E-11,3.76266E-14,0.000101143,0.000101143,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.8236E-11,0.200001,1.39676E-17,1.77418E-19,2.79463E-24,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.1131E-11,1.91223E-11,1,2.20086E-11,1.82356E-11,1.39676E-17,1.77418E-19,4.3896E-13,4.477E-13
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,5.597E-11,1.55026E-11,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.116871,0.100001,,,1.48517E-11,,,,,6.47819E-13,2.27321E-21,3.01E-15,0.468616,9.99992,9.99997,19.9999,0.000107467,9.99992,9.99997,4.09937E-11,5.584E-11,7.965E-13,5.6641E-11,5.57481E-11,7.96283E-13,9.74677E-05,9.74677E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.4852E-11,0.200001,6.47819E-13,2.27321E-21,1.03735E-25,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.597E-11,1.55026E-11,1,4.04679E-11,1.48517E-11,6.47819E-13,2.27321E-21,1.5985E-15,1.410E-15
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,5.407E-11,1.26040E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100001,0.100001,,,1.26040E-11,,,,,1.00873E-17,1.31344E-21,2.13E-24,0.0514942,9.99994,9.99996,19.9999,0.000102995,9.99994,9.99996,3.67532E-11,5.407E-11,1.532E-11,6.9395E-11,5.40708E-11,1.53245E-11,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.2604E-11,0.200001,1.00873E-17,1.31344E-21,2.01826E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,5.4071E-11,1.26040E-11,1,4.14667E-11,1.26040E-11,1.00873E-17,1.31344E-21,2.0188E-24,1.096E-25
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,6.609E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,1.06087E-19,1.73E-24,1.02127E-6,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,3.94257E-11,6.609E-11,1.246E-11,7.8544E-11,6.60885E-11,1.24552E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.200002,8.66368E-18,1.06087E-19,1.73343E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.6088E-11,1.08253E-11,1,5.52632E-11,1.08253E-11,8.66368E-18,1.06087E-19,1.7334E-24,1.770E-30
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.403E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.05769E-11,7.403E-11,5.451E-13,7.4574E-11,7.40286E-11,5.45114E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.200003,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4029E-11,9.1379E-12,1,6.48907E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","PDoesntFile",1,0.999934,6.62753E-05,0.5,0,0,1,6.62753E-05,9.99943E-06,3,3.4001,0.696008,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100277,9.99993,9.99997,0,0,5.827E-12,5.8268E-12,0,5.82680E-12,9.02771E-05,9.02771E-05,3.40012E-05,5.62759E-05,5.01804E-12,5.62759E-05,0,0,,0,0,0,8.79182E-08,0,-4.57676E-13,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","P Files",6E-11,0,1,0.552946,1,0.230665,1,1,0.116762,3.26473,1.30527,1.41307,0.139799,0.193409,0.18458,0.226684,0.255528,1,1,0.114447,0.100001,,,0.225387,,,,,0.00222526,9.8549E-10,0.003053,0.504833,10.0933,8.2274,18.3207,1.67925,10.0933,8.2274,0.67924,1.00173,0.0003233,1.00206,1.00596,0.000107843,0.883251,1.56249,1.30527E-05,0.883238,0.688585,0.194653,0,0.225387,0.200002,0.00222526,9.8549E-10,2.78483E-14,0.770848,0,0.0078557,0.137861,0.195233,0.183471,0.227551,0.255884,0.141127,0.192247,0.185623,0.227,0.254003,1,0.230665,0,0.769335,0.225387,0.00222526,9.8549E-10,0.00151163,0.0015411
"Risk Neutral CM 4 Noise 0.25,0.25 DM 2","3.111E-07","0.9712","64","DDoesntAnswer",4E-11,0,1,0.590362,1,0,1,1,0.106727,3.45181,0.741046,1.62859,0.0984027,0.180366,0.183528,0.246423,0.29128,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.00001,0,1.00001,1.00002,0,0.893281,1.29328,7.41046E-06,0.893273,0.893267,6.24132E-06,0,0,,0,0,0,0.999993,0,0.00559509,0.0981561,0.180637,0.181946,0.247425,0.291837,0.0981561,0.180674,0.185035,0.246729,0.289406,1,0,0,1,0,0,0,0,0
