"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Liability Strength2",0.2,0.999923,7.74745E-05,0.3,7.7474E-5,7.74745E-05,1,7.74745E-05,9.99906E-06,2,3,0.682884,0,1,0,0,0,1,1,0.13736,0.100001,,,7.38565E-05,,,,,5.91054E-11,7.23929E-13,3.618E-6,0.533015,9.99993,9.99996,19.9999,0.000115403,9.99993,9.99996,7.92835E-06,1.1362E-5,1.6563E-7,1.15279E-5,1.6984E-06,3.3986E-08,9.74756E-05,0.000105404,3.00002E-05,6.74755E-05,1.71648E-06,6.5759E-05,0,7.38565E-5,0.100001,5.91054E-11,7.23929E-13,1.18258E-17,0.0249783,0,0.00104783,0.0641423,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.74745E-5,7.74745E-05,0.999923,1.55011E-11,7.38565E-05,5.91054E-11,7.23929E-13,1.68952E-6,1.9284E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Liability Strength3",0.2,0.999937,6.30343E-05,0.5,6.3034E-5,6.30342E-05,1,6.30343E-05,9.98534E-06,3,3.97725,0.531485,0,0,1,0,0,1,1,0.119705,0.100001,,,6.14817E-05,,,,,4.9205E-11,3.10678E-13,1.553E-6,0.984596,9.99994,9.99995,19.9999,0.000109188,9.99994,9.99995,6.38105E-06,9.3362E-6,1.448E-07,9.48102E-6,1.39185E-06,4.04538E-08,9.28216E-05,9.92026E-05,3.97727E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,6.14817E-5,0.100001,4.9205E-11,3.10678E-13,9.84494E-18,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90046E-10,0.02275,0.9545,0.0227499,9.90062E-10,6.30343E-5,6.30342E-05,0.999937,1.26119E-11,6.14817E-05,4.9205E-11,3.10678E-13,2.39146E-8,1.5286E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Liability Strength4",0.2,0.999946,5.43218E-05,0.7,5.4322E-5,5.43218E-05,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.117803,0.117803,,,5.31151E-05,,,,,4.17830E-11,2.41488E-13,1.207E-6,0.00731446,9.99995,9.99995,19.9999,9.98145E-05,9.99995,9.99995,5.49252E-06,8.551E-06,1.018E-11,8.55099E-6,1.55179E-06,1.52768E-12,8.42793E-05,8.97718E-05,4.00002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,5.31151E-5,0.109121,4.17830E-11,2.41488E-13,8.35996E-18,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,5.43218E-5,5.43218E-05,0.999946,1.08687E-11,5.31151E-05,4.17830E-11,2.41488E-13,1.19784E-6,8.8261E-9
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","Liability Strength5",0.2,0.999955,4.54721E-05,0.9,4.5472E-5,4.5472E-05,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.881811,0.881811,,,4.44418E-05,,,,,2.09048E-13,2.06178E-13,1.03E-06,0.981726,9.99999,9.99992,19.9999,9.00709E-05,9.99999,9.99992,4.59872E-06,7.5854E-8,7.1774E-6,7.25323E-6,5.68907E-09,1.31907E-06,7.55127E-05,8.01115E-05,4.00002E-05,3.55126E-05,3.55126E-05,0,0,4.44418E-5,0.890662,2.09048E-13,2.06178E-13,4.18369E-20,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.54721E-5,4.5472E-05,0.999955,9.09805E-12,4.44418E-05,2.09048E-13,2.06178E-13,1.8826E-08,1.0114E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,9.0817E-5,9.08173E-05,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,9.08173E-05,,,,,2.9276E-12,4.77948E-17,6.98E-11,0.0341337,9.99991,9.99997,19.9999,0.000120354,9.99991,9.99997,9.08174E-06,1.3622E-5,3.9836E-9,1.3626E-05,2.04333E-06,3.77926E-09,0.000101274,0.000110355,2.04553E-05,8.08182E-05,3.76597E-09,8.08144E-05,0,9.08173E-5,0.100001,2.9276E-12,4.77948E-17,5.8576E-19,4.65624E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.08174E-5,9.08173E-05,0.999909,1.81707E-11,9.08173E-05,2.9276E-12,4.77948E-17,6.7374E-11,2.381E-12
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,7.751E-05,7.75102E-05,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.140601,0.100001,,,7.35764E-05,,,,,5.88847E-11,7.871E-13,3.934E-6,0.483189,9.99993,9.99996,19.9999,0.000115453,9.99993,9.99996,7.9477E-06,1.1361E-5,1.62E-07,1.15228E-5,1.71336E-06,3.33745E-08,9.7506E-05,0.000105454,2.99951E-05,6.75109E-05,1.67676E-06,6.58341E-05,0,7.35764E-5,0.100001,5.88847E-11,7.871E-13,1.17817E-17,0.0243881,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.75102E-5,7.75102E-05,0.999922,1.55082E-11,7.35764E-05,5.88847E-11,7.871E-13,2.03296E-6,1.9007E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,6.3272E-5,6.3272E-05,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.141063,0.100355,,,6.00244E-05,,,,,4.80163E-11,6.4983E-13,3.248E-6,0.477689,9.99994,9.99995,19.9999,0.000109317,9.99994,9.99995,6.48958E-06,9.271E-06,1.4061E-7,9.41159E-6,1.39299E-06,3.58698E-08,9.28281E-05,9.93177E-05,3.95555E-05,5.32726E-05,1.34993E-06,5.19227E-05,0,6.00244E-5,0.100188,4.80163E-11,6.4983E-13,9.6071E-18,0.024666,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,6.3272E-05,6.3272E-05,0.999937,1.26595E-11,6.00244E-05,4.80163E-11,6.4983E-13,1.69626E-6,1.5513E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,5.4108E-5,5.41084E-05,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.100537,0.132642,,,5.40722E-05,,,,,4.15081E-11,7.30921E-15,3.624E-8,0.971282,9.99995,9.99995,19.9999,9.95161E-05,9.99995,9.99995,5.41266E-06,8.4297E-6,5.7354E-7,9.00324E-6,1.52344E-06,3.16161E-07,8.41039E-05,8.95166E-05,3.9995E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,5.40722E-5,0.116333,4.15081E-11,7.30921E-15,8.30496E-18,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.41085E-5,5.41084E-05,0.999946,1.0826E-11,5.40722E-05,4.15081E-11,7.30921E-15,1.04078E-9,3.52E-08
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.9,0.860797,,,4.34331E-05,,,,,4.47792E-13,4.47845E-13,2.238E-6,0.456089,9.99999,9.99992,19.9999,9.03504E-05,9.99999,9.99992,4.67902E-06,1.7731E-7,6.6108E-6,6.78812E-6,2.45691E-08,1.00467E-06,7.56717E-05,8.03508E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,4.34331E-5,0.9,4.47792E-13,4.47845E-13,8.96048E-20,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.34331E-05,4.47792E-13,4.47845E-13,1.21731E-6,1.0208E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,9.1142E-5,9.11416E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.9057E-10,0,0,1,1,0.134955,0.100001,,,8.71593E-05,,,,,4.11962E-17,7.96807E-13,3.982E-6,0.488768,9.99991,9.99996,19.9999,0.000120455,9.99991,9.99996,9.31327E-06,1.3402E-5,1.6571E-7,1.35677E-5,2.0193E-06,3.40035E-08,0.000101143,0.000110456,2.00002E-05,8.11424E-05,1.71737E-06,7.9425E-05,0,8.71593E-5,0.100001,4.11962E-17,7.96807E-13,1.49543E-23,0.0212438,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.11416E-5,9.11416E-05,0.999909,1.82356E-11,8.71593E-05,4.11962E-17,7.96807E-13,2.03587E-6,1.9464E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,7.7467E-5,7.74668E-05,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.133438,0.100001,,,7.42289E-05,,,,,5.94069E-11,6.47871E-13,3.238E-6,0.476275,9.99993,9.99996,19.9999,0.000115376,9.99993,9.99996,7.90857E-06,1.1389E-5,1.4472E-7,1.15337E-5,1.70458E-06,4.04322E-08,9.74677E-05,0.000105376,3.00002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,7.42289E-5,0.100001,5.94069E-11,6.47871E-13,1.18861E-17,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,7.74668E-5,7.74668E-05,0.999923,1.54996E-11,7.42289E-05,5.94069E-11,6.47871E-13,1.69572E-6,1.5421E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,6.2995E-5,6.2995E-05,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100357,0.100001,,,6.2967E-05,,,,,5.03993E-11,5.65323E-15,2.8E-08,0.0161788,9.99994,9.99995,19.9999,0.000109296,9.99994,9.99995,6.3009E-06,9.4476E-6,1.071E-11,9.44763E-6,1.41745E-06,1.67578E-12,9.29958E-05,9.92967E-05,4.00002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,6.2967E-05,0.100001,5.03993E-11,5.65323E-15,1.00839E-17,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.2995E-05,6.2995E-05,0.999937,1.26041E-11,6.2967E-05,5.03993E-11,5.65323E-15,2.75491E-8,4.53E-10
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,5.4105E-5,5.41048E-05,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.132644,0.100001,,,5.18971E-05,,,,,4.19759E-11,4.4177E-13,2.208E-6,0.461658,9.99995,9.99995,19.9999,9.96258E-05,9.99995,9.99995,5.52086E-06,7.9566E-6,9.9516E-8,8.05608E-6,1.18955E-06,3.07248E-08,8.41054E-05,8.96263E-05,4.00002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,5.18971E-5,0.100001,4.19759E-11,4.4177E-13,8.39856E-18,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,5.41048E-5,5.41048E-05,0.999946,1.08253E-11,5.18971E-05,4.19759E-11,4.4177E-13,1.18848E-6,1.0192E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.860797,0.9,,,4.56712E-05,,,,,7.85079E-18,5.93244E-17,3.48E-11,0.967211,9.99999,9.99992,19.9999,9.02385E-05,9.99999,9.99992,4.56712E-06,6.6605E-7,7.0816E-6,7.74762E-6,3.6714E-07,1.28901E-06,7.56717E-05,8.02389E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,4.56712E-5,0.880399,7.85079E-18,5.93244E-17,1.19616E-23,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,7.85079E-18,5.93244E-17,1.1397E-12,3.362E-11
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,9.0817E-5,9.08173E-05,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,9.08173E-05,,,,,2.9276E-12,4.77948E-17,6.98E-11,0.0341337,9.99991,9.99997,19.9999,0.000120354,9.99991,9.99997,9.08174E-06,1.3622E-5,3.9836E-9,1.3626E-05,2.04333E-06,3.77926E-09,0.000101274,0.000110355,2.04553E-05,8.08182E-05,3.76597E-09,8.08144E-05,0,9.08173E-5,0.100001,2.9276E-12,4.77948E-17,5.8576E-19,4.65624E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.08174E-5,9.08173E-05,0.999909,1.81707E-11,9.08173E-05,2.9276E-12,4.77948E-17,6.7374E-11,2.381E-12
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,7.751E-05,7.75102E-05,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.140601,0.100001,,,7.35764E-05,,,,,5.88847E-11,7.871E-13,3.934E-6,0.483189,9.99993,9.99996,19.9999,0.000115453,9.99993,9.99996,7.9477E-06,1.1361E-5,1.62E-07,1.15228E-5,1.71336E-06,3.33745E-08,9.7506E-05,0.000105454,2.99951E-05,6.75109E-05,1.67676E-06,6.58341E-05,0,7.35764E-5,0.100001,5.88847E-11,7.871E-13,1.17817E-17,0.0243881,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.75102E-5,7.75102E-05,0.999922,1.55082E-11,7.35764E-05,5.88847E-11,7.871E-13,2.03296E-6,1.9007E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,6.3272E-5,6.3272E-05,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.141063,0.100355,,,6.00244E-05,,,,,4.80163E-11,6.4983E-13,3.248E-6,0.477689,9.99994,9.99995,19.9999,0.000109317,9.99994,9.99995,6.48958E-06,9.271E-06,1.4061E-7,9.41159E-6,1.39299E-06,3.58698E-08,9.28281E-05,9.93177E-05,3.95555E-05,5.32726E-05,1.34993E-06,5.19227E-05,0,6.00244E-5,0.100188,4.80163E-11,6.4983E-13,9.6071E-18,0.024666,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,6.3272E-05,6.3272E-05,0.999937,1.26595E-11,6.00244E-05,4.80163E-11,6.4983E-13,1.69626E-6,1.5513E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,5.4108E-5,5.41084E-05,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.100537,0.132642,,,5.40722E-05,,,,,4.15081E-11,7.30921E-15,3.624E-8,0.971282,9.99995,9.99995,19.9999,9.95161E-05,9.99995,9.99995,5.41266E-06,8.4297E-6,5.7354E-7,9.00324E-6,1.52344E-06,3.16161E-07,8.41039E-05,8.95166E-05,3.9995E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,5.40722E-5,0.116333,4.15081E-11,7.30921E-15,8.30496E-18,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.41085E-5,5.41084E-05,0.999946,1.0826E-11,5.40722E-05,4.15081E-11,7.30921E-15,1.04078E-9,3.52E-08
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.9,0.860797,,,4.34331E-05,,,,,4.47792E-13,4.47845E-13,2.238E-6,0.456089,9.99999,9.99992,19.9999,9.03504E-05,9.99999,9.99992,4.67902E-06,1.7731E-7,6.6108E-6,6.78812E-6,2.45691E-08,1.00467E-06,7.56717E-05,8.03508E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,4.34331E-5,0.9,4.47792E-13,4.47845E-13,8.96048E-20,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.34331E-05,4.47792E-13,4.47845E-13,1.21731E-6,1.0208E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,9.1142E-5,9.11416E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.9057E-10,0,0,1,1,0.134955,0.100001,,,8.71593E-05,,,,,4.11962E-17,7.96807E-13,3.982E-6,0.488768,9.99991,9.99996,19.9999,0.000120455,9.99991,9.99996,9.31327E-06,1.3402E-5,1.6571E-7,1.35677E-5,2.0193E-06,3.40035E-08,0.000101143,0.000110456,2.00002E-05,8.11424E-05,1.71737E-06,7.9425E-05,0,8.71593E-5,0.100001,4.11962E-17,7.96807E-13,1.49543E-23,0.0212438,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.11416E-5,9.11416E-05,0.999909,1.82356E-11,8.71593E-05,4.11962E-17,7.96807E-13,2.03587E-6,1.9464E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,7.7467E-5,7.74668E-05,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.133438,0.100001,,,7.42289E-05,,,,,5.94069E-11,6.47871E-13,3.238E-6,0.476275,9.99993,9.99996,19.9999,0.000115376,9.99993,9.99996,7.90857E-06,1.1389E-5,1.4472E-7,1.15337E-5,1.70458E-06,4.04322E-08,9.74677E-05,0.000105376,3.00002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,7.42289E-5,0.100001,5.94069E-11,6.47871E-13,1.18861E-17,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,7.74668E-5,7.74668E-05,0.999923,1.54996E-11,7.42289E-05,5.94069E-11,6.47871E-13,1.69572E-6,1.5421E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,6.2995E-5,6.2995E-05,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100357,0.100001,,,6.2967E-05,,,,,5.03993E-11,5.65323E-15,2.8E-08,0.0161788,9.99994,9.99995,19.9999,0.000109296,9.99994,9.99995,6.3009E-06,9.4476E-6,1.071E-11,9.44763E-6,1.41745E-06,1.67578E-12,9.29958E-05,9.92967E-05,4.00002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,6.2967E-05,0.100001,5.03993E-11,5.65323E-15,1.00839E-17,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.2995E-05,6.2995E-05,0.999937,1.26041E-11,6.2967E-05,5.03993E-11,5.65323E-15,2.75491E-8,4.53E-10
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,5.4105E-5,5.41048E-05,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.132644,0.100001,,,5.18971E-05,,,,,4.19759E-11,4.4177E-13,2.208E-6,0.461658,9.99995,9.99995,19.9999,9.96258E-05,9.99995,9.99995,5.52086E-06,7.9566E-6,9.9516E-8,8.05608E-6,1.18955E-06,3.07248E-08,8.41054E-05,8.96263E-05,4.00002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,5.18971E-5,0.100001,4.19759E-11,4.4177E-13,8.39856E-18,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,5.41048E-5,5.41048E-05,0.999946,1.08253E-11,5.18971E-05,4.19759E-11,4.4177E-13,1.18848E-6,1.0192E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.860797,0.9,,,4.56712E-05,,,,,7.85079E-18,5.93244E-17,3.48E-11,0.967211,9.99999,9.99992,19.9999,9.02385E-05,9.99999,9.99992,4.56712E-06,6.6605E-7,7.0816E-6,7.74762E-6,3.6714E-07,1.28901E-06,7.56717E-05,8.02389E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,4.56712E-5,0.880399,7.85079E-18,5.93244E-17,1.19616E-23,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,7.85079E-18,5.93244E-17,1.1397E-12,3.362E-11
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","PDoesntFile",0.9999,1,1.32613E-11,0.500005,0,0,1,1.32613E-11,2.00082E-12,3.00002,3.40012,0.696008,0.199995,0.199998,0.200001,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.40014E-05,10,9.99997,0,0,1.959E-12,1.9595E-12,0,1.9595E-12,3.40014E-05,3.40014E-05,3.40014E-05,1.12604E-11,1.54372E-12,9.716709999999999E-12,0,0,,0,0,0,0.147761,0,-1.21682E-07,0.199889,0.200104,0.200001,0.200108,0.199898,0.199889,0.200104,0.200001,0.200108,0.199898,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","P Files",6.6E-5,0,1,0.430981,1,1,1,1,0.150877,2.6549,3.21631,0.688933,0.274835,0.233796,0.190219,0.163928,0.137222,1,1,0.22763,0.210201,,,0.971462,,,,,4.58197E-07,5.71047E-09,0.028537,0.476758,9.16754,9.731,18.8985,1.10146,9.16754,9.731,0.101427,0.129351,0.0225961,0.151947,0.0202135,0.00420518,0.849155,0.950582,3.21631E-05,0.849123,0.116408,0.732714,0,0.971462,0.210658,4.58197E-07,5.71047E-09,9.16762E-14,0.147761,0,0.00183588,0.273916,0.234027,0.190937,0.16337,0.13775,0.274894,0.233896,0.190101,0.163359,0.13775,1,1,0,2.0008E-07,0.971462,4.58197E-07,5.71047E-09,0.0149318,0.0136053
"Risk Neutral CM 0.25 Noise 0.25,0.25 LT 0.8","1.527E-09","0.1379","59","DDoesntAnswer",1E-11,0,1,0.430981,1,0,1,1,0.150877,2.6549,3.21631,0.688933,0.274835,0.233796,0.190219,0.163928,0.137222,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.852239,0.003694,0.855933,0.852239,9.23507E-05,0.849155,0.874155,3.21631E-05,0.849123,0.116408,0.732714,0,0,,0,0,0,0.147761,0,0.00183588,0.273916,0.234027,0.190937,0.16337,0.13775,0.274894,0.233896,0.190101,0.163359,0.13775,1,0,0,1,0,0,0,0,0
