"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Liability Strength1",0.2,0.999901,9.92983E-05,0.1,4.3221E-5,4.3221E-05,1,9.92983E-05,1.00021E-05,1,1.02328,0.9322,1,0,0,0,0,1,1,0.5,0.102344,,,5.17271E-11,,,,,4.10045E-05,3.71443E-18,2.216E-6,0.021214,9.99989,9.99998,19.9999,0.000127263,9.99989,9.99998,1.77317E-05,8.9129E-6,2.205E-12,8.91289E-6,1.91492E-06,2.20512E-13,9.95292E-05,0.000117261,1.0233E-05,8.92962E-05,2.00463E-11,8.92962E-05,0,5.1727E-11,0.41984,4.10045E-05,3.71443E-18,6.71144E-18,2.22065E-07,0,0.0444485,0.933812,0.0646597,0.00151615,1.20415E-05,1.57247E-12,0.97672,0.0232796,1.01309E-09,0,0,4.3221E-05,4.3221E-05,0.999957,3.06983E-11,5.17271E-11,4.10045E-05,3.71443E-18,2.16941E-6,4.7019E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Liability Strength2",0.2,0.999914,8.56626E-05,0.3,8.4031E-5,8.40308E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.500238,0.147943,,,1.22573E-10,,,,,8.00268E-05,4.25782E-13,4.004E-6,0.555041,9.9999,9.99996,19.9999,0.000140076,9.9999,9.99996,3.44131E-05,1.7244E-5,6.7669E-7,1.79209E-5,3.62762E-06,2.24747E-07,9.56679E-05,0.000130081,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,1.2257E-10,0.433156,8.00268E-05,4.25782E-13,1.32522E-17,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,8.40309E-5,8.40308E-05,0.999916,3.91996E-11,1.22573E-10,8.00268E-05,4.25782E-13,1.78157E-6,2.2223E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Liability Strength3",0.2,0.99993,7.01819E-05,0.5,3.3665E-6,3.36643E-06,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.504762,0.21327,,,7.26514E-07,,,,,3.11833E-09,7.70021E-13,2.637E-6,0.696243,9.99993,9.99997,19.9999,0.000102056,9.99993,9.99997,1.87394E-06,1.3034E-6,5.6628E-7,1.86965E-6,6.03509E-07,1.87112E-07,9.01701E-05,9.2044E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,7.26514E-7,0.499994,3.11833E-09,7.70021E-13,2.90339E-19,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.36647E-6,3.36643E-06,0.999997,4.13811E-11,7.26514E-07,3.11833E-09,7.70021E-13,8.00945E-7,1.8359E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.39887E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.509097,0.290709,,,6.51401E-07,,,,,8.61233E-18,6.03095E-13,7.475E-7,0.984863,9.99995,9.99996,19.9999,9.45946E-05,9.99995,9.99996,7.09048E-07,2.2085E-7,6.9568E-7,9.16526E-7,6.6255E-08,4.08698E-07,8.39165E-05,8.46255E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,6.51401E-7,0.499993,8.61233E-18,6.03095E-13,1.56927E-21,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.39887E-06,0.999999,5.54971E-11,6.51401E-07,8.61233E-18,6.03095E-13,1.13143E-8,7.3616E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43748E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.123489,0.111868,,,9.15702E-12,,,,,7.32843E-18,2.79295E-13,1.16E-15,1,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,1.03029E-11,2.803E-12,6.584E-12,9.3872E-12,8.35398E-13,6.64124E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1570E-12,0.100008,7.32843E-18,2.79295E-13,1.4887E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.43748E-12,1,6.52764E-11,9.15702E-12,7.32843E-18,2.79295E-13,1.4586E-22,1.155E-15
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal1",0.1999,0.999901,9.90563E-05,0.113444,4.2907E-5,4.29068E-05,1,9.90563E-05,9.99911E-06,1.06722,1.04551,0.944248,0.934307,0.0641759,0.00150546,1.17802E-05,1.57333E-12,1,1,0.5,0.104519,,,5.20774E-11,,,,,4.29068E-05,3.58202E-18,6.84E-18,0.0442289,9.99989,9.99998,19.9999,0.000126674,9.99989,9.99998,1.71627E-05,8.5811E-6,4.2595E-9,8.58533E-6,1.71624E-06,4.64448E-09,9.95125E-05,0.000116675,1.04553E-05,8.90572E-05,3.55964E-09,8.90536E-05,0,5.2077E-11,0.41753,4.29068E-05,3.58202E-18,7.16404E-18,3.99453E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.29068E-5,4.29068E-05,0.999957,3.05975E-11,5.20774E-11,4.29068E-05,3.58202E-18,6.5343E-18,3.024E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal2",0.2001,0.999914,8.57018E-05,0.300108,8.2468E-5,8.24676E-05,1,8.57018E-05,9.99924E-06,2.00054,2.00001,0.953844,0.0646255,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.5,0.146628,,,1.20958E-10,,,,,7.8109E-05,2.13375E-17,4.358E-6,0.499395,9.9999,9.99996,19.9999,0.000139561,9.9999,9.99996,3.38587E-05,1.6972E-5,6.603E-07,1.7632E-05,3.59052E-06,2.19123E-07,9.57029E-05,0.000129562,2.00003E-05,7.57026E-05,1.92751E-06,7.37751E-05,0,1.2096E-10,0.433043,7.8109E-05,2.13375E-17,1.30848E-17,0.0250442,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.24676E-5,8.24676E-05,0.999918,3.93536E-11,1.20958E-10,7.8109E-05,2.13375E-17,2.18185E-6,2.1766E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal3",0.2,0.99993,7.01294E-05,0.5,3.6576E-6,3.65751E-06,1,7.01294E-05,9.9994E-06,3,2.99948,0.875286,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.505465,0.148559,,,3.17882E-11,,,,,7.31789E-13,8.37265E-13,3.657E-6,0.513798,9.99993,9.99997,19.9999,0.000102319,9.99993,9.99997,2.1945E-06,1.1362E-6,5.6935E-7,1.70552E-6,3.95671E-07,1.87794E-07,9.0125E-05,9.23195E-05,2.9995E-05,6.013E-05,1.62987E-06,5.85001E-05,0,3.1788E-11,0.368169,7.31789E-13,8.37265E-13,2.68299E-24,0.0264093,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.65755E-6,3.65751E-06,0.999996,4.13647E-11,3.17882E-11,7.31789E-13,8.37265E-13,1.77827E-6,1.8792E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal4",0.2001,0.999946,5.4461E-05,0.699892,2.9301E-6,2.93009E-06,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.505469,0.2887,,,1.37715E-06,,,,,8.33529E-15,6.95727E-13,1.553E-6,0.484434,9.99995,9.99996,19.9999,9.54994E-05,9.99995,9.99996,1.48263E-06,9.779E-07,6.9334E-7,1.67124E-6,5.05755E-07,4.043E-07,8.40172E-05,8.54998E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.37715E-6,0.499997,8.33529E-15,6.95727E-13,1.94589E-21,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.93015E-6,2.93009E-06,0.999997,5.58397E-11,1.37715E-06,8.33529E-15,6.95727E-13,8.00642E-7,7.523E-07
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.26485E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.889984,0.290659,,,9.15842E-12,,,,,7.31421E-18,5.451E-13,3.264E-8,0.972569,9.99995,9.99996,19.9999,8.56904E-05,9.99995,9.99996,1.95936E-08,9.5259E-9,1.0694E-8,2.02195E-8,2.85776E-09,4.37067E-09,7.56712E-05,7.56908E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1584E-12,0.100963,7.31421E-18,5.451E-13,1.5689E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.26485E-08,1,6.48972E-11,9.15842E-12,7.31421E-18,5.451E-13,8.9531E-10,3.1743E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal1",0.1999,0.999901,9.94914E-05,0.104552,4.3382E-5,4.3382E-05,1,9.94914E-05,9.9991E-06,1.02276,1,0.943643,0.977238,0.0227621,9.90557E-10,0,0,1,1,0.500461,0.1,,,5.11663E-11,,,,,3.89689E-05,1.00093E-14,4.413E-6,0.504947,9.99989,9.99998,19.9999,0.000127727,9.99989,9.99998,1.82354E-05,9.1602E-6,6.7703E-7,9.83726E-6,2.0299E-06,2.24857E-07,9.94925E-05,0.000117728,1.00002E-05,8.94923E-05,1.97515E-06,8.75171E-05,0,5.1166E-11,0.422102,3.89689E-05,1.00093E-14,6.24002E-18,0.0221065,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.33821E-5,4.3382E-05,0.999957,3.06885E-11,5.11663E-11,3.89689E-05,1.00093E-14,2.1847E-06,2.2284E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.569E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.500187,0.14923,,,1.24307E-10,,,,,8.20427E-05,8.44874E-13,3.647E-6,0.512734,9.9999,9.99996,19.9999,0.000140696,9.9999,9.99996,3.50055E-05,1.7541E-5,5.6598E-7,1.81071E-5,3.67637E-06,1.87014E-07,9.56911E-05,0.000130697,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,1.2431E-10,0.433249,8.20427E-05,8.44874E-13,1.34253E-17,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.56901E-5,8.569E-05,0.999914,3.91535E-11,1.24307E-10,8.20427E-05,8.44874E-13,1.77716E-6,1.87E-06
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,2.92263E-06,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.504354,0.29071,,,1.37789E-06,,,,,6.49598E-19,6.92407E-13,1.545E-6,0.481078,9.99993,9.99997,19.9999,0.000101545,9.99993,9.99997,1.47801E-06,9.7556E-7,6.9568E-7,1.67123E-6,5.05165E-07,4.087E-07,9.0068E-05,9.1546E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,1.37789E-6,0.499997,6.49598E-19,6.92407E-13,5.86332E-19,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92268E-6,2.92263E-06,0.999997,4.13632E-11,1.37789E-06,6.49598E-19,6.92407E-13,8.01601E-7,7.4314E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.827E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.319569,0.310516,,,2.23219E-11,,,,,8.66368E-18,5.30183E-13,1.06E-19,0.985824,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,1.46827E-11,3.354E-12,1.397E-11,1.7322E-11,9.95797E-13,6.48163E-12,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,2.2322E-11,0.306015,8.66368E-18,5.30183E-13,2.69701E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8271E-11,2.2852E-11,1,5.5419E-11,2.23219E-11,8.66368E-18,5.30183E-13,1.5038E-21,1.046E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11425E-23,1.46E-24,1.42348E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.01981E-11,2.741E-12,6.549E-12,9.2908E-12,8.22413E-13,6.60837E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11425E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11425E-23,1.4632E-24,2.083E-30
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal 1",0.1999,0.999901,9.90563E-05,0.113444,4.2907E-5,4.29068E-05,1,9.90563E-05,9.99911E-06,1.06722,1.04551,0.944248,0.934307,0.0641759,0.00150546,1.17802E-05,1.57333E-12,1,1,0.5,0.104519,,,5.20774E-11,,,,,4.29068E-05,3.58202E-18,6.84E-18,0.0442289,9.99989,9.99998,19.9999,0.000126674,9.99989,9.99998,1.71627E-05,8.5811E-6,4.2595E-9,8.58533E-6,1.71624E-06,4.64448E-09,9.95125E-05,0.000116675,1.04553E-05,8.90572E-05,3.55964E-09,8.90536E-05,0,5.2077E-11,0.41753,4.29068E-05,3.58202E-18,7.16404E-18,3.99453E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.29068E-5,4.29068E-05,0.999957,3.05975E-11,5.20774E-11,4.29068E-05,3.58202E-18,6.5343E-18,3.024E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal 2",0.2001,0.999914,8.57018E-05,0.300108,8.2468E-5,8.24676E-05,1,8.57018E-05,9.99924E-06,2.00054,2.00001,0.953844,0.0646255,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.5,0.146628,,,1.20958E-10,,,,,7.8109E-05,2.13375E-17,4.358E-6,0.499395,9.9999,9.99996,19.9999,0.000139561,9.9999,9.99996,3.38587E-05,1.6972E-5,6.603E-07,1.7632E-05,3.59052E-06,2.19123E-07,9.57029E-05,0.000129562,2.00003E-05,7.57026E-05,1.92751E-06,7.37751E-05,0,1.2096E-10,0.433043,7.8109E-05,2.13375E-17,1.30848E-17,0.0250442,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.24676E-5,8.24676E-05,0.999918,3.93536E-11,1.20958E-10,7.8109E-05,2.13375E-17,2.18185E-6,2.1766E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal 3",0.2,0.99993,7.01294E-05,0.5,3.6576E-6,3.65751E-06,1,7.01294E-05,9.9994E-06,3,2.99948,0.875286,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.505465,0.148559,,,3.17882E-11,,,,,7.31789E-13,8.37265E-13,3.657E-6,0.513798,9.99993,9.99997,19.9999,0.000102319,9.99993,9.99997,2.1945E-06,1.1362E-6,5.6935E-7,1.70552E-6,3.95671E-07,1.87794E-07,9.0125E-05,9.23195E-05,2.9995E-05,6.013E-05,1.62987E-06,5.85001E-05,0,3.1788E-11,0.368169,7.31789E-13,8.37265E-13,2.68299E-24,0.0264093,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.65755E-6,3.65751E-06,0.999996,4.13647E-11,3.17882E-11,7.31789E-13,8.37265E-13,1.77827E-6,1.8792E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal 4",0.2001,0.999946,5.4461E-05,0.699892,2.9301E-6,2.93009E-06,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.505469,0.2887,,,1.37715E-06,,,,,8.33529E-15,6.95727E-13,1.553E-6,0.484434,9.99995,9.99996,19.9999,9.54994E-05,9.99995,9.99996,1.48263E-06,9.779E-07,6.9334E-7,1.67124E-6,5.05755E-07,4.043E-07,8.40172E-05,8.54998E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.37715E-6,0.499997,8.33529E-15,6.95727E-13,1.94589E-21,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.93015E-6,2.93009E-06,0.999997,5.58397E-11,1.37715E-06,8.33529E-15,6.95727E-13,8.00642E-7,7.523E-07
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.26485E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.889984,0.290659,,,9.15842E-12,,,,,7.31421E-18,5.451E-13,3.264E-8,0.972569,9.99995,9.99996,19.9999,8.56904E-05,9.99995,9.99996,1.95936E-08,9.5259E-9,1.0694E-8,2.02195E-8,2.85776E-09,4.37067E-09,7.56712E-05,7.56908E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1584E-12,0.100963,7.31421E-18,5.451E-13,1.5689E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.26485E-08,1,6.48972E-11,9.15842E-12,7.31421E-18,5.451E-13,8.9531E-10,3.1743E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal 1",0.1999,0.999901,9.94914E-05,0.104552,4.3382E-5,4.3382E-05,1,9.94914E-05,9.9991E-06,1.02276,1,0.943643,0.977238,0.0227621,9.90557E-10,0,0,1,1,0.500461,0.1,,,5.11663E-11,,,,,3.89689E-05,1.00093E-14,4.413E-6,0.504947,9.99989,9.99998,19.9999,0.000127727,9.99989,9.99998,1.82354E-05,9.1602E-6,6.7703E-7,9.83726E-6,2.0299E-06,2.24857E-07,9.94925E-05,0.000117728,1.00002E-05,8.94923E-05,1.97515E-06,8.75171E-05,0,5.1166E-11,0.422102,3.89689E-05,1.00093E-14,6.24002E-18,0.0221065,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.33821E-5,4.3382E-05,0.999957,3.06885E-11,5.11663E-11,3.89689E-05,1.00093E-14,2.1847E-06,2.2284E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.569E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.500187,0.14923,,,1.24307E-10,,,,,8.20427E-05,8.44874E-13,3.647E-6,0.512734,9.9999,9.99996,19.9999,0.000140696,9.9999,9.99996,3.50055E-05,1.7541E-5,5.6598E-7,1.81071E-5,3.67637E-06,1.87014E-07,9.56911E-05,0.000130697,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,1.2431E-10,0.433249,8.20427E-05,8.44874E-13,1.34253E-17,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.56901E-5,8.569E-05,0.999914,3.91535E-11,1.24307E-10,8.20427E-05,8.44874E-13,1.77716E-6,1.87E-06
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,2.92263E-06,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.504354,0.29071,,,1.37789E-06,,,,,6.49598E-19,6.92407E-13,1.545E-6,0.481078,9.99993,9.99997,19.9999,0.000101545,9.99993,9.99997,1.47801E-06,9.7556E-7,6.9568E-7,1.67123E-6,5.05165E-07,4.087E-07,9.0068E-05,9.1546E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,1.37789E-6,0.499997,6.49598E-19,6.92407E-13,5.86332E-19,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92268E-6,2.92263E-06,0.999997,4.13632E-11,1.37789E-06,6.49598E-19,6.92407E-13,8.01601E-7,7.4314E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.827E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.319569,0.310516,,,2.23219E-11,,,,,8.66368E-18,5.30183E-13,1.06E-19,0.985824,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,1.46827E-11,3.354E-12,1.397E-11,1.7322E-11,9.95797E-13,6.48163E-12,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,2.2322E-11,0.306015,8.66368E-18,5.30183E-13,2.69701E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8271E-11,2.2852E-11,1,5.5419E-11,2.23219E-11,8.66368E-18,5.30183E-13,1.5038E-21,1.046E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.18E-07","0.955","32","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11425E-23,1.46E-24,1.42348E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.01981E-11,2.741E-12,6.549E-12,9.2908E-12,8.22413E-13,6.60837E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11425E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11425E-23,1.4632E-24,2.083E-30
