"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,9.1104E-5,9.11037E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100001,0.100001,,,9.11037E-05,,,,,7.29121E-11,2.50855E-17,8.87E-13,0.504948,9.99991,9.99994,19.9999,0.000147583,1000,1000,3.64415E-05,3.6442E-5,1.004E-14,3.64416E-5,1.45767E-05,1.1151E-14,0.000101143,0.000137584,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,9.11037E-5,0.200001,7.29121E-11,2.50855E-17,1.45883E-17,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.11038E-5,9.11037E-05,0.999909,1.8228E-11,9.11037E-05,7.29121E-11,2.50855E-17,4.3897E-13,4.477E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","DLiabilitySignal2",0.2001,0.999919,8.06127E-05,0.299894,7.9437E-5,7.9437E-05,1,8.06127E-05,9.99929E-06,1.99947,2.61744,0.788558,0.0232673,0.953995,0.0227381,9.89537E-10,0,1,1,0.100161,0.100001,,,7.9421E-05,,,,,6.35622E-11,3.22421E-15,1.592E-8,0.991342,9.99992,9.99994,19.9999,0.000138565,1000,1000,3.1778E-05,3.1748E-5,6.8881E-7,3.24368E-5,1.27177E-05,6.88864E-07,9.6788E-05,0.000128566,2.61746E-05,7.06134E-05,6.19718E-07,6.99937E-05,0,7.9421E-05,0.200001,6.35622E-11,3.22421E-15,1.27175E-17,0.00874047,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,7.9437E-05,7.9437E-05,0.999921,1.58938E-11,7.9421E-05,6.35622E-11,3.22421E-15,1.3785E-10,1.5783E-8
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,6.2995E-5,6.2995E-05,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100001,0.100001,,,6.2995E-05,,,,,5.04161E-11,6.85906E-13,6.54E-15,0.971068,9.99994,9.99993,19.9999,0.000128193,1000,1000,2.5198E-05,2.5198E-5,1.532E-11,2.51981E-5,1.00793E-05,1.53152E-11,9.29958E-05,0.000118194,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,6.2995E-05,0.200001,5.04161E-11,6.85906E-13,1.24081E-17,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.2995E-05,6.2995E-05,0.999937,1.26041E-11,6.2995E-05,5.04161E-11,6.85906E-13,1.8913E-16,6.348E-15
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,5.4105E-5,5.41048E-05,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,5.41047E-05,,,,,4.33011E-11,4.85600E-17,8.66E-18,1.02127E-6,9.99995,9.99994,19.9999,0.000115747,1000,1000,2.16419E-05,2.1642E-5,2.953E-12,2.1642E-05,8.65688E-06,1.05276E-12,8.41054E-05,0.000105747,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,5.41047E-5,0.200002,4.33011E-11,4.85600E-17,8.66369E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,5.41048E-5,5.41048E-05,0.999946,1.08253E-11,5.41047E-05,4.33011E-11,4.85600E-17,8.6637E-18,8.848E-24
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,5.55899E-17,7.31E-18,1.42082E-6,9.99995,9.99994,19.9999,0.00010394,1000,1000,1.82685E-05,1.8269E-5,1.144E-13,1.82685E-5,7.3075E-06,2.82282E-14,7.56717E-05,9.39402E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,4.56712E-5,0.200003,3.65515E-11,5.55899E-17,7.31324E-18,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,5.55899E-17,7.3132E-18,1.039E-23
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal 1",0.1999,0.999909,9.09387E-05,0.113444,9.0939E-5,9.09387E-05,1,9.09387E-05,9.99919E-06,1.06722,2.0285,0.728124,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,9.09386E-05,,,,,7.278E-11,2.48984E-17,1.46E-17,0.00043797,9.99991,9.99994,19.9999,0.000147599,1000,1000,3.63755E-05,3.6376E-5,8.87E-14,3.63755E-5,1.45503E-05,1.84122E-14,0.000101225,0.0001376,2.02852E-05,8.09395E-05,2.04032E-11,8.09395E-05,0,9.09386E-5,0.200001,7.278E-11,2.48984E-17,1.45689E-17,2.46855E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.09387E-5,9.09387E-05,0.999909,1.8195E-11,9.09386E-05,7.278E-11,2.48984E-17,1.4555E-17,6.378E-21
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal 2",0.2001,0.99992,8.03783E-05,0.300108,8.0378E-5,8.03782E-05,1,8.03783E-05,9.99929E-06,2.00054,2.65073,0.774209,0.0646258,0.871711,0.0621698,0.00148092,1.20355E-05,1,1,0.100001,0.100001,,,8.03782E-05,,,,,6.43282E-11,3.92792E-17,8.72E-13,0.499388,9.99992,9.99994,19.9999,0.000139037,1000,1000,3.21513E-05,3.2151E-5,1.1925E-9,3.21521E-5,1.28605E-05,1.19254E-09,9.68865E-05,0.000129038,2.65075E-05,7.0379E-05,1.0903E-09,7.03779E-05,0,8.03782E-5,0.200001,6.43282E-11,3.92792E-17,1.34482E-17,1.53454E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.03783E-5,8.03782E-05,0.99992,1.60821E-11,8.03782E-05,6.43282E-11,3.92792E-17,4.3656E-13,4.355E-13
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal 3",0.2,0.999937,6.34267E-05,0.5,6.2213E-5,6.22125E-05,1,6.34267E-05,9.99946E-06,3,3.93892,0.542599,0.00151616,0.0621911,0.872585,0.0621918,0.00151621,1,1,0.100001,0.100001,,,6.22125E-05,,,,,4.97899E-11,3.84827E-17,1.00E-14,0.988292,9.99994,9.99994,19.9999,0.000127701,1000,1000,2.4885E-05,2.4844E-5,6.8782E-7,2.55323E-5,9.93787E-06,6.87818E-07,9.28166E-05,0.000117702,3.93894E-05,5.34272E-05,6.05057E-07,5.28222E-05,0,6.22125E-5,0.200001,4.97899E-11,3.84827E-17,1.16965E-17,0.0108449,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,6.22125E-5,6.22125E-05,0.999938,1.24475E-11,6.22125E-05,4.97899E-11,3.84827E-17,1.172E-16,9.893E-15
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal 4",0.2001,0.999946,5.41105E-05,0.699892,5.4111E-5,5.41105E-05,1,5.41105E-05,9.99956E-06,3.99946,3.99928,0.685579,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100237,0.100001,,,5.40945E-05,,,,,4.32929E-11,6.80912E-13,1.592E-8,0.991342,9.99995,9.99994,19.9999,0.000115751,1000,1000,2.16474E-05,2.1658E-5,1.819E-10,2.16586E-5,8.68192E-06,2.33721E-10,8.4104E-05,0.000105751,3.9993E-05,4.4111E-05,1.40019E-08,4.4097E-05,0,5.40945E-5,0.200002,4.32929E-11,6.80912E-13,8.66206E-18,0.000295482,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.41105E-5,5.41105E-05,0.999946,1.08264E-11,5.40945E-05,4.32929E-11,6.80912E-13,1.3785E-10,1.5783E-8
"MODRA CM 1 Noise 0.25,0.25 DM 2","1.236E-08","0.9523","36","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,7.88983E-15,9.74E-15,0.879498,9.99995,9.99994,19.9999,0.00010394,1000,1000,1.82685E-05,1.8269E-5,0,1.82685E-5,7.3075E-06,0,7.56717E-05,9.39402E-05,4.00002E-05,3.56716E-05,5.74351E-11,3.56715E-05,0,4.56712E-5,0.200003,3.65515E-11,7.88983E-15,7.3148E-18,1.43281E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,7.88983E-15,1.1731E-15,8.562E-15
