"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Truly Not Liable",6.6E-5,0,1,0.431191,0.0052008,0.00520069,1,1,0.150877,2.65595,3.21632,0.689127,0.274907,0.233438,0.19056,0.162986,0.138109,1,1,0.248699,0.1,,,0.00365308,,,,,0.0015476,1.54822E-10,2.657E-9,0.00894138,8.9962,9.99544,18.9916,1.00835,8.9962,9.99544,0.00832113,0.0045259,0,0.00452594,0.00394955,0,0.849155,0.857476,3.21632E-05,0.849123,0,0.849123,0,0.00365308,0.1,0.0015476,1.54822E-10,3.09644E-10,0,0,0.00183588,0.273916,0.234028,0.190937,0.16337,0.13775,0.274894,0.233897,0.190101,0.163359,0.13775,0.00520077,0.00520069,0.994799,8.33709E-08,0.00365308,0.0015476,1.54822E-10,2.63325E-9,2.376E-11
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,6.018E-11,1.82283E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,1.82283E-11,,,,,1.93142E-17,5.48112E-24,8.87E-20,0.0212113,9.99991,9.99998,19.9999,0.000111331,9.99991,9.99998,4.5946E-11,3.631E-11,8.82E-12,4.5127E-11,3.46658E-11,3.52812E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.1,1.93142E-17,5.48112E-24,3.86438E-24,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,6.018E-11,1.82283E-11,1,4.19516E-11,1.82283E-11,1.93142E-17,5.48112E-24,8.6858E-20,1.882E-21
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Liability Strength2",0.2,0.999923,7.73559E-05,0.3,8.5909E-7,8.59051E-07,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.237463,0.1,,,6.22696E-07,,,,,2.36355E-07,2.3645E-14,4.37E-13,0.00010034,9.99992,9.99997,19.9999,0.000108731,9.99992,9.99997,1.3745E-06,7.4951E-7,1.652E-11,7.49528E-7,6.55652E-07,6.6079E-12,9.73727E-05,9.87472E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,6.22696E-7,0.1,2.36355E-07,2.3645E-14,4.72899E-14,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,8.59093E-7,8.59051E-07,0.999999,4.18346E-11,6.22696E-07,2.36355E-07,2.3645E-14,4.3678E-13,4.383E-17
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Liability Strength3",0.2,0.999937,6.31473E-05,0.5,8.6436E-7,8.64296E-07,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.259873,0.1,,,5.87813E-07,,,,,2.76483E-07,2.76595E-14,4.46E-13,0.021735,9.99994,9.99996,19.9999,0.000104303,9.99994,9.99996,1.3829E-06,7.5023E-7,2.298E-11,7.50248E-7,6.53085E-07,9.42877E-12,9.29187E-05,9.43016E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,5.87813E-7,0.1,2.76483E-07,2.76595E-14,5.53187E-14,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,8.64359E-7,8.64296E-07,0.999999,6.37005E-11,5.87813E-07,2.76483E-07,2.76595E-14,4.3583E-13,9.683E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Liability Strength4",0.2,0.999946,5.40098E-05,0.7,7.855E-11,1.08148E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100431,0.100001,,,1.08063E-11,,,,,7.02933E-15,7.01030E-20,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.40101E-05,9.99995,9.99996,4.44007E-11,9.727E-12,2.725E-11,3.6975E-11,8.75511E-12,1.10002E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.100001,7.02933E-15,7.01030E-20,1.40647E-21,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,7.8554E-11,1.08148E-11,1,6.77397E-11,1.08063E-11,7.02933E-15,7.01030E-20,2.0659E-17,1.397E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32845E-18,1.11662E-23,5.59E-20,0.999974,9.99995,9.99996,19.9999,8.57664E-05,9.99995,9.99996,4.08734E-11,8.241E-12,2.622E-11,3.4464E-11,7.41708E-12,1.0489E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32845E-18,1.11662E-23,1.49427E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4713E-11,9.15689E-12,1,6.55558E-11,9.15688E-12,7.32845E-18,1.11662E-23,1.4664E-24,5.588E-20
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,6.009E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.45424E-17,4.97901E-24,2.91E-24,2.59665E-5,9.99991,9.99998,19.9999,0.000111273,9.99991,9.99998,4.58391E-11,3.582E-11,8.979E-12,4.4799E-11,3.41845E-11,3.59179E-12,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.1,1.45424E-17,4.97901E-24,2.90964E-24,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.81707E-11,1,4.19148E-11,1.81707E-11,1.45424E-17,4.97901E-24,2.9096E-24,7.555E-29
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.55082E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.100001,0.100001,,,1.55082E-11,,,,,1.24115E-17,7.75527E-24,1.74E-19,0.499388,9.99992,9.99997,19.9999,0.000107505,9.99992,9.99997,4.13458E-11,1.44E-11,1.672E-11,3.1126E-11,1.30065E-11,6.91052E-12,9.7506E-05,9.75061E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.100001,1.24115E-17,7.75527E-24,2.48330E-24,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.55082E-11,1,4.13316E-11,1.55082E-11,1.24115E-17,7.75527E-24,8.7346E-20,8.713E-20
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,1.6871E-6,1.68707E-06,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.241137,0.1,,,1.21049E-06,,,,,4.76578E-07,4.7677E-14,8.77E-13,0.00891097,9.99994,9.99996,19.9999,0.000105527,9.99994,9.99996,2.69934E-06,1.4707E-6,2.281E-11,1.47074E-6,1.28552E-06,9.21752E-12,9.28281E-05,9.55275E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,1.21049E-6,0.1,4.76578E-07,4.7677E-14,9.53537E-14,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,1.68714E-6,1.68707E-06,0.999998,6.4068E-11,1.21049E-06,4.76578E-07,4.7677E-14,8.692E-13,7.815E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62518E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.600604,0.1,,,1.08514E-11,,,,,3.62409E-08,3.62568E-15,3.74E-15,0.507209,9.99995,9.99996,19.9999,9.41615E-05,9.99995,9.99996,5.803E-08,2.9003E-8,2.71E-11,2.90299E-8,2.32033E-08,1.08603E-11,8.41039E-05,8.41619E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,1.0851E-11,0.100836,3.62409E-08,3.62568E-15,7.25108E-15,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62518E-08,1,6.80309E-11,1.08514E-11,3.62409E-08,3.62568E-15,1.8431E-15,1.897E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.1409E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100264,0.100002,,,9.13789E-12,,,,,7.31383E-18,2.17866E-21,3E-15,0.470493,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.08021E-11,8.228E-12,2.618E-11,3.4404E-11,7.40603E-12,1.04719E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31383E-18,2.17866E-21,1.46367E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.1409E-12,1,6.54358E-11,9.13789E-12,7.31383E-18,2.17866E-21,1.5883E-15,1.411E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.4428E-8,4.43863E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.1,0.1,,,4.43862E-08,,,,,3.67172E-14,4.42587E-21,3.74E-15,0.507209,9.99991,9.99998,19.9999,0.000111213,9.99991,9.99998,7.10348E-08,3.9967E-8,8.991E-12,3.99761E-8,3.59724E-08,3.61034E-12,0.000101143,0.000101214,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.1,3.67172E-14,4.42587E-21,7.34637E-21,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44282E-8,4.43863E-08,1,4.19237E-11,4.43862E-08,3.67172E-14,4.42587E-21,1.8452E-15,1.899E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,1.6781E-6,1.6781E-06,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.252631,0.1,,,1.16553E-06,,,,,5.12566E-07,5.12773E-14,8.8E-13,0.0104833,9.99992,9.99997,19.9999,0.000110152,9.99992,9.99997,2.68498E-06,1.459E-06,1.652E-11,1.45905E-6,1.27213E-06,6.62649E-12,9.74677E-05,0.000100153,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.16553E-6,0.1,5.12566E-07,5.12773E-14,1.02554E-13,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,1.67814E-6,1.6781E-06,0.999998,4.23971E-11,1.16553E-06,5.12566E-07,5.12773E-14,8.7032E-13,9.221E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,7.59E-11,1.26041E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100001,0.100001,,,1.26040E-11,,,,,1.05835E-17,1.37237E-19,1.31E-21,0.970559,9.99994,9.99996,19.9999,0.000102995,9.99994,9.99996,4.54839E-11,1.821E-11,2.293E-11,4.1139E-11,1.70717E-11,9.38913E-12,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.2604E-11,0.100001,1.05835E-17,1.37237E-19,4.496E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,7.5898E-11,1.26041E-11,1,6.32935E-11,1.26040E-11,1.05835E-17,1.37237E-19,3.8527E-23,1.270E-21
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.856E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,1.09811E-17,9.88406E-24,1.06E-19,0.985824,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,4.4414E-11,9.9E-12,2.717E-11,3.7072E-11,8.92538E-12,1.09538E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,1.09811E-17,9.88406E-24,2.1971E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8559E-11,1.08253E-11,1,6.77338E-11,1.08253E-11,1.09811E-17,9.88406E-24,1.5038E-21,1.046E-19
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11491E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.07937E-11,8.224E-12,2.618E-11,3.44E-11,7.40170E-12,1.04724E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11491E-23,1.51653E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.457E-11,9.1379E-12,1,6.54326E-11,9.13789E-12,7.31323E-18,1.11491E-23,1.4632E-24,2.079E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,6.009E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.45424E-17,4.97901E-24,2.91E-24,2.59665E-5,9.99991,9.99998,19.9999,0.000111273,9.99991,9.99998,4.58391E-11,3.582E-11,8.979E-12,4.4799E-11,3.41845E-11,3.59179E-12,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.1,1.45424E-17,4.97901E-24,2.90964E-24,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.81707E-11,1,4.19148E-11,1.81707E-11,1.45424E-17,4.97901E-24,2.9096E-24,7.555E-29
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.55082E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.100001,0.100001,,,1.55082E-11,,,,,1.24115E-17,7.75527E-24,1.74E-19,0.499388,9.99992,9.99997,19.9999,0.000107505,9.99992,9.99997,4.13458E-11,1.44E-11,1.672E-11,3.1126E-11,1.30065E-11,6.91052E-12,9.7506E-05,9.75061E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.100001,1.24115E-17,7.75527E-24,2.48330E-24,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.55082E-11,1,4.13316E-11,1.55082E-11,1.24115E-17,7.75527E-24,8.7346E-20,8.713E-20
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,1.6871E-6,1.68707E-06,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.241137,0.1,,,1.21049E-06,,,,,4.76578E-07,4.7677E-14,8.77E-13,0.00891097,9.99994,9.99996,19.9999,0.000105527,9.99994,9.99996,2.69934E-06,1.4707E-6,2.281E-11,1.47074E-6,1.28552E-06,9.21752E-12,9.28281E-05,9.55275E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,1.21049E-6,0.1,4.76578E-07,4.7677E-14,9.53537E-14,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,1.68714E-6,1.68707E-06,0.999998,6.4068E-11,1.21049E-06,4.76578E-07,4.7677E-14,8.692E-13,7.815E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62518E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.600604,0.1,,,1.08514E-11,,,,,3.62409E-08,3.62568E-15,3.74E-15,0.507209,9.99995,9.99996,19.9999,9.41615E-05,9.99995,9.99996,5.803E-08,2.9003E-8,2.71E-11,2.90299E-8,2.32033E-08,1.08603E-11,8.41039E-05,8.41619E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,1.0851E-11,0.100836,3.62409E-08,3.62568E-15,7.25108E-15,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62518E-08,1,6.80309E-11,1.08514E-11,3.62409E-08,3.62568E-15,1.8431E-15,1.897E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.1409E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100264,0.100002,,,9.13789E-12,,,,,7.31383E-18,2.17866E-21,3E-15,0.470493,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.08021E-11,8.228E-12,2.618E-11,3.4404E-11,7.40603E-12,1.04719E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31383E-18,2.17866E-21,1.46367E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.1409E-12,1,6.54358E-11,9.13789E-12,7.31383E-18,2.17866E-21,1.5883E-15,1.411E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.4428E-8,4.43863E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.1,0.1,,,4.43862E-08,,,,,3.67172E-14,4.42587E-21,3.74E-15,0.507209,9.99991,9.99998,19.9999,0.000111213,9.99991,9.99998,7.10348E-08,3.9967E-8,8.991E-12,3.99761E-8,3.59724E-08,3.61034E-12,0.000101143,0.000101214,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.1,3.67172E-14,4.42587E-21,7.34637E-21,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44282E-8,4.43863E-08,1,4.19237E-11,4.43862E-08,3.67172E-14,4.42587E-21,1.8452E-15,1.899E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,1.6781E-6,1.6781E-06,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.252631,0.1,,,1.16553E-06,,,,,5.12566E-07,5.12773E-14,8.8E-13,0.0104833,9.99992,9.99997,19.9999,0.000110152,9.99992,9.99997,2.68498E-06,1.459E-06,1.652E-11,1.45905E-6,1.27213E-06,6.62649E-12,9.74677E-05,0.000100153,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.16553E-6,0.1,5.12566E-07,5.12773E-14,1.02554E-13,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,1.67814E-6,1.6781E-06,0.999998,4.23971E-11,1.16553E-06,5.12566E-07,5.12773E-14,8.7032E-13,9.221E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,7.59E-11,1.26041E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100001,0.100001,,,1.26040E-11,,,,,1.05835E-17,1.37237E-19,1.31E-21,0.970559,9.99994,9.99996,19.9999,0.000102995,9.99994,9.99996,4.54839E-11,1.821E-11,2.293E-11,4.1139E-11,1.70717E-11,9.38913E-12,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.2604E-11,0.100001,1.05835E-17,1.37237E-19,4.496E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,7.5898E-11,1.26041E-11,1,6.32935E-11,1.26040E-11,1.05835E-17,1.37237E-19,3.8527E-23,1.270E-21
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.085E-06","0.9802","47","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.856E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,1.09811E-17,9.88406E-24,1.06E-19,0.985824,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,4.4414E-11,9.9E-12,2.717E-11,3.7072E-11,8.92538E-12,1.09538E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,1.09811E-17,9.88406E-24,2.1971E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8559E-11,1.08253E-11,1,6.77338E-11,1.08253E-11,1.09811E-17,9.88406E-24,1.5038E-21,1.046E-19
