"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Liability Strength2",0.2,0.999923,7.74807E-05,0.3,4.4402E-8,4.43599E-08,1,7.74807E-05,9.98158E-06,2,2.97725,0.689706,0,1,0,0,0,1,1,0.100003,0.1,,,4.43597E-08,,,,,3.55017E-14,3.35554E-20,1.5E-13,0.981411,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,7.09926E-08,3.9925E-8,1.646E-11,3.99413E-8,3.59329E-08,6.59595E-12,9.72718E-05,9.73428E-05,2.97727E-05,6.74991E-05,3.73009E-11,6.74991E-05,0,4.43597E-8,0.1,3.55017E-14,3.35554E-20,7.1033E-21,5.33027E-07,0,0.00104761,0.0641422,0.872173,0.0621911,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44017E-8,4.43599E-08,1,4.18492E-11,4.43597E-08,3.55017E-14,3.35554E-20,2.787E-15,1.471E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Liability Strength3",0.2,0.99993,6.99916E-05,0.5,1.5601E-6,3.6261E-08,1,6.99916E-05,1.00144E-05,3,3.02275,0.872077,0,0,1,0,0,1,1,0.1,0.1,,,3.6261E-08,,,,,2.19956E-19,3.21372E-19,3.25E-14,0.0743153,9.99993,9.99997,19.9999,0.000100887,9.99993,9.99997,6.67548E-07,1.5564E-6,2.298E-11,1.55643E-6,1.55314E-06,9.42617E-12,9.02049E-05,9.08725E-05,3.02277E-05,5.99773E-05,5.08834E-11,5.99772E-05,0,3.6261E-08,0.1,2.19956E-19,3.21372E-19,2.56709E-24,8.1275E-07,0,5.89882E-07,0.00150467,0.0622027,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.56009E-6,3.6261E-08,0.999998,1.52382E-06,3.6261E-08,2.19956E-19,3.21372E-19,3.0053E-14,2.413E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.08345E-11,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.100588,0.100001,,,1.08265E-11,,,,,8.44125E-18,6.52725E-15,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.44451E-05,9.99995,9.99996,5.59584E-07,9.5E-12,5.6371E-7,5.63718E-7,8.55464E-12,2.27969E-07,8.39165E-05,8.4476E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.0827E-11,0.100001,8.44125E-18,6.52725E-15,1.30766E-21,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.90068E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.08345E-11,0.999999,1.39892E-06,1.08265E-11,8.44125E-18,6.52725E-15,2.0658E-17,1.397E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,5.61208E-20,1.47E-24,1.42633E-6,9.99995,9.99996,19.9999,8.57664E-05,9.99995,9.99996,4.08738E-11,8.241E-12,2.622E-11,3.4464E-11,7.41708E-12,1.04891E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32843E-18,5.61208E-20,1.4775E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.15689E-12,1,6.5557E-11,9.15688E-12,7.32843E-18,5.61208E-20,1.4663E-24,2.091E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal1",0.1999,0.999909,9.08202E-05,0.113445,6.009E-11,2.45782E-11,1,9.08202E-05,9.99919E-06,1.06722,2.04499,0.72364,0.934307,0.0641762,0.00150547,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,2.45782E-11,,,,,1.96704E-17,5.49267E-24,3.94E-24,0.0120512,9.99991,9.99998,19.9999,0.00011127,9.99991,9.99998,5.35283E-11,3.518E-11,8.98E-12,4.4159E-11,3.29677E-11,3.59252E-12,0.000101271,0.000101271,2.04501E-05,8.0821E-05,2.04032E-11,8.08209E-05,0,2.4578E-11,0.1,1.96704E-17,5.49267E-24,3.93695E-24,2.47177E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,2.45782E-11,1,3.55079E-11,2.45782E-11,1.96704E-17,5.49267E-24,3.8882E-24,4.743E-26
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal2",0.2001,0.999922,7.778E-05,0.300108,5.689E-11,1.52157E-11,1,7.778E-05,9.99932E-06,2.00054,2.95609,0.693982,0.0646258,0.871711,0.0621698,0.00148091,1.20355E-05,1,1,0.115462,0.100001,,,1.49216E-11,,,,,1.20009E-17,5.88442E-20,2.94E-13,0.499395,9.99992,9.99997,19.9999,0.000107341,9.99992,9.99997,4.12517E-11,1.472E-11,1.667E-11,3.139E-11,1.38867E-11,6.89815E-12,9.73418E-05,9.73418E-05,2.95611E-05,6.77807E-05,3.7255300000000003E-11,6.77807E-05,0,1.4922E-11,0.100001,1.20009E-17,5.88442E-20,2.50372E-24,5.30414E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.6894E-11,1.52157E-11,1,4.16781E-11,1.49216E-11,1.20009E-17,5.88442E-20,1.4721E-13,1.469E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal3",0.2,0.99993,6.97195E-05,0.5,4.4415E-8,4.43457E-08,1,6.97195E-05,9.9994E-06,3,3.04343,0.863255,0.00151616,0.0621911,0.872585,0.0621917,0.00151621,1,1,0.1,0.1,,,4.43457E-08,,,,,3.54902E-14,4.23507E-21,3.37E-15,0.989123,9.99993,9.99997,19.9999,0.000100225,9.99993,9.99997,7.0981E-08,3.9924E-8,4.1636E-9,4.40879E-8,3.59332E-08,4.15009E-09,9.01546E-05,9.02256E-05,3.04345E-05,5.97201E-05,3.60055E-09,5.97165E-05,0,4.43457E-8,0.1,3.54902E-14,4.23507E-21,7.10335E-21,6.02062E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44154E-8,4.43457E-08,1,6.96647E-11,4.43457E-08,3.54902E-14,4.23507E-21,3.6685E-17,3.336E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal4",0.2001,0.999946,5.44556E-05,0.699892,2.9248E-6,3.62518E-08,1,5.44556E-05,9.99955E-06,3.99946,3.95607,0.701001,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.1,0.1,,,3.62518E-08,,,,,8.25808E-18,6.06341E-19,3.27E-14,0.0745557,9.99995,9.99996,19.9999,9.52299E-05,9.99995,9.99996,1.21341E-06,1.5556E-6,5.4623E-7,2.1018E-06,1.55231E-06,2.18493E-07,8.4017E-05,8.52304E-05,3.95609E-05,4.4456E-05,1.16037E-06,4.32957E-05,0,3.62518E-8,0.1,8.25808E-18,6.06341E-19,1.77228E-24,0.0250768,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.92477E-6,3.62518E-08,0.999997,2.88852E-06,3.62518E-08,8.25808E-18,6.06341E-19,3.0303E-14,2.441E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,9.14182E-12,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.57331E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100835,0.100002,,,9.13228E-12,,,,,7.30999E-18,6.53048E-15,3E-15,0.470475,9.99995,9.99996,19.9999,8.56839E-05,9.99995,9.99996,1.30963E-08,8.233E-12,1.3082E-8,1.30899E-8,7.41496E-12,5.23269E-09,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1323E-12,0.100001,7.30999E-18,6.53048E-15,1.30808E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,9.14182E-12,1,3.27042E-08,9.13228E-12,7.30999E-18,6.53048E-15,1.5883E-15,1.411E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.4428E-8,4.4393E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100006,0.1,,,4.43926E-08,,,,,3.55284E-14,6.38808E-20,3.01E-13,0.504975,9.99991,9.99998,19.9999,0.000111213,9.99991,9.99998,7.10431E-08,3.9967E-8,8.933E-12,3.99756E-8,3.59719E-08,3.59579E-12,0.000101143,0.000101214,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43926E-8,0.1,3.55284E-14,6.38808E-20,7.10852E-21,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44282E-8,4.4393E-08,1,3.52110E-11,4.43926E-08,3.55284E-14,6.38808E-20,1.4925E-13,1.522E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.6298E-8,3.62564E-08,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.1,0.1,,,3.62564E-08,,,,,1.18925E-17,8.07651E-21,3.2E-14,0.0610576,9.99992,9.99997,19.9999,0.000107525,9.99992,9.99997,5.80271E-08,3.2632E-8,1.651E-11,3.26481E-8,2.93685E-08,6.622E-12,9.74677E-05,9.75257E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,3.62564E-8,0.1,1.18925E-17,8.07651E-21,2.49531E-24,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.62985E-8,3.62564E-08,1,4.20686E-11,3.62564E-08,1.18925E-17,8.07651E-21,3.0047E-14,1.954E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,5.84771E-13,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.108941,0.100012,,,5.78244E-13,,,,,6.56258E-22,6.52751E-15,1.05E-27,0.972206,9.99993,9.99997,19.9999,0.000101236,9.99993,9.99997,1.16907E-06,1.5238E-6,5.637E-07,2.08747E-6,1.52377E-06,2.27967E-07,9.0068E-05,9.12371E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,5.7824E-13,0.100012,6.56258E-22,6.52751E-15,1.30848E-21,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92267E-6,5.84771E-13,0.999997,2.92267E-06,5.78244E-13,6.56258E-22,6.52751E-15,2.9098E-29,1.018E-27
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.826E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,1.06089E-19,1.73E-24,1.02127E-6,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,4.42954E-11,9.743E-12,2.726E-11,3.7E-11,8.76912E-12,1.10715E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,8.66368E-18,1.06089E-19,1.75466E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8263E-11,1.08253E-11,1,6.74374E-11,1.08253E-11,8.66368E-18,1.06089E-19,1.7334E-24,1.770E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.07923E-11,8.224E-12,2.618E-11,3.4402E-11,7.40170E-12,1.04752E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal 1",0.1999,0.999909,9.08202E-05,0.113445,6.009E-11,2.45782E-11,1,9.08202E-05,9.99919E-06,1.06722,2.04499,0.72364,0.934307,0.0641762,0.00150547,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,2.45782E-11,,,,,1.96704E-17,5.49267E-24,3.94E-24,0.0120512,9.99991,9.99998,19.9999,0.00011127,9.99991,9.99998,5.35283E-11,3.518E-11,8.98E-12,4.4159E-11,3.29677E-11,3.59252E-12,0.000101271,0.000101271,2.04501E-05,8.0821E-05,2.04032E-11,8.08209E-05,0,2.4578E-11,0.1,1.96704E-17,5.49267E-24,3.93695E-24,2.47177E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,2.45782E-11,1,3.55079E-11,2.45782E-11,1.96704E-17,5.49267E-24,3.8882E-24,4.743E-26
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal 2",0.2001,0.999922,7.778E-05,0.300108,5.689E-11,1.52157E-11,1,7.778E-05,9.99932E-06,2.00054,2.95609,0.693982,0.0646258,0.871711,0.0621698,0.00148091,1.20355E-05,1,1,0.115462,0.100001,,,1.49216E-11,,,,,1.20009E-17,5.88442E-20,2.94E-13,0.499395,9.99992,9.99997,19.9999,0.000107341,9.99992,9.99997,4.12517E-11,1.472E-11,1.667E-11,3.139E-11,1.38867E-11,6.89815E-12,9.73418E-05,9.73418E-05,2.95611E-05,6.77807E-05,3.7255300000000003E-11,6.77807E-05,0,1.4922E-11,0.100001,1.20009E-17,5.88442E-20,2.50372E-24,5.30414E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.6894E-11,1.52157E-11,1,4.16781E-11,1.49216E-11,1.20009E-17,5.88442E-20,1.4721E-13,1.469E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal 3",0.2,0.99993,6.97195E-05,0.5,4.4415E-8,4.43457E-08,1,6.97195E-05,9.9994E-06,3,3.04343,0.863255,0.00151616,0.0621911,0.872585,0.0621917,0.00151621,1,1,0.1,0.1,,,4.43457E-08,,,,,3.54902E-14,4.23507E-21,3.37E-15,0.989123,9.99993,9.99997,19.9999,0.000100225,9.99993,9.99997,7.0981E-08,3.9924E-8,4.1636E-9,4.40879E-8,3.59332E-08,4.15009E-09,9.01546E-05,9.02256E-05,3.04345E-05,5.97201E-05,3.60055E-09,5.97165E-05,0,4.43457E-8,0.1,3.54902E-14,4.23507E-21,7.10335E-21,6.02062E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44154E-8,4.43457E-08,1,6.96647E-11,4.43457E-08,3.54902E-14,4.23507E-21,3.6685E-17,3.336E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal 4",0.2001,0.999946,5.44556E-05,0.699892,2.9248E-6,3.62518E-08,1,5.44556E-05,9.99955E-06,3.99946,3.95607,0.701001,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.1,0.1,,,3.62518E-08,,,,,8.25808E-18,6.06341E-19,3.27E-14,0.0745557,9.99995,9.99996,19.9999,9.52299E-05,9.99995,9.99996,1.21341E-06,1.5556E-6,5.4623E-7,2.1018E-06,1.55231E-06,2.18493E-07,8.4017E-05,8.52304E-05,3.95609E-05,4.4456E-05,1.16037E-06,4.32957E-05,0,3.62518E-8,0.1,8.25808E-18,6.06341E-19,1.77228E-24,0.0250768,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.92477E-6,3.62518E-08,0.999997,2.88852E-06,3.62518E-08,8.25808E-18,6.06341E-19,3.0303E-14,2.441E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,9.14182E-12,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.57331E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100835,0.100002,,,9.13228E-12,,,,,7.30999E-18,6.53048E-15,3E-15,0.470475,9.99995,9.99996,19.9999,8.56839E-05,9.99995,9.99996,1.30963E-08,8.233E-12,1.3082E-8,1.30899E-8,7.41496E-12,5.23269E-09,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1323E-12,0.100001,7.30999E-18,6.53048E-15,1.30808E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,9.14182E-12,1,3.27042E-08,9.13228E-12,7.30999E-18,6.53048E-15,1.5883E-15,1.411E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.4428E-8,4.4393E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100006,0.1,,,4.43926E-08,,,,,3.55284E-14,6.38808E-20,3.01E-13,0.504975,9.99991,9.99998,19.9999,0.000111213,9.99991,9.99998,7.10431E-08,3.9967E-8,8.933E-12,3.99756E-8,3.59719E-08,3.59579E-12,0.000101143,0.000101214,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43926E-8,0.1,3.55284E-14,6.38808E-20,7.10852E-21,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44282E-8,4.4393E-08,1,3.52110E-11,4.43926E-08,3.55284E-14,6.38808E-20,1.4925E-13,1.522E-13
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.6298E-8,3.62564E-08,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.1,0.1,,,3.62564E-08,,,,,1.18925E-17,8.07651E-21,3.2E-14,0.0610576,9.99992,9.99997,19.9999,0.000107525,9.99992,9.99997,5.80271E-08,3.2632E-8,1.651E-11,3.26481E-8,2.93685E-08,6.622E-12,9.74677E-05,9.75257E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,3.62564E-8,0.1,1.18925E-17,8.07651E-21,2.49531E-24,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.62985E-8,3.62564E-08,1,4.20686E-11,3.62564E-08,1.18925E-17,8.07651E-21,3.0047E-14,1.954E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,5.84771E-13,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.108941,0.100012,,,5.78244E-13,,,,,6.56258E-22,6.52751E-15,1.05E-27,0.972206,9.99993,9.99997,19.9999,0.000101236,9.99993,9.99997,1.16907E-06,1.5238E-6,5.637E-07,2.08747E-6,1.52377E-06,2.27967E-07,9.0068E-05,9.12371E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,5.7824E-13,0.100012,6.56258E-22,6.52751E-15,1.30848E-21,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92267E-6,5.84771E-13,0.999997,2.92267E-06,5.78244E-13,6.56258E-22,6.52751E-15,2.9098E-29,1.018E-27
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.826E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,1.06089E-19,1.73E-24,1.02127E-6,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,4.42954E-11,9.743E-12,2.726E-11,3.7E-11,8.76912E-12,1.10715E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,8.66368E-18,1.06089E-19,1.75466E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8263E-11,1.08253E-11,1,6.74374E-11,1.08253E-11,8.66368E-18,1.06089E-19,1.7334E-24,1.770E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.07923E-11,8.224E-12,2.618E-11,3.4402E-11,7.40170E-12,1.04752E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","PDoesntFile",1,0.999933,6.70891E-05,0.5,0,0,1,6.70891E-05,9.90946E-06,3,3.2001,0.767319,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.90903E-05,9.99993,9.99997,0,0,8.283E-10,8.2834E-10,0,8.28337E-10,8.91809E-05,8.91809E-05,3.20012E-05,5.71796E-05,7.10111E-10,5.71789E-05,0,0,,0,0,0,1.23468E-05,0,-6.23288E-07,0.199894,0.200106,0.2,0.200105,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","P Files",6E-07,0,1,0.590197,1,0.0268568,1,1,0.149769,3.45098,2.98505,0.977139,2.00363E-05,0.0147831,0.519414,0.465758,2.48752E-05,1,1,0.100003,0.1,,,0.0268566,,,,,1.18318E-08,2.17333E-09,1.11E-07,0.462337,9.56509,9.00266,18.5677,1.43226,9.56509,9.00266,0.432228,0.531498,0.186327,0.717825,0.529081,0.0745308,0.850261,1.28249,2.98505E-05,0.850231,0.395731,0.4545,0,0.0268566,0.1,1.18318E-08,2.17333E-09,2.803E-15,0.465816,0,1.03758,1.99944E-05,1.89522E-05,0.0147876,0.974288,0.0108858,0.0147841,0.0120916,0.973073,2.60705E-05,2.48132E-05,1,0.0268568,0,0.973143,0.0268566,1.18318E-08,2.17333E-09,5.96732E-8,5.1313E-8
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 1","6.817E-07","0.9519","63","DDoesntAnswer",5.8E-7,0,1,0.595723,1,0,1,1,0.150358,3.47861,2.99981,0.978633,1.21082E-05,1.43178E-05,0.521343,0.478608,2.24289E-05,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.521328,0.191469,0.712797,0.521328,0.0765875,0.849672,1.24967,2.99981E-05,0.849642,0.406652,0.442989,0,0,,0,0,0,0.478672,0,1.01106,1.21418E-05,1.42668E-05,2.38342E-05,0.988767,0.0111831,1.20403E-05,1.44005E-05,0.999928,2.30844E-05,2.23733E-05,1,0,0,1,0,0,0,0,0
