"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Liability Strength2",0.2,0.999923,7.74745E-05,0.3,3.618E-06,3.61797E-06,1,7.74745E-05,9.99906E-06,2,3,0.682884,0,1,0,0,0,1,1,0.504566,0.286517,,,1.68703E-06,,,,,1.75484E-13,3.72445E-13,1.931E-6,0.991287,9.99992,9.99997,19.9999,0.000109308,9.99992,9.99997,1.83338E-06,1.7551E-6,6.003E-07,2.35545E-6,9.98906E-07,2.04895E-07,9.74756E-05,9.9309E-05,3.00002E-05,6.74755E-05,1.71648E-06,6.5759E-05,0,1.68703E-6,0.499999,1.75484E-13,3.72445E-13,3.39047E-24,0.0249783,0,0.00104783,0.0641423,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,3.61801E-6,3.61797E-06,0.999996,4.23397E-11,1.68703E-06,1.75484E-13,3.72445E-13,1.68238E-8,1.9141E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Liability Strength3",0.2,0.999937,6.30343E-05,0.5,1.5526E-6,1.55254E-06,1,6.30343E-05,9.98534E-06,3,3.97725,0.531485,0,0,1,0,0,1,1,0.508895,0.499997,,,1.51628E-06,,,,,1.00949E-17,6.66805E-13,3.626E-8,0.971282,9.99994,9.99996,19.9999,0.000103435,9.99994,9.99996,6.28274E-07,1.057E-08,1.078E-06,1.08855E-6,3.17093E-09,7.52574E-07,9.28216E-05,9.34499E-05,3.97727E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,1.51628E-6,0.499997,1.00949E-17,6.66805E-13,1.6691E-21,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90046E-10,0.02275,0.9545,0.0227499,9.90062E-10,1.5526E-06,1.55254E-06,0.999998,5.71144E-11,1.51628E-06,1.00949E-17,6.66805E-13,1.04134E-9,3.522E-08
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Liability Strength4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.899993,0.100001,,,1.13517E-11,,,,,8.50582E-18,2.91775E-13,1.207E-6,0.00731446,9.99995,9.99996,19.9999,9.50462E-05,9.99995,9.99996,7.24223E-07,3.7297E-7,6.82E-12,3.72974E-7,1.24861E-07,6.8804E-13,8.42793E-05,8.50035E-05,4.00002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,1.1352E-11,0.134066,8.50582E-18,2.91775E-13,1.30595E-21,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.20531E-09,1.13517E-11,8.50582E-18,2.91775E-13,1.19784E-6,8.8261E-9
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","Liability Strength5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.899999,0.100007,,,9.51028E-12,,,,,1.65546E-19,7.11604E-18,1.03E-06,0.981727,9.99999,9.99992,19.9999,9.04311E-05,9.99999,9.99992,4.95891E-06,3.0341E-7,5.7025E-6,6.00593E-6,9.10221E-08,1.59076E-06,7.55127E-05,8.04717E-05,4.00002E-05,3.55126E-05,3.55126E-05,0,0,9.5103E-12,0.865261,1.65546E-19,7.11604E-18,4.9633E-29,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,9.51028E-12,1.65546E-19,7.11604E-18,1.88249E-8,1.0114E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,6.009E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.125596,0.115948,,,1.74406E-11,,,,,7.30096E-13,8.19143E-24,1.28E-17,0.0338972,9.99991,9.99998,19.9999,0.000111273,9.99991,9.99998,1.14598E-11,5.609E-12,4.191E-09,4.19657E-9,1.81853E-12,4.18718E-09,0.000101274,0.000101274,2.04553E-05,8.08182E-05,3.76597E-09,8.08144E-05,0,1.7441E-11,0.113269,7.30096E-13,8.19143E-24,2.68750E-25,4.65624E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.81707E-11,1,4.19148E-11,1.74406E-11,7.30096E-13,8.19143E-24,1.2325E-17,4.324E-19
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,3.9337E-6,3.9337E-06,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.499999,0.100004,,,3.47147E-11,,,,,3.5687E-13,1.31374E-17,3.934E-6,0.483189,9.99992,9.99997,19.9999,0.000109866,9.99992,9.99997,2.36022E-06,1.2065E-6,5.865E-07,1.79301E-6,4.02576E-07,2.00194E-07,9.7506E-05,9.98662E-05,2.99951E-05,6.75109E-05,1.67676E-06,6.58341E-05,0,3.4715E-11,0.453407,3.5687E-13,1.31374E-17,3.32978E-24,0.0243881,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,3.93374E-6,3.9337E-06,0.999996,4.28484E-11,3.47147E-11,3.5687E-13,1.31374E-17,2.03296E-6,1.9007E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,3.2477E-6,3.24763E-06,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.505087,0.494537,,,3.20328E-06,,,,,4.30019E-15,7.30672E-13,4.435E-8,0.984582,9.99994,9.99996,19.9999,0.000104136,9.99994,9.99996,1.30793E-06,1.194E-06,1.0754E-6,2.26938E-6,8.30561E-07,7.48054E-07,9.28281E-05,9.4136E-05,3.95555E-05,5.32726E-05,1.34993E-06,5.19227E-05,0,3.20328E-6,0.499999,4.30019E-15,7.30672E-13,2.23671E-24,0.024666,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.24768E-6,3.24763E-06,0.999997,5.73922E-11,3.20328E-06,4.30019E-15,7.30672E-13,6.8375E-10,4.3663E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62519E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.880771,0.499885,,,1.0414E-11,,,,,8.31234E-18,5.93499E-13,3.624E-8,0.971282,9.99995,9.99996,19.9999,9.41252E-05,9.99995,9.99996,2.17557E-08,1.0564E-8,1.0452E-6,1.05577E-6,3.1692E-09,1.03821E-06,8.41039E-05,8.41257E-05,3.9995E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,1.0414E-11,0.101497,8.31234E-18,5.93499E-13,1.6661E-21,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62519E-08,1,6.78864E-11,1.0414E-11,8.31234E-18,5.93499E-13,1.04078E-9,3.52E-08
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.23804E-06,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.899999,0.100004,,,1.04812E-11,,,,,3.59625E-19,6.53769E-15,2.238E-6,0.456081,9.99999,9.99991,19.9999,9.13575E-05,9.99999,9.99991,5.68614E-06,6.7673E-7,4.6712E-6,5.3479E-06,2.15996E-07,5.57222E-07,7.56717E-05,8.13579E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.0481E-11,0.831644,3.59625E-19,6.53769E-15,1.3066E-21,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.23804E-06,0.999954,4.34332E-05,1.04812E-11,3.59625E-19,6.53769E-15,1.21731E-6,1.0207E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,3.9823E-6,3.98222E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.9057E-10,0,0,1,1,0.50415,0.1,,,2.11024E-11,,,,,1.09163E-12,8.87778E-15,3.982E-6,0.488776,9.99991,9.99998,19.9999,0.000113531,9.99991,9.99998,2.38933E-06,1.2209E-6,6.0061E-7,1.82151E-6,4.06931E-07,2.04995E-07,0.000101143,0.000103532,2.00002E-05,8.11424E-05,1.71737E-06,7.9425E-05,0,2.1102E-11,0.171305,1.09163E-12,8.87778E-15,2.83006E-25,0.0212438,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,3.98227E-6,3.98222E-06,0.999996,4.27116E-11,2.11024E-11,1.09163E-12,8.87778E-15,2.0358E-06,1.9464E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,3.23783E-06,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.504264,0.5,,,3.20159E-06,,,,,7.6532E-18,7.36997E-13,3.624E-8,0.971246,9.99992,9.99997,19.9999,0.000108769,9.99992,9.99997,1.30239E-06,1.1908E-6,1.0774E-6,2.26826E-6,8.29366E-07,7.52177E-07,9.74677E-05,9.87701E-05,3.00002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,3.20159E-6,0.5,7.6532E-18,7.36997E-13,1.66945E-21,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.23787E-6,3.23783E-06,0.999997,4.19794E-11,3.20159E-06,7.6532E-18,7.36997E-13,1.04214E-9,3.5201E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,2.8085E-8,2.80281E-08,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.899457,0.100191,,,2.54062E-11,,,,,1.00879E-17,5.84765E-13,2.8E-08,0.0161788,9.99994,9.99996,19.9999,0.000103012,9.99994,9.99996,1.68174E-08,8.8576E-9,1.507E-11,8.87266E-9,3.24623E-09,7.17048E-12,9.29958E-05,9.30126E-05,4.00002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,2.5406E-11,0.301648,1.00879E-17,5.84765E-13,1.30811E-21,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.8085E-08,2.80281E-08,1,5.68795E-11,2.54062E-11,1.00879E-17,5.84765E-13,2.75491E-8,4.53E-10
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.899996,0.100001,,,1.21504E-11,,,,,8.66368E-18,3.53521E-19,2.208E-6,0.461658,9.99995,9.99996,19.9999,9.54296E-05,9.99995,9.99996,1.32462E-06,6.6503E-7,3.3136E-7,9.96393E-7,2.10389E-07,1.26422E-07,8.41054E-05,8.543E-05,4.00002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.215E-11,0.158167,8.66368E-18,3.53521E-19,2.83641E-30,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.84654E-11,1.21504E-11,8.66368E-18,3.53521E-19,1.18848E-6,1.0192E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,8.69011E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.899999,0.9,,,8.69010E-12,,,,,1.40979E-30,6.95487E-18,1.39E-24,0.967212,9.99999,9.99992,19.9999,9.00147E-05,9.99999,9.99992,4.34332E-06,2.1395E-9,5.3738E-6,5.37598E-6,2.13868E-09,1.46505E-06,7.56717E-05,8.00151E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,8.6901E-12,0.9,1.40979E-30,6.95487E-18,2.81957E-30,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,8.69011E-12,0.999957,4.34332E-05,8.69010E-12,1.40979E-30,6.95487E-18,4.5626E-26,1.346E-24
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,6.009E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.125596,0.115948,,,1.74406E-11,,,,,7.30096E-13,8.19143E-24,1.28E-17,0.0338972,9.99991,9.99998,19.9999,0.000111273,9.99991,9.99998,1.14598E-11,5.609E-12,4.191E-09,4.19657E-9,1.81853E-12,4.18718E-09,0.000101274,0.000101274,2.04553E-05,8.08182E-05,3.76597E-09,8.08144E-05,0,1.7441E-11,0.113269,7.30096E-13,8.19143E-24,2.68750E-25,4.65624E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.81707E-11,1,4.19148E-11,1.74406E-11,7.30096E-13,8.19143E-24,1.2325E-17,4.324E-19
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,3.9337E-6,3.9337E-06,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.499999,0.100004,,,3.47147E-11,,,,,3.5687E-13,1.31374E-17,3.934E-6,0.483189,9.99992,9.99997,19.9999,0.000109866,9.99992,9.99997,2.36022E-06,1.2065E-6,5.865E-07,1.79301E-6,4.02576E-07,2.00194E-07,9.7506E-05,9.98662E-05,2.99951E-05,6.75109E-05,1.67676E-06,6.58341E-05,0,3.4715E-11,0.453407,3.5687E-13,1.31374E-17,3.32978E-24,0.0243881,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,3.93374E-6,3.9337E-06,0.999996,4.28484E-11,3.47147E-11,3.5687E-13,1.31374E-17,2.03296E-6,1.9007E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,3.2477E-6,3.24763E-06,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.505087,0.494537,,,3.20328E-06,,,,,4.30019E-15,7.30672E-13,4.435E-8,0.984582,9.99994,9.99996,19.9999,0.000104136,9.99994,9.99996,1.30793E-06,1.194E-06,1.0754E-6,2.26938E-6,8.30561E-07,7.48054E-07,9.28281E-05,9.4136E-05,3.95555E-05,5.32726E-05,1.34993E-06,5.19227E-05,0,3.20328E-6,0.499999,4.30019E-15,7.30672E-13,2.23671E-24,0.024666,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.24768E-6,3.24763E-06,0.999997,5.73922E-11,3.20328E-06,4.30019E-15,7.30672E-13,6.8375E-10,4.3663E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62519E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.880771,0.499885,,,1.0414E-11,,,,,8.31234E-18,5.93499E-13,3.624E-8,0.971282,9.99995,9.99996,19.9999,9.41252E-05,9.99995,9.99996,2.17557E-08,1.0564E-8,1.0452E-6,1.05577E-6,3.1692E-09,1.03821E-06,8.41039E-05,8.41257E-05,3.9995E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,1.0414E-11,0.101497,8.31234E-18,5.93499E-13,1.6661E-21,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62519E-08,1,6.78864E-11,1.0414E-11,8.31234E-18,5.93499E-13,1.04078E-9,3.52E-08
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.23804E-06,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.899999,0.100004,,,1.04812E-11,,,,,3.59625E-19,6.53769E-15,2.238E-6,0.456081,9.99999,9.99991,19.9999,9.13575E-05,9.99999,9.99991,5.68614E-06,6.7673E-7,4.6712E-6,5.3479E-06,2.15996E-07,5.57222E-07,7.56717E-05,8.13579E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.0481E-11,0.831644,3.59625E-19,6.53769E-15,1.3066E-21,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.23804E-06,0.999954,4.34332E-05,1.04812E-11,3.59625E-19,6.53769E-15,1.21731E-6,1.0207E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,3.9823E-6,3.98222E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.9057E-10,0,0,1,1,0.50415,0.1,,,2.11024E-11,,,,,1.09163E-12,8.87778E-15,3.982E-6,0.488776,9.99991,9.99998,19.9999,0.000113531,9.99991,9.99998,2.38933E-06,1.2209E-6,6.0061E-7,1.82151E-6,4.06931E-07,2.04995E-07,0.000101143,0.000103532,2.00002E-05,8.11424E-05,1.71737E-06,7.9425E-05,0,2.1102E-11,0.171305,1.09163E-12,8.87778E-15,2.83006E-25,0.0212438,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,3.98227E-6,3.98222E-06,0.999996,4.27116E-11,2.11024E-11,1.09163E-12,8.87778E-15,2.0358E-06,1.9464E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,3.23783E-06,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.504264,0.5,,,3.20159E-06,,,,,7.6532E-18,7.36997E-13,3.624E-8,0.971246,9.99992,9.99997,19.9999,0.000108769,9.99992,9.99997,1.30239E-06,1.1908E-6,1.0774E-6,2.26826E-6,8.29366E-07,7.52177E-07,9.74677E-05,9.87701E-05,3.00002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,3.20159E-6,0.5,7.6532E-18,7.36997E-13,1.66945E-21,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.23787E-6,3.23783E-06,0.999997,4.19794E-11,3.20159E-06,7.6532E-18,7.36997E-13,1.04214E-9,3.5201E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,2.8085E-8,2.80281E-08,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.899457,0.100191,,,2.54062E-11,,,,,1.00879E-17,5.84765E-13,2.8E-08,0.0161788,9.99994,9.99996,19.9999,0.000103012,9.99994,9.99996,1.68174E-08,8.8576E-9,1.507E-11,8.87266E-9,3.24623E-09,7.17048E-12,9.29958E-05,9.30126E-05,4.00002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,2.5406E-11,0.301648,1.00879E-17,5.84765E-13,1.30811E-21,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.8085E-08,2.80281E-08,1,5.68795E-11,2.54062E-11,1.00879E-17,5.84765E-13,2.75491E-8,4.53E-10
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.899996,0.100001,,,1.21504E-11,,,,,8.66368E-18,3.53521E-19,2.208E-6,0.461658,9.99995,9.99996,19.9999,9.54296E-05,9.99995,9.99996,1.32462E-06,6.6503E-7,3.3136E-7,9.96393E-7,2.10389E-07,1.26422E-07,8.41054E-05,8.543E-05,4.00002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.215E-11,0.158167,8.66368E-18,3.53521E-19,2.83641E-30,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.84654E-11,1.21504E-11,8.66368E-18,3.53521E-19,1.18848E-6,1.0192E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,8.69011E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.899999,0.9,,,8.69010E-12,,,,,1.40979E-30,6.95487E-18,1.39E-24,0.967212,9.99999,9.99992,19.9999,9.00147E-05,9.99999,9.99992,4.34332E-06,2.1395E-9,5.3738E-6,5.37598E-6,2.13868E-09,1.46505E-06,7.56717E-05,8.00151E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,8.6901E-12,0.9,1.40979E-30,6.95487E-18,2.81957E-30,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,8.69011E-12,0.999957,4.34332E-05,8.69010E-12,1.40979E-30,6.95487E-18,4.5626E-26,1.346E-24
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","PDoesntFile",1,0.999944,5.57026E-05,0.499997,0,0,1,5.57026E-05,7.82282E-06,2.99998,3.4001,0.696006,0.200002,0.200001,0.200002,0.200002,0.199993,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.97038E-05,9.99994,9.99997,0,0,2.0854E-7,2.08542E-7,0,2.08542E-07,8.18809E-05,8.18809E-05,3.40012E-05,4.78797E-05,1.66731E-07,4.7713E-05,0,0,,0,0,0,0.00374385,0,-1.91303E-06,0.199896,0.200107,0.200001,0.200108,0.199887,0.199895,0.200107,0.200002,0.200108,0.199888,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","P Files",1.1E-5,0,1,0.811608,1,0.178875,1,1,0.205866,4.55804,3.78814,0.854889,0.0387619,0.0684362,0.029368,0.0228665,0.840567,1,1,0.597822,0.23703,,,0.0605927,,,,,2.06382E-08,2.5177E-08,0.118282,0.479878,9.77847,9.04418,18.8226,1.17736,9.77847,9.04418,0.177319,0.0584128,0.119888,0.178301,0.0274728,0.0284777,0.794172,0.971491,3.78814E-05,0.794134,0.713894,0.0802399,0,0.0605927,0.499996,2.06382E-08,2.5177E-08,5.63438E-17,0.906463,0,0.180927,1.13594E-06,0.0744478,0.0614313,0.000687368,0.863432,0.0752864,0.0612782,0.00053124,0.0417827,0.821122,1,0.178875,0,0.821125,0.0605927,2.06382E-08,2.5177E-08,0.061521,0.0567609
"Risk Neutral CM 1 Noise 0.25,0.25 LT 0.8","1.741E-07","0.9128","61","DDoesntAnswer",8.7E-6,0,1,0.899988,1,0,1,1,0.219871,4.99994,3.99998,0.866884,9.76827E-07,9.75336E-07,1.31569E-06,5.08014E-05,0.999946,1,1,,,,,0,,,,,0,0,0,,9.9,8.99996,18.9,1.10004,9.9,8.99996,0.1,4.9261E-5,0.0999951,0.100044,4.92613E-05,0.00999951,0.780169,0.880169,3.99998E-05,0.780129,0.780091,3.8432E-05,0,0,,0,0,0,0.999951,0,3.01528E-09,9.65037E-07,9.87577E-07,1.32209E-06,1.56466E-06,0.999995,9.83382E-07,9.67549E-07,1.31027E-06,1.578E-06,0.999995,1,0,0,1,0,0,0,0,0
