"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Liability Strength3",0.2,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.00179E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.85937E-24,1.76139E-17,1.36E-19,0.542113,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.883E-11,9.8999E-5,9.89991E-5,8.04047E-12,8.90992E-05,0.0001,0.000144,2.20098E-10,0.0001,9.99999E-05,2.26529E-11,0,2.2009E-11,0.45,3.85937E-24,1.76139E-17,3.52419E-24,1,0,2.18263E-13,0.00150462,0.0622012,0.872588,0.0622012,0.00150462,9.90017E-10,0.02275,0.9545,0.02275,9.90033E-10,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.85937E-24,1.76139E-17,6.2318E-20,7.378E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Liability Strength4",0.2,0.999891,0.000109369,0.7,0.0001094,2.18825E-11,1,0.000109369,9.97989E-06,4,0.0227519,1.99369,0,0,0,1,0,1,1,0.9,0.9,,,2.18825E-11,,,,,3.4936E-24,1.7513E-17,5.6E-20,0.985125,9.9999,9.99995,19.9998,0.000153344,9.9999,9.99995,4.37476E-05,1.087E-11,9.8432E-5,9.8432E-05,4.06923E-12,8.85888E-05,9.96167E-05,0.000143364,2.27719E-07,9.9389E-05,9.9389E-05,8.8094E-12,0,2.1883E-11,0.45,3.4936E-24,1.7513E-17,3.50400E-24,1,0,-0.00104664,1.17735E-05,0.00148163,0.0621897,0.872175,0.0641415,0,9.90018E-10,0.02275,0.9545,0.0227499,0.00010937,2.18825E-11,0.999891,0.000109369,2.18825E-11,3.4936E-24,1.7513E-17,8.3306E-22,5.517E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Liability Strength5",0.2,0.99991,8.98555E-05,0.9,8.9855E-5,1.79783E-11,1,8.98555E-05,1.00183E-05,5,0.976721,1.9524,0,0,0,0,1,1,1,0.9,0.9,,,1.79783E-11,,,,,2.90569E-24,1.43884E-17,2.92E-24,1,9.99992,9.99995,19.9999,0.000135565,9.99992,9.99995,3.59422E-05,9.073E-12,8.087E-05,8.087E-05,3.41286E-12,7.2783E-05,8.96046E-05,0.000125547,9.76741E-06,7.98372E-05,7.98372E-05,7.152329999999999E-12,0,1.7978E-11,0.45,2.90569E-24,1.43884E-17,2.87883E-24,1,0,-0.0444482,1.57242E-12,1.20412E-05,0.00151613,0.0646595,0.933812,0,0,1.01306E-09,0.0232797,0.97672,8.98555E-5,1.79783E-11,0.99991,8.98555E-05,1.79783E-11,2.90569E-24,1.43884E-17,2.9349E-31,2.923E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal1",0.1999,0.99989,0.000109999,0.113444,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.06722,2.0008E-06,1.17122,0.934308,0.0641751,0.00150542,1.17797E-05,1.57326E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.02188E-23,1.76139E-17,6.36E-24,0.57501,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.098E-11,9.8999E-5,9.89991E-5,1.91125E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.29903E-11,0,2.2009E-11,0.45,1.02188E-23,1.76139E-17,3.52419E-24,0.999999,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.02188E-23,1.76139E-17,2.7012E-24,3.655E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal2",0.2001,0.99989,0.000109999,0.300108,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.00054,2.00085E-06,1.4646,0.0646249,0.871714,0.0621683,0.00148084,1.20348E-05,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.85151E-24,1.76139E-17,1.74E-19,0.499407,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.908E-11,9.8999E-5,9.89991E-5,1.31622E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.11437E-11,0,2.2009E-11,0.45,6.85151E-24,1.76139E-17,3.52419E-24,1,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.85151E-24,1.76139E-17,8.7346E-20,8.714E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal3",0.2,0.99989,0.000109989,0.5,0.00011,2.20067E-11,1,0.000109989,9.999E-06,3,0.000519567,1.74757,0.00151612,0.0621897,0.872588,0.0621897,0.00151613,1,1,0.899999,0.899999,,,2.20066E-11,,,,,3.80985E-24,1.76124E-17,1.48E-19,0.508285,9.9999,9.99994,19.9998,0.00015399,9.9999,9.99994,4.39957E-05,1.886E-11,9.899E-05,9.89904E-5,8.05407E-12,8.90913E-05,9.99957E-05,0.000143991,5.39575E-09,9.99903E-05,9.99903E-05,2.2710700000000002E-11,0,2.2007E-11,0.45,3.80985E-24,1.76124E-17,3.52388E-24,1,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0.00010999,2.20067E-11,0.99989,0.000109989,2.20066E-11,3.80985E-24,1.76124E-17,7.2872E-20,7.533E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal4",0.2001,0.999891,0.000109121,0.699892,0.0001091,2.18329E-11,1,0.000109121,9.99901E-06,3.99946,0.0444311,1.98561,1.20348E-05,0.00148084,0.0621683,0.871714,0.0646253,1,1,0.9,0.9,,,2.18329E-11,,,,,3.50522E-24,1.74733E-17,1.19E-19,0.472288,9.9999,9.99994,19.9998,0.000153214,9.9999,9.99994,4.36484E-05,1.103E-11,9.8209E-5,9.82089E-5,4.14903E-12,8.83881E-05,9.95665E-05,0.000143215,4.44511E-07,9.9122E-05,9.9122E-05,9.09025E-12,0,2.1833E-11,0.45,3.50522E-24,1.74733E-17,3.49606E-24,1,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0.00010912,2.18329E-11,0.999891,0.000109121,2.18329E-11,3.50522E-24,1.74733E-17,6.2667E-20,5.609E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal5",0.1999,0.99991,9.01029E-05,0.886556,9.0103E-5,1.80278E-11,1,9.01029E-05,9.9992E-06,4.93278,0.955007,1.94353,1.57326E-12,1.17797E-05,0.00150542,0.0641755,0.934307,1,1,0.9,0.9,,,1.80278E-11,,,,,2.90687E-24,1.44280E-17,1.31E-21,0.972631,9.99992,9.99995,19.9999,0.000135694,9.99992,9.99995,3.60412E-05,9.076E-12,8.1093E-5,8.10926E-5,3.41121E-12,7.29833E-05,8.9654E-05,0.000125695,9.55027E-06,8.01037E-05,8.01037E-05,7.1371599999999994E-12,0,1.8028E-11,0.45,2.90687E-24,1.44280E-17,2.88675E-24,1,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,9.01029E-5,1.80278E-11,0.99991,9.01028E-05,1.80278E-11,2.90687E-24,1.44280E-17,3.5842E-23,1.274E-21
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal1",0.1999,0.99989,0.000109999,0.104552,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.02276,2.0008E-06,1.1572,0.977238,0.022762,9.90542E-10,0,0,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.01397E-23,1.76139E-17,1.78E-19,0.500447,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.098E-11,9.8999E-5,9.89991E-5,1.91125E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.29903E-11,0,2.2009E-11,0.45,1.01397E-23,1.76139E-17,3.52419E-24,0.999999,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.01397E-23,1.76139E-17,8.9144E-20,8.93E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal2",0.2001,0.99989,0.000109999,0.299894,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.99947,2.0008E-06,1.46573,0.0232674,0.953995,0.022738,9.89493E-10,0,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.85692E-24,1.76139E-17,1.47E-19,0.507888,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.908E-11,9.8999E-5,9.89991E-5,1.31622E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.11437E-11,0,2.2009E-11,0.45,6.85692E-24,1.76139E-17,3.52419E-24,1,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.85692E-24,1.76139E-17,7.2569E-20,7.49E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal3",0.2,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.74922,1.01306E-09,0.02275,0.9545,0.02275,1.01306E-09,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.90768E-24,1.76139E-17,1.17E-19,0.476096,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.886E-11,9.8999E-5,9.89991E-5,8.05419E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.2710700000000002E-11,0,2.2009E-11,0.45,3.90768E-24,1.76139E-17,3.52419E-24,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.90768E-24,1.76139E-17,6.13E-20,5.571E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal4",0.2001,0.99989,0.000109999,0.700106,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.00053,2.0008E-06,1.99934,0,9.89493E-10,0.022738,0.953995,0.0232674,1,1,0.9,0.9,,,2.20086E-11,,,,,3.49553E-24,1.76139E-17,5.44E-24,0.990354,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.107E-11,9.8999E-5,9.89991E-5,4.16001E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,9.09025E-12,0,2.2009E-11,0.45,3.49553E-24,1.76139E-17,3.52419E-24,1,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.49553E-24,1.76139E-17,5.2461E-26,5.386E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal5",0.1999,0.999911,8.92144E-05,0.895448,8.9214E-5,1.785E-11,1,8.92144E-05,9.99921E-06,4.97724,1,1.94103,0,0,9.90557E-10,0.022762,0.977238,1,1,0.9,0.9,,,1.785E-11,,,,,2.89238E-24,1.42857E-17,2.86E-24,1,9.99992,9.99995,19.9999,0.0001349,9.99992,9.99995,3.56858E-05,9.031E-12,8.0293E-5,8.0293E-05,3.40010E-12,7.22637E-05,8.92154E-05,0.000124901,1.00002E-05,7.92152E-05,7.92152E-05,7.1371599999999994E-12,0,1.785E-11,0.45,2.89238E-24,1.42857E-17,2.85829E-24,1,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,8.92144E-5,1.785E-11,0.999911,8.92143E-05,1.785E-11,2.89238E-24,1.42857E-17,2.9301E-31,2.858E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal 1",0.1999,0.99989,0.000109999,0.113444,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.06722,2.0008E-06,1.17122,0.934308,0.0641751,0.00150542,1.17797E-05,1.57326E-12,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.02188E-23,1.76139E-17,6.36E-24,0.57501,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.098E-11,9.8999E-5,9.89991E-5,1.91125E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.29903E-11,0,2.2009E-11,0.45,1.02188E-23,1.76139E-17,3.52419E-24,0.999999,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.02188E-23,1.76139E-17,2.7012E-24,3.655E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal 2",0.2001,0.99989,0.000109999,0.300108,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.00054,2.00085E-06,1.4646,0.0646249,0.871714,0.0621683,0.00148084,1.20348E-05,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.85151E-24,1.76139E-17,1.74E-19,0.499407,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.908E-11,9.8999E-5,9.89991E-5,1.31622E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.11437E-11,0,2.2009E-11,0.45,6.85151E-24,1.76139E-17,3.52419E-24,1,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.85151E-24,1.76139E-17,8.7346E-20,8.714E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal 3",0.2,0.99989,0.000109989,0.5,0.00011,2.20067E-11,1,0.000109989,9.999E-06,3,0.000519567,1.74757,0.00151612,0.0621897,0.872588,0.0621897,0.00151613,1,1,0.899999,0.899999,,,2.20066E-11,,,,,3.80985E-24,1.76124E-17,1.48E-19,0.508285,9.9999,9.99994,19.9998,0.00015399,9.9999,9.99994,4.39957E-05,1.886E-11,9.899E-05,9.89904E-5,8.05407E-12,8.90913E-05,9.99957E-05,0.000143991,5.39575E-09,9.99903E-05,9.99903E-05,2.2710700000000002E-11,0,2.2007E-11,0.45,3.80985E-24,1.76124E-17,3.52388E-24,1,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0.00010999,2.20067E-11,0.99989,0.000109989,2.20066E-11,3.80985E-24,1.76124E-17,7.2872E-20,7.533E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal 4",0.2001,0.999891,0.000109121,0.699892,0.0001091,2.18329E-11,1,0.000109121,9.99901E-06,3.99946,0.0444311,1.98561,1.20348E-05,0.00148084,0.0621683,0.871714,0.0646253,1,1,0.9,0.9,,,2.18329E-11,,,,,3.50522E-24,1.74733E-17,1.19E-19,0.472288,9.9999,9.99994,19.9998,0.000153214,9.9999,9.99994,4.36484E-05,1.103E-11,9.8209E-5,9.82089E-5,4.14903E-12,8.83881E-05,9.95665E-05,0.000143215,4.44511E-07,9.9122E-05,9.9122E-05,9.09025E-12,0,2.1833E-11,0.45,3.50522E-24,1.74733E-17,3.49606E-24,1,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0.00010912,2.18329E-11,0.999891,0.000109121,2.18329E-11,3.50522E-24,1.74733E-17,6.2667E-20,5.609E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PLiabilitySignal 5",0.1999,0.99991,9.01029E-05,0.886556,9.0103E-5,1.80278E-11,1,9.01029E-05,9.9992E-06,4.93278,0.955007,1.94353,1.57326E-12,1.17797E-05,0.00150542,0.0641755,0.934307,1,1,0.9,0.9,,,1.80278E-11,,,,,2.90687E-24,1.44280E-17,1.31E-21,0.972631,9.99992,9.99995,19.9999,0.000135694,9.99992,9.99995,3.60412E-05,9.076E-12,8.1093E-5,8.10926E-5,3.41121E-12,7.29833E-05,8.9654E-05,0.000125695,9.55027E-06,8.01037E-05,8.01037E-05,7.1371599999999994E-12,0,1.8028E-11,0.45,2.90687E-24,1.44280E-17,2.88675E-24,1,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,9.01029E-5,1.80278E-11,0.99991,9.01028E-05,1.80278E-11,2.90687E-24,1.44280E-17,3.5842E-23,1.274E-21
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal 1",0.1999,0.99989,0.000109999,0.104552,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.02276,2.0008E-06,1.1572,0.977238,0.022762,9.90542E-10,0,0,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.01397E-23,1.76139E-17,1.78E-19,0.500447,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.098E-11,9.8999E-5,9.89991E-5,1.91125E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.29903E-11,0,2.2009E-11,0.45,1.01397E-23,1.76139E-17,3.52419E-24,0.999999,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.01397E-23,1.76139E-17,8.9144E-20,8.93E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal 2",0.2001,0.99989,0.000109999,0.299894,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.99947,2.0008E-06,1.46573,0.0232674,0.953995,0.022738,9.89493E-10,0,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.85692E-24,1.76139E-17,1.47E-19,0.507888,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.908E-11,9.8999E-5,9.89991E-5,1.31622E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.11437E-11,0,2.2009E-11,0.45,6.85692E-24,1.76139E-17,3.52419E-24,1,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.85692E-24,1.76139E-17,7.2569E-20,7.49E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal 3",0.2,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.74922,1.01306E-09,0.02275,0.9545,0.02275,1.01306E-09,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.90768E-24,1.76139E-17,1.17E-19,0.476096,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.886E-11,9.8999E-5,9.89991E-5,8.05419E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.2710700000000002E-11,0,2.2009E-11,0.45,3.90768E-24,1.76139E-17,3.52419E-24,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.90768E-24,1.76139E-17,6.13E-20,5.571E-20
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal 4",0.2001,0.99989,0.000109999,0.700106,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.00053,2.0008E-06,1.99934,0,9.89493E-10,0.022738,0.953995,0.0232674,1,1,0.9,0.9,,,2.20086E-11,,,,,3.49553E-24,1.76139E-17,5.44E-24,0.990354,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.107E-11,9.8999E-5,9.89991E-5,4.16001E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,9.09025E-12,0,2.2009E-11,0.45,3.49553E-24,1.76139E-17,3.52419E-24,1,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.49553E-24,1.76139E-17,5.2461E-26,5.386E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DLiabilitySignal 5",0.1999,0.999911,8.92144E-05,0.895448,8.9214E-5,1.785E-11,1,8.92144E-05,9.99921E-06,4.97724,1,1.94103,0,0,9.90557E-10,0.022762,0.977238,1,1,0.9,0.9,,,1.785E-11,,,,,2.89238E-24,1.42857E-17,2.86E-24,1,9.99992,9.99995,19.9999,0.0001349,9.99992,9.99995,3.56858E-05,9.031E-12,8.0293E-5,8.0293E-05,3.40010E-12,7.22637E-05,8.92154E-05,0.000124901,1.00002E-05,7.92152E-05,7.92152E-05,7.1371599999999994E-12,0,1.785E-11,0.45,2.89238E-24,1.42857E-17,2.85829E-24,1,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,8.92144E-5,1.785E-11,0.999911,8.92143E-05,1.785E-11,2.89238E-24,1.42857E-17,2.9301E-31,2.858E-24
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","PDoesntFile",0.9999,1,2.11796E-11,0.500002,0,0,1,2.11796E-11,2.00082E-12,3.00001,0.199899,1.66254,0.199999,0.199999,0.199999,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.99921E-06,10,10,0,0,2.118E-11,2.118E-11,0,2.11796E-11,1.99921E-06,1.99921E-06,1.99919E-06,1.91787E-11,1.91787E-11,0,0,0,,0,0,0,1,0,-1.79553E-07,0.199893,0.200105,0.199999,0.200105,0.199897,0.199893,0.200105,0.199999,0.200105,0.199897,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","P Files",0.0001,0,1,0.484457,1,2.0008E-07,1,1,0.0944694,2.92229,0.168489,1.65155,0.208248,0.207453,0.207851,0.20666,0.169788,1,1,0.899999,0.899999,,,2.0008E-07,,,,,5.15678E-20,1.60128E-13,8.37E-16,0.496502,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0598E-7,0.9,0.9,9.04845E-08,0.81,0.905532,1.30553,1.68489E-06,0.905531,0.90553,2.70325E-07,0,2.0008E-07,0.45,5.15678E-20,1.60128E-13,3.20384E-20,1,0,0.00169621,0.207741,0.207961,0.207832,0.206301,0.170165,0.207741,0.207961,0.207851,0.207961,0.168487,1,2.0008E-07,0,1,2.0008E-07,5.15678E-20,1.60128E-13,4.2138E-16,4.155E-16
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","DDoesntAnswer",0.0001,0,1,0.484457,1,0,1,1,0.0944694,2.92229,0.168489,1.65155,0.208248,0.207453,0.207851,0.20666,0.169788,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.5596E-7,0.9,0.9,7.79794E-08,0.81,0.905532,1.30553,1.68489E-06,0.905531,0.90553,2.70325E-07,0,0,,0,0,0,1,0,0.00169621,0.207741,0.207961,0.207832,0.206301,0.170165,0.207741,0.207961,0.207851,0.207961,0.168487,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","D Answers",2E-11,0,1,0.484457,1,1,1,1,0.0944694,2.92229,0.168489,1.65155,0.208248,0.207453,0.207851,0.20666,0.169788,1,1,0.899999,0.899999,,,0.999999,,,,,2.57736E-13,8.00319E-07,4.183E-9,0.496502,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.905532,2.50553,1.68489E-06,0.905531,0.90553,2.70325E-07,0,0.999999,0.45,2.57736E-13,8.00319E-07,1.60128E-13,1,0,0.00169621,0.207741,0.207961,0.207832,0.206301,0.170165,0.207741,0.207961,0.207851,0.207961,0.168487,1,1,0,0,0.999999,2.57736E-13,8.00319E-07,2.10606E-9,2.0768E-9
"Risk Neutral CM 4 Noise 0.25,0.25 DM 0.5","1.378E-09","0.9854","37","Settles1",2E-11,0,1,0.484457,1,1,1,1,0.0944694,2.92229,0.168489,1.65155,0.208248,0.207453,0.207851,0.20666,0.169788,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.905532,2.50553,1.68489E-06,0.905531,0.90553,2.68454E-07,0,1,0.45,0,0,0,1,0,0.00169621,0.207741,0.207961,0.207832,0.206301,0.170165,0.207741,0.207961,0.207851,0.207961,0.168487,1,1,0,0,1,0,0,0,0
