"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Liability Strength2",0.2,0.999923,7.73559E-05,0.3,4.4401E-8,4.43789E-08,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.10023,0.100051,,,4.43617E-08,,,,,8.6146E-12,8.56583E-12,1.19E-14,0.836591,9.99992,9.99997,19.9999,0.000107374,1000,1000,1.77538E-08,1.331E-08,1.588E-11,1.33259E-8,3.99295E-09,1.44313E-11,9.73727E-05,9.73905E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,4.43617E-8,0.100009,8.6146E-12,8.56583E-12,1.63001E-11,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44012E-8,4.43789E-08,1,2.23914E-11,4.43617E-08,8.6146E-12,8.56583E-12,1.9409E-15,9.937E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Liability Strength3",0.2,0.999937,6.31473E-05,0.5,3.633E-08,3.62889E-08,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100017,0.100344,,,3.62884E-08,,,,,9.64093E-17,4.21296E-13,3.25E-14,0.0743216,9.99994,9.99996,19.9999,0.000102935,1000,1000,1.45196E-08,1.0882E-8,1.516E-11,1.08973E-8,3.26466E-09,8.20049E-12,9.29187E-05,9.29332E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,3.62884E-8,0.100175,9.64093E-17,4.21296E-13,1.73102E-16,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.63296E-8,3.62889E-08,1,4.07064E-11,3.62884E-08,9.64093E-17,4.21296E-13,3.0053E-14,2.413E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Liability Strength4",0.2,0.999946,5.40098E-05,0.7,7.841E-11,2.31932E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.120852,0.319445,,,2.29341E-11,,,,,8.64876E-18,2.57691E-13,1.42E-15,0.985426,9.99995,9.99996,19.9999,9.401E-05,1000,1000,1.47993E-11,3.329E-12,1.656E-11,1.9893E-11,9.87462E-13,1.0421E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,2.2934E-11,0.214739,8.64876E-18,2.57691E-13,2.72478E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,7.841E-11,2.31932E-11,1,5.52172E-11,2.29341E-11,8.64876E-18,2.57691E-13,2.0658E-17,1.397E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43631E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.12368,0.111846,,,9.15701E-12,,,,,7.32843E-18,2.79295E-13,1.51E-24,0.0297203,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,1.03022E-11,2.803E-12,6.584E-12,9.3866E-12,8.35294E-13,6.64055E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1570E-12,0.100004,7.32843E-18,2.79295E-13,1.51101E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4713E-11,9.43631E-12,1,6.52764E-11,9.15701E-12,7.32843E-18,2.79295E-13,1.4663E-24,4.491E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,4.018E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.45424E-17,5.03977E-24,2.91E-24,2.59665E-5,9.99991,9.99998,19.9999,0.000111273,1000,1000,9.46916E-12,5.451E-12,2.641E-12,8.0921E-12,1.63537E-12,6.60145E-13,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.1,1.45424E-17,5.03977E-24,3.03115E-24,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0179E-11,1.81707E-11,1,2.20086E-11,1.81707E-11,1.45424E-17,5.03977E-24,2.9096E-24,7.555E-29
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,3.39947E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.39615,0.156118,,,1.68296E-11,,,,,9.0186E-12,8.14655E-12,1.74E-19,0.499388,9.99992,9.99997,19.9999,0.000107505,1000,1000,1.58824E-11,6.371E-12,1.576E-11,2.2132E-11,1.74039E-12,1.43406E-11,9.7506E-05,9.7506E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.683E-11,0.115704,9.0186E-12,8.14655E-12,1.62931E-11,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,3.39947E-11,1,2.28451E-11,1.68296E-11,9.0186E-12,8.14655E-12,8.7346E-20,8.713E-20
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,4.4414E-8,4.43734E-08,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.100015,0.10028,,,4.43726E-08,,,,,3.54995E-14,8.27253E-13,1.00E-14,0.989223,9.99994,9.99996,19.9999,0.000102845,1000,1000,1.77534E-08,1.3308E-8,1.504E-11,1.33226E-8,3.99238E-09,8.09703E-12,9.28281E-05,9.28459E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,4.43726E-8,0.100139,3.54995E-14,8.27253E-13,1.72621E-19,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44141E-8,4.43734E-08,1,4.06418E-11,4.43726E-08,3.54995E-14,8.27253E-13,1.0778E-16,9.893E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62645E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100016,0.100149,,,3.62645E-08,,,,,8.66599E-18,9.71686E-15,3.27E-14,0.0745681,9.99995,9.99996,19.9999,9.4118E-05,1000,1000,1.45113E-08,1.0876E-8,1.633E-11,1.08921E-8,3.26275E-09,1.01562E-11,8.41039E-05,8.41184E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,3.62645E-8,0.100082,8.66599E-18,9.71686E-15,1.94588E-21,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62645E-08,1,5.52607E-11,3.62645E-08,8.66599E-18,9.71686E-15,3.0303E-14,2.442E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.68600E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.145271,0.122836,,,9.14572E-12,,,,,7.31383E-18,5.37266E-13,3E-15,0.470476,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.03641E-11,2.851E-12,6.599E-12,9.4498E-12,8.45164E-13,6.71191E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1457E-12,0.100687,7.31383E-18,5.37266E-13,1.54978E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.68600E-12,1,6.48907E-11,9.14572E-12,7.31383E-18,5.37266E-13,1.5883E-15,1.411E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.4409E-8,4.43872E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100011,0.1,,,4.43862E-08,,,,,9.08483E-13,8.15414E-20,1.37E-14,0.858,9.99991,9.99998,19.9999,0.00011116,1000,1000,1.77571E-08,1.3316E-8,2.723E-12,1.33187E-8,3.99481E-09,8.46141E-13,0.000101143,0.00010116,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.1,9.08483E-13,8.15414E-20,1.57574E-19,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44092E-8,4.43872E-08,1,2.20175E-11,4.43862E-08,9.08483E-13,8.15414E-20,1.9525E-15,1.18E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.6298E-8,3.62756E-08,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100284,0.100072,,,3.62584E-08,,,,,8.14656E-12,8.98308E-12,3.2E-14,0.0610576,9.99992,9.99997,19.9999,0.000107482,1000,1000,1.45124E-08,1.0879E-8,1.565E-11,1.08946E-8,3.26363E-09,1.39947E-11,9.74677E-05,9.74822E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,3.62584E-8,0.100016,8.14656E-12,8.98308E-12,1.62931E-11,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.62976E-8,3.62756E-08,1,2.20159E-11,3.62584E-08,8.14656E-12,8.98308E-12,3.0047E-14,1.954E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,6.933E-11,2.85566E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.119398,0.538712,,,2.85500E-11,,,,,1.00873E-17,6.52725E-15,4.48E-19,0.995584,9.99994,9.99996,19.9999,0.000102995,1000,1000,1.55001E-11,4.004E-12,1.518E-11,1.9182E-11,1.21834E-12,8.25522E-12,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,2.855E-11,0.32897,1.00873E-17,6.52725E-15,3.30501E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.9331E-11,2.85566E-11,1,4.07743E-11,2.85500E-11,1.00873E-17,6.52725E-15,1.9798E-21,4.463E-19
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.826E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.118561,0.310516,,,2.23219E-11,,,,,8.66368E-18,5.30179E-13,1.82E-24,0.0460293,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,1.46819E-11,3.354E-12,1.628E-11,1.9629E-11,9.95645E-13,1.01686E-11,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,2.2322E-11,0.203008,8.66368E-18,5.30179E-13,2.74043E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8263E-11,2.2852E-11,1,5.54107E-11,2.23219E-11,8.66368E-18,5.30179E-13,1.7346E-24,8.37E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.01981E-11,2.741E-12,6.549E-12,9.2908E-12,8.22413E-13,6.60837E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,4.018E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.45424E-17,5.03977E-24,2.91E-24,2.59665E-5,9.99991,9.99998,19.9999,0.000111273,1000,1000,9.46916E-12,5.451E-12,2.641E-12,8.0921E-12,1.63537E-12,6.60145E-13,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.1,1.45424E-17,5.03977E-24,3.03115E-24,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0179E-11,1.81707E-11,1,2.20086E-11,1.81707E-11,1.45424E-17,5.03977E-24,2.9096E-24,7.555E-29
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,3.39947E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.39615,0.156118,,,1.68296E-11,,,,,9.0186E-12,8.14655E-12,1.74E-19,0.499388,9.99992,9.99997,19.9999,0.000107505,1000,1000,1.58824E-11,6.371E-12,1.576E-11,2.2132E-11,1.74039E-12,1.43406E-11,9.7506E-05,9.7506E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.683E-11,0.115704,9.0186E-12,8.14655E-12,1.62931E-11,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,3.39947E-11,1,2.28451E-11,1.68296E-11,9.0186E-12,8.14655E-12,8.7346E-20,8.713E-20
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,4.4414E-8,4.43734E-08,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.100015,0.10028,,,4.43726E-08,,,,,3.54995E-14,8.27253E-13,1.00E-14,0.989223,9.99994,9.99996,19.9999,0.000102845,1000,1000,1.77534E-08,1.3308E-8,1.504E-11,1.33226E-8,3.99238E-09,8.09703E-12,9.28281E-05,9.28459E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,4.43726E-8,0.100139,3.54995E-14,8.27253E-13,1.72621E-19,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44141E-8,4.43734E-08,1,4.06418E-11,4.43726E-08,3.54995E-14,8.27253E-13,1.0778E-16,9.893E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62645E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100016,0.100149,,,3.62645E-08,,,,,8.66599E-18,9.71686E-15,3.27E-14,0.0745681,9.99995,9.99996,19.9999,9.4118E-05,1000,1000,1.45113E-08,1.0876E-8,1.633E-11,1.08921E-8,3.26275E-09,1.01562E-11,8.41039E-05,8.41184E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,3.62645E-8,0.100082,8.66599E-18,9.71686E-15,1.94588E-21,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62645E-08,1,5.52607E-11,3.62645E-08,8.66599E-18,9.71686E-15,3.0303E-14,2.442E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.68600E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.145271,0.122836,,,9.14572E-12,,,,,7.31383E-18,5.37266E-13,3E-15,0.470476,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.03641E-11,2.851E-12,6.599E-12,9.4498E-12,8.45164E-13,6.71191E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1457E-12,0.100687,7.31383E-18,5.37266E-13,1.54978E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.68600E-12,1,6.48907E-11,9.14572E-12,7.31383E-18,5.37266E-13,1.5883E-15,1.411E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.4409E-8,4.43872E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100011,0.1,,,4.43862E-08,,,,,9.08483E-13,8.15414E-20,1.37E-14,0.858,9.99991,9.99998,19.9999,0.00011116,1000,1000,1.77571E-08,1.3316E-8,2.723E-12,1.33187E-8,3.99481E-09,8.46141E-13,0.000101143,0.00010116,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.1,9.08483E-13,8.15414E-20,1.57574E-19,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44092E-8,4.43872E-08,1,2.20175E-11,4.43862E-08,9.08483E-13,8.15414E-20,1.9525E-15,1.18E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.6298E-8,3.62756E-08,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100284,0.100072,,,3.62584E-08,,,,,8.14656E-12,8.98308E-12,3.2E-14,0.0610576,9.99992,9.99997,19.9999,0.000107482,1000,1000,1.45124E-08,1.0879E-8,1.565E-11,1.08946E-8,3.26363E-09,1.39947E-11,9.74677E-05,9.74822E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,3.62584E-8,0.100016,8.14656E-12,8.98308E-12,1.62931E-11,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.62976E-8,3.62756E-08,1,2.20159E-11,3.62584E-08,8.14656E-12,8.98308E-12,3.0047E-14,1.954E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,6.933E-11,2.85566E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.119398,0.538712,,,2.85500E-11,,,,,1.00873E-17,6.52725E-15,4.48E-19,0.995584,9.99994,9.99996,19.9999,0.000102995,1000,1000,1.55001E-11,4.004E-12,1.518E-11,1.9182E-11,1.21834E-12,8.25522E-12,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,2.855E-11,0.32897,1.00873E-17,6.52725E-15,3.30501E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.9331E-11,2.85566E-11,1,4.07743E-11,2.85500E-11,1.00873E-17,6.52725E-15,1.9798E-21,4.463E-19
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.826E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.118561,0.310516,,,2.23219E-11,,,,,8.66368E-18,5.30179E-13,1.82E-24,0.0460293,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,1.46819E-11,3.354E-12,1.628E-11,1.9629E-11,9.95645E-13,1.01686E-11,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,2.2322E-11,0.203008,8.66368E-18,5.30179E-13,2.74043E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8263E-11,2.2852E-11,1,5.54107E-11,2.23219E-11,8.66368E-18,5.30179E-13,1.7346E-24,8.37E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.01981E-11,2.741E-12,6.549E-12,9.2908E-12,8.22413E-13,6.60837E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","PDoesntFile",1,0.999934,6.62592E-05,0.5,0,0,1,6.62592E-05,9.99736E-06,3,3.4001,0.696008,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010026,1000,1000,0,0,2.179E-13,2.1791E-13,0,2.17911E-13,9.0263E-05,9.0263E-05,3.40012E-05,5.62618E-05,1.91605E-13,5.62618E-05,0,0,,0,0,0,3.28877E-09,0,-3.22423E-08,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","P Files",1.6E-8,0,1,0.390627,1,0.997459,1,1,0.128374,2.45314,2.44573,0.924948,0.000503234,0.548674,0.448931,0.000968931,0.000923238,1,1,0.100146,0.100247,,,0.997229,,,,,0.000111942,0.0001177,5.655E-7,0.300397,8.90275,9.69799,18.6007,1.39926,998.507,999.844,0.399238,0.29909,0.0006834,0.299774,0.0897265,0.000405907,0.87165,1.27089,2.44573E-05,0.871626,0.00277681,0.868849,0,0.997229,0.100117,0.000111942,0.0001177,0.000201443,0.00312126,0,1.99212,0.00049624,0.000702752,0.548832,0.449048,0.000921069,0.548481,0.448774,0.000856734,0.000967618,0.000920951,1,0.997459,0,0.00254116,0.997229,0.000111942,0.0001177,3.95609E-7,1.6987E-7
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","DDoesntAnswer",4E-11,0,1,0.616005,1,0,1,1,0.107006,3.58002,0.71781,1.66491,0.107228,0.108885,0.197948,0.268511,0.317427,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,7.849E-05,0.0999922,0.100071,7.84901E-05,0.00999922,0.893002,0.993002,7.1781E-06,0.892994,0.892926,6.84095E-05,0,0,,0,0,0,0.999922,0,-0.00991326,0.106967,0.11115,0.197634,0.268865,0.315384,0.10701,0.107116,0.198278,0.269595,0.318002,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 2","2.8E-07","0.9982","68","D Answers",1.6E-8,0,1,0.390053,1,1,1,1,0.128429,2.45026,2.45013,0.923063,0.000231337,0.549794,0.44957,0.000287333,0.000116903,1,1,0.100146,0.100247,,,0.999769,,,,,0.000112228,0.000118,5.669E-7,0.300397,8.90021,9.69976,18.6,1.40002,998.503,999.846,0.4,0.299852,0.0004304,0.300282,0.0899549,0.000381466,0.871596,1.2716,2.45013E-05,0.871571,0.000509034,0.871062,0,0.999769,0.100117,0.000112228,0.000118,0.000201957,0.000581782,0,1.99722,0.000224992,0.000421372,0.549727,0.449507,0.000119933,0.549606,0.449644,0.000353778,0.000283256,0.000113146,1,1,0,0,0.999769,0.000112228,0.000118,3.96617E-7,1.703E-07
