"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11974E-23,1.46E-24,1.43093E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.01981E-11,2.741E-12,6.549E-12,9.2908E-12,8.22413E-13,6.60837E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11974E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11974E-23,1.4632E-24,2.094E-30
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PDoesntFile",1,0.99995,4.98033E-05,0.500008,0,0,1,4.98033E-05,7.82501E-06,3.00004,2.80014,0.86585,0.199985,0.200003,0.200004,0.200004,0.200004,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.78049E-05,9.99995,9.99997,0,0,1.4521E-9,1.45212E-9,0,1.45212E-09,6.99799E-05,6.99799E-05,2.80016E-05,4.19783E-05,1.2611E-09,4.1977E-05,0,0,,0,0,0,2.91571E-05,0,-2.22139E-06,0.199879,0.200109,0.200004,0.20011,0.199898,0.199878,0.200109,0.200004,0.20011,0.199898,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","P Files",2.1E-5,0,1,0.12817,1,0.999998,1,1,0.102563,1.14085,1.08956,0.949011,0.91727,0.0378065,0.0317266,0.0131961,7.04778E-07,1,1,0.508648,0.491338,,,0.955615,,,,,0.01525,1.33563E-07,0.029133,0.491892,9.28908,9.30508,18.5942,1.40584,9.28908,9.30508,0.405826,0.654896,0.0261477,0.681044,0.456243,0.0186016,0.897448,1.30327,1.08956E-05,0.897437,0.0450956,0.852342,0,0.955615,0.5,0.01525,1.33563E-07,1.50159E-13,0.0512859,0,0.10477,0.8964,0.0411355,0.0345017,0.0276548,0.000308422,0.938006,0.0344229,0.0275696,7.38644E-07,7.0302E-07,1,0.999998,0,2.13985E-06,0.955615,0.01525,1.33563E-07,0.0148027,0.0143303
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DDoesntAnswer",5E-11,0,1,0.570393,1,0,1,1,0.106588,3.35197,0.752459,1.598,0.182972,0.102247,0.182379,0.244646,0.287756,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0887067,0.0911293,0.179836,0.0887067,0.00911293,0.893419,0.993419,7.52459E-06,0.893412,0.813716,0.0796957,0,0,,0,0,0,0.911293,0,0.000579203,0.180828,0.104607,0.182347,0.246287,0.285932,0.184674,0.10029,0.182366,0.244394,0.288277,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","D Answers",2.1E-5,0,1,0.128169,1,1,1,1,0.102563,1.14085,1.08956,0.94901,0.917272,0.0378063,0.0317263,0.0131956,8.90241E-08,1,1,0.508648,0.491338,,,0.955617,,,,,0.01525,1.33563E-07,0.029133,0.491892,9.28908,9.30508,18.5942,1.40584,9.28908,9.30508,0.405827,0.654897,0.0261476,0.681045,0.456244,0.0186016,0.897448,1.30327,1.08956E-05,0.897437,0.0450939,0.852344,0,0.955617,0.5,0.01525,1.33563E-07,1.50159E-13,0.0512841,0,0.10477,0.896401,0.0411354,0.0345014,0.0276543,0.000307811,0.938008,0.0344228,0.0275693,2.15678E-07,8.61525E-08,1,1,0,0,0.955617,0.01525,1.33563E-07,0.0148028,0.0143303
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","Settles1",2E-05,0,1,0.114841,1,1,1,1,0.101209,1.0742,1.03561,0.948019,0.943544,0.0387081,0.0177475,1.1791E-07,9.0389E-08,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.672985,0.0270147,0.7,0.47109,0.0189103,0.898802,1.2988,1.03561E-05,0.898791,0.0343314,0.86446,0,1,0.5,0,0,0,0.0385924,0,0.0779234,0.922076,0.0423136,0.0356104,1.3081E-07,9.03883E-08,0.964389,0.0356105,3.06399E-07,1.06915E-07,9.01537E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DoesntSettle1",9.4E-7,0,1,0.415144,1,1,1,1,0.131716,2.57572,2.25117,0.97035,0.351598,0.0183907,0.332703,0.297308,5.96376E-08,1,1,0.69485,0.304837,,,0,,,,,0.343598,3.00931E-06,0.656399,0.491892,9.05405,9.41465,18.4687,1.5313,9.05405,9.41465,0.53128,0.265451,0.0074773,0.272929,0.136596,0.0119561,0.868307,1.39959,2.25117E-05,0.868284,0.276823,0.591461,0,0,,0.343598,3.00931E-06,3.38324E-12,0.324549,0,0.682805,0.343598,0.0157674,0.0106235,0.623078,0.00693336,0.369988,0.00885055,0.621159,2.55747E-06,1.55350E-12,1,1,0,0,0,0.343598,3.00931E-06,0.333522,0.322877
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PAbandons1",3.2E-7,0,1,0.100008,1,1,1,1,0.100435,1.00004,1,0.93727,0.999959,4.13851E-05,1.52727E-08,1.40522E-08,4.53309E-12,1,1,0.500007,0.100012,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,8.8,9.79999,0.4,0.199992,4.9679E-5,0.200041,0.0399983,5.96148E-05,0.899575,1.29957,1E-05,0.899565,3.72405E-05,0.899528,0,0,,1,0,4.92325E-12,4.13992E-05,0,3.90644E-08,1,9.18772E-09,1.05898E-10,2.89707E-08,3.58136E-10,1,6.9296E-12,2.93194E-08,5.36185E-12,4.52128E-12,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","PDoesntAbandon1",6.2E-7,0,1,0.580104,1,1,1,1,0.148089,3.40052,2.90611,0.987666,0.0122091,0.0279957,0.506859,0.452936,9.0853E-08,1,1,0.796843,0.412054,,,0,,,,,0,4.58456E-06,0.999995,0.491892,9.18703,9.21294,18.4,1.60003,9.18703,9.21294,0.599999,0.299717,0.0113654,0.311082,0.187161,0.0181834,0.85194,1.45194,2.90611E-05,0.851911,0.421709,0.430202,0,0,,0,4.58456E-06,2.57711E-12,0.494415,0,1.04022,5.0832E-12,0.024021,0.0161845,0.949232,0.0105627,0.0402043,0.0134834,0.946308,3.8962E-06,4.09722E-18,1,1,0,0,0,0,4.58456E-06,0.508106,0.491889
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DDefaults1",3E-12,0,1,0.676726,1,1,1,1,0.153942,3.88363,2.83133,1.1121,5.7519E-07,0.0300709,0.0759604,0.874234,0.0197347,1,1,0.8147,0.5,,,0,,,,,0,1,0,,9.8,8.79997,18.6,1.40003,9.8,8.79997,0.4,0.221577,0.195685,0.417262,0.0702084,0.0391369,0.846087,1.24609,2.83133E-05,0.846058,0.827724,0.0183346,0,0,,0,1,5.62128E-07,0.978423,0,0.190605,5.62004E-07,1.04548E-06,0.0591328,0.902388,0.0384779,0.000706861,0.0597014,0.0897399,0.849852,7.90412E-13,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","DDoesntDefault1",6.2E-7,0,1,0.580104,1,1,1,1,0.148089,3.40052,2.90611,0.987666,0.0122092,0.0279957,0.506861,0.452934,3.78286E-10,1,1,0.796842,0.412053,,,0,,,,,0,0,1,0.491892,9.18703,9.21294,18.4,1.60003,9.18703,9.21294,0.6,0.299717,0.0113645,0.311081,0.187161,0.0181833,0.85194,1.45194,2.90611E-05,0.851911,0.421707,0.430204,0,0,,0,0,0,0.494412,0,1.04023,2.50667E-12,0.0240211,0.0161843,0.949232,0.0105626,0.0402045,0.0134832,0.946312,7.79555E-13,4.73531E-19,1,1,0,0,0,0,0,0.508108,0.491892
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","POrDQuits1",3.2E-7,0,1,0.100013,1,1,1,1,0.100436,1.00007,1.00002,0.937271,0.99995,4.16481E-05,6.80545E-07,7.67073E-06,1.72844E-07,1,1,0.50001,0.100015,,,0,,,,,0.999991,8.75816E-06,0,,8.80001,9.79998,18.6,1.40001,8.80001,9.79998,0.4,0.199992,5.1392E-5,0.200043,0.0399986,5.99571E-05,0.899574,1.29957,1.00002E-05,0.899564,4.44896E-05,0.89952,0,0,,0.999991,8.75816E-06,9.84641E-12,4.9968E-05,0,1.70841E-06,0.999991,9.1968E-09,5.18E-07,7.93222E-06,3.37354E-07,0.999991,5.22881E-07,8.15275E-07,7.44314E-06,4.52124E-12,1,1,0,0,0,0.999991,8.75816E-06,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","P Loses",3.1E-7,0,1,0.493146,1,1,1,1,0.149107,2.96573,2.95175,0.884499,0.023519,0.000489902,0.962731,0.0132602,9.32746E-17,1,1,0.793041,0.409869,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.0223664,0.0223664,0,0.0357862,0.850922,1.45092,2.95175E-05,0.850893,0.0119026,0.83899,0,0,,0,0,0,0.013979,0,1.00114,4.70602E-12,0.0236663,0.000342535,0.975421,0.000570231,0.024008,0.000230648,0.975761,4.20468E-14,9.31947E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","2.226E-07","0.9829","29","P Wins",3E-07,0,1,0.669928,1,1,1,1,0.147038,3.84964,2.85896,1.09423,0.000526553,0.0564084,0.0359611,0.907104,7.69043E-10,1,1,0.800769,0.41431,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,0.609315,0,0.609315,0.380493,0,0.852991,1.45299,2.85896E-05,0.852962,0.845021,0.00794069,0,0,,0,0,0,0.990685,0,1.0806,2.34803E-13,0.0243875,0.0325484,0.92218,0.0208843,0.0569349,0.0271727,0.915892,1.54138E-12,1.37752E-24,1,1,0,0,0,0,0,0,1
