"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Liability Strength2",0.2,0.999914,8.56626E-05,0.3,4.891E-05,4.89096E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.316782,0.496009,,,4.83827E-05,,,,,2.71658E-11,4.25778E-13,5.269E-7,0.993242,9.99993,9.99995,19.9999,0.000125332,9.99993,9.99995,1.96692E-05,2.8681E-5,1.1779E-6,2.9859E-05,1.74767E-05,8.33812E-07,9.56679E-05,0.000115337,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,4.83827E-5,0.407186,2.71658E-11,4.25778E-13,5.51793E-18,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,4.89096E-5,4.89096E-05,0.999951,3.21684E-11,4.83827E-05,2.71658E-11,4.25778E-13,3.56097E-9,5.2334E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Liability Strength3",0.2,0.99993,7.01819E-05,0.5,3.3651E-6,3.36507E-06,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.504438,0.355945,,,1.79967E-06,,,,,1.05268E-15,7.70021E-13,1.565E-6,0.0348991,9.99993,9.99997,19.9999,0.000101841,9.99993,9.99997,1.65911E-06,6.2525E-8,1.262E-06,1.32452E-6,8.16365E-08,8.84763E-07,9.01701E-05,9.18292E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,1.79967E-6,0.4999,1.05268E-15,7.70021E-13,1.23524E-19,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.36511E-6,3.36507E-06,0.999997,4.13772E-11,1.79967E-06,1.05268E-15,7.70021E-13,1.51076E-6,5.4631E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.39887E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.509325,0.181873,,,2.38234E-11,,,,,8.64252E-18,6.03095E-13,1.399E-6,0.985124,9.99995,9.99996,19.9999,9.47249E-05,9.99995,9.99996,8.39324E-07,1.2402E-6,4.3693E-8,1.28393E-6,1.11621E-06,7.92678E-08,8.39165E-05,8.47558E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,2.3823E-11,0.317068,8.64252E-18,6.03095E-13,1.56925E-21,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.39887E-06,0.999999,5.54971E-11,2.38234E-11,8.64252E-18,6.03095E-13,2.08086E-8,1.378E-06
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43748E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.12378,0.111855,,,9.15701E-12,,,,,7.32843E-18,2.79295E-13,1.17E-15,1,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,1.03029E-11,2.804E-12,6.584E-12,9.3876E-12,8.3624E-13,6.64014E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1570E-12,0.100007,7.32843E-18,2.79295E-13,1.4887E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.43748E-12,1,6.52764E-11,9.15701E-12,7.32843E-18,2.79295E-13,1.4637E-22,1.168E-15
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal1",0.1999,0.999901,9.90563E-05,0.113444,2.0542E-6,2.05415E-06,1,9.90563E-05,9.99911E-06,1.06722,1.04551,0.944248,0.934307,0.0641759,0.00150546,1.17802E-05,1.57333E-12,1,1,0.299998,0.499997,,,2.05414E-06,,,,,1.03297E-11,1.24742E-19,9.48E-18,0.0457028,9.9999,9.99999,19.9999,0.000110333,9.9999,9.99999,8.21664E-07,1.2325E-6,3.937E-09,1.23642E-6,7.3949E-07,3.93505E-09,9.95125E-05,0.000100334,1.04553E-05,8.90572E-05,3.55964E-09,8.90536E-05,0,2.05414E-6,0.399999,1.03297E-11,1.24742E-19,2.49473E-19,3.99453E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,2.05418E-6,2.05415E-06,0.999998,2.24196E-11,2.05414E-06,1.03297E-11,1.24742E-19,9.0426E-18,4.331E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal2",0.2001,0.999914,8.57018E-05,0.300108,4.8263E-5,4.82631E-05,1,8.57018E-05,9.99924E-06,2.00054,2.00001,0.953844,0.0646255,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.318061,0.491966,,,4.72937E-05,,,,,2.67957E-11,1.75532E-17,9.694E-7,0.499395,9.99992,9.99995,19.9999,0.000125201,9.99992,9.99995,1.94991E-05,2.7994E-5,1.1751E-6,2.91687E-5,1.70705E-05,8.29992E-07,9.57029E-05,0.000115202,2.00003E-05,7.57026E-05,1.92751E-06,7.37751E-05,0,4.72937E-5,0.407166,2.67957E-11,1.75532E-17,5.51617E-18,0.0250442,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,4.82631E-5,4.82631E-05,0.999952,3.25063E-11,4.72937E-05,2.67957E-11,1.75532E-17,4.85272E-7,4.841E-07
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal3",0.2,0.99993,7.01294E-05,0.5,3.6576E-6,3.65751E-06,1,7.01294E-05,9.9994E-06,3,2.99948,0.875286,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.505465,0.498783,,,3.60753E-06,,,,,8.51556E-19,8.37265E-13,4.998E-8,0.989246,9.99993,9.99997,19.9999,0.000101597,9.99993,9.99997,1.473E-06,1.3112E-6,1.2637E-6,2.57493E-6,9.26761E-07,8.8705E-07,9.0125E-05,9.1598E-05,2.9995E-05,6.013E-05,1.62987E-06,5.85001E-05,0,3.60753E-6,0.499999,8.51556E-19,8.37265E-13,1.99932E-24,0.0264093,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.65755E-6,3.65751E-06,0.999996,4.13647E-11,3.60753E-06,8.51556E-19,8.37265E-13,5.3752E-10,4.9446E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal4",0.2001,0.999946,5.4461E-05,0.699892,2.9301E-6,2.93009E-06,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.505214,0.186391,,,2.5554E-11,,,,,8.67354E-18,6.95727E-13,2.93E-06,0.477873,9.99995,9.99996,19.9999,9.57748E-05,9.99995,9.99996,1.75806E-06,1.2735E-6,3.8516E-8,1.31204E-6,1.17153E-06,7.31591E-08,8.40172E-05,8.57752E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,2.5554E-11,0.327309,8.67354E-18,6.95727E-13,1.94586E-21,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.93015E-6,2.93009E-06,0.999997,5.58397E-11,2.5554E-11,8.67354E-18,6.95727E-13,1.52987E-6,1.4002E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.26485E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.899776,0.181854,,,9.15455E-12,,,,,7.31492E-18,5.451E-13,3.264E-8,0.972569,9.99995,9.99996,19.9999,8.56904E-05,9.99995,9.99996,1.95936E-08,2.8572E-8,1.7077E-9,3.02797E-8,2.57131E-08,3.23274E-09,7.56712E-05,7.56908E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1545E-12,0.100689,7.31492E-18,5.451E-13,1.5689E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.26485E-08,1,6.48972E-11,9.15455E-12,7.31492E-18,5.451E-13,8.9531E-10,3.1743E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal1",0.1999,0.999901,9.94914E-05,0.104552,4.4131E-6,4.41309E-06,1,9.94914E-05,9.9991E-06,1.02276,1,0.943643,0.977238,0.0227621,9.90557E-10,0,0,1,1,0.50453,0.411034,,,3.39267E-06,,,,,9.53961E-12,1.00062E-14,1.02E-06,0.523403,9.9999,9.99999,19.9999,0.000111461,9.9999,9.99999,1.96932E-06,1.6982E-6,1.1785E-6,2.87671E-6,1.30686E-06,8.34245E-07,9.94925E-05,0.000101462,1.00002E-05,8.94923E-05,1.97515E-06,8.75171E-05,0,3.39267E-6,0.499999,9.53961E-12,1.00062E-14,1.21654E-24,0.0221065,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.41311E-6,4.41309E-06,0.999996,2.28916E-11,3.39267E-06,9.53961E-12,1.00062E-14,4.86323E-7,5.3408E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,4.9604E-5,4.96038E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.315014,0.5,,,4.95622E-05,,,,,2.7585E-11,8.4487E-13,4.162E-8,0.991308,9.99992,9.99995,19.9999,0.00012554,9.99992,9.99995,1.98499E-05,2.8876E-5,1.2613E-6,3.01374E-5,1.74634E-05,8.84296E-07,9.56911E-05,0.000115541,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,4.95622E-5,0.407275,2.7585E-11,8.4487E-13,5.52115E-18,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.96038E-5,4.96038E-05,0.99995,3.19333E-11,4.95622E-05,2.7585E-11,8.4487E-13,3.6175E-10,4.1258E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,2.92263E-06,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.504463,0.181873,,,3.22548E-11,,,,,5.44037E-19,6.92406E-13,2.923E-6,0.476079,9.99993,9.99997,19.9999,0.000101821,9.99993,9.99997,1.75358E-06,1.2656E-6,4.3694E-8,1.3093E-06,1.16441E-06,7.92692E-08,9.0068E-05,9.18216E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,3.2255E-11,0.340132,5.44037E-19,6.92406E-13,2.47872E-19,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92267E-6,2.92263E-06,0.999997,4.13591E-11,3.22548E-11,5.44037E-19,6.92406E-13,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.827E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.319796,0.310516,,,2.23219E-11,,,,,8.66368E-18,5.30183E-13,1.06E-19,0.985824,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,1.46824E-11,3.354E-12,1.397E-11,1.7326E-11,9.95797E-13,6.48524E-12,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,2.2322E-11,0.306015,8.66368E-18,5.30183E-13,2.69653E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8267E-11,2.2852E-11,1,5.54154E-11,2.23219E-11,8.66368E-18,5.30183E-13,1.5038E-21,1.046E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11613E-23,1.46E-24,1.42605E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.01981E-11,2.741E-12,6.549E-12,9.2908E-12,8.22413E-13,6.60837E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11613E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11613E-23,1.4632E-24,2.087E-30
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal 1",0.1999,0.999901,9.90563E-05,0.113444,2.0542E-6,2.05415E-06,1,9.90563E-05,9.99911E-06,1.06722,1.04551,0.944248,0.934307,0.0641759,0.00150546,1.17802E-05,1.57333E-12,1,1,0.299998,0.499997,,,2.05414E-06,,,,,1.03297E-11,1.24742E-19,9.48E-18,0.0457028,9.9999,9.99999,19.9999,0.000110333,9.9999,9.99999,8.21664E-07,1.2325E-6,3.937E-09,1.23642E-6,7.3949E-07,3.93505E-09,9.95125E-05,0.000100334,1.04553E-05,8.90572E-05,3.55964E-09,8.90536E-05,0,2.05414E-6,0.399999,1.03297E-11,1.24742E-19,2.49473E-19,3.99453E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,2.05418E-6,2.05415E-06,0.999998,2.24196E-11,2.05414E-06,1.03297E-11,1.24742E-19,9.0426E-18,4.331E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal 2",0.2001,0.999914,8.57018E-05,0.300108,4.8263E-5,4.82631E-05,1,8.57018E-05,9.99924E-06,2.00054,2.00001,0.953844,0.0646255,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.318061,0.491966,,,4.72937E-05,,,,,2.67957E-11,1.75532E-17,9.694E-7,0.499395,9.99992,9.99995,19.9999,0.000125201,9.99992,9.99995,1.94991E-05,2.7994E-5,1.1751E-6,2.91687E-5,1.70705E-05,8.29992E-07,9.57029E-05,0.000115202,2.00003E-05,7.57026E-05,1.92751E-06,7.37751E-05,0,4.72937E-5,0.407166,2.67957E-11,1.75532E-17,5.51617E-18,0.0250442,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,4.82631E-5,4.82631E-05,0.999952,3.25063E-11,4.72937E-05,2.67957E-11,1.75532E-17,4.85272E-7,4.841E-07
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal 3",0.2,0.99993,7.01294E-05,0.5,3.6576E-6,3.65751E-06,1,7.01294E-05,9.9994E-06,3,2.99948,0.875286,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.505465,0.498783,,,3.60753E-06,,,,,8.51556E-19,8.37265E-13,4.998E-8,0.989246,9.99993,9.99997,19.9999,0.000101597,9.99993,9.99997,1.473E-06,1.3112E-6,1.2637E-6,2.57493E-6,9.26761E-07,8.8705E-07,9.0125E-05,9.1598E-05,2.9995E-05,6.013E-05,1.62987E-06,5.85001E-05,0,3.60753E-6,0.499999,8.51556E-19,8.37265E-13,1.99932E-24,0.0264093,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.65755E-6,3.65751E-06,0.999996,4.13647E-11,3.60753E-06,8.51556E-19,8.37265E-13,5.3752E-10,4.9446E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal 4",0.2001,0.999946,5.4461E-05,0.699892,2.9301E-6,2.93009E-06,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.505214,0.186391,,,2.5554E-11,,,,,8.67354E-18,6.95727E-13,2.93E-06,0.477873,9.99995,9.99996,19.9999,9.57748E-05,9.99995,9.99996,1.75806E-06,1.2735E-6,3.8516E-8,1.31204E-6,1.17153E-06,7.31591E-08,8.40172E-05,8.57752E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,2.5554E-11,0.327309,8.67354E-18,6.95727E-13,1.94586E-21,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.93015E-6,2.93009E-06,0.999997,5.58397E-11,2.5554E-11,8.67354E-18,6.95727E-13,1.52987E-6,1.4002E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.26485E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.899776,0.181854,,,9.15455E-12,,,,,7.31492E-18,5.451E-13,3.264E-8,0.972569,9.99995,9.99996,19.9999,8.56904E-05,9.99995,9.99996,1.95936E-08,2.8572E-8,1.7077E-9,3.02797E-8,2.57131E-08,3.23274E-09,7.56712E-05,7.56908E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1545E-12,0.100689,7.31492E-18,5.451E-13,1.5689E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.26485E-08,1,6.48972E-11,9.15455E-12,7.31492E-18,5.451E-13,8.9531E-10,3.1743E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal 1",0.1999,0.999901,9.94914E-05,0.104552,4.4131E-6,4.41309E-06,1,9.94914E-05,9.9991E-06,1.02276,1,0.943643,0.977238,0.0227621,9.90557E-10,0,0,1,1,0.50453,0.411034,,,3.39267E-06,,,,,9.53961E-12,1.00062E-14,1.02E-06,0.523403,9.9999,9.99999,19.9999,0.000111461,9.9999,9.99999,1.96932E-06,1.6982E-6,1.1785E-6,2.87671E-6,1.30686E-06,8.34245E-07,9.94925E-05,0.000101462,1.00002E-05,8.94923E-05,1.97515E-06,8.75171E-05,0,3.39267E-6,0.499999,9.53961E-12,1.00062E-14,1.21654E-24,0.0221065,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.41311E-6,4.41309E-06,0.999996,2.28916E-11,3.39267E-06,9.53961E-12,1.00062E-14,4.86323E-7,5.3408E-7
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,4.9604E-5,4.96038E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.315014,0.5,,,4.95622E-05,,,,,2.7585E-11,8.4487E-13,4.162E-8,0.991308,9.99992,9.99995,19.9999,0.00012554,9.99992,9.99995,1.98499E-05,2.8876E-5,1.2613E-6,3.01374E-5,1.74634E-05,8.84296E-07,9.56911E-05,0.000115541,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,4.95622E-5,0.407275,2.7585E-11,8.4487E-13,5.52115E-18,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.96038E-5,4.96038E-05,0.99995,3.19333E-11,4.95622E-05,2.7585E-11,8.4487E-13,3.6175E-10,4.1258E-8
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,2.92263E-06,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.504463,0.181873,,,3.22548E-11,,,,,5.44037E-19,6.92406E-13,2.923E-6,0.476079,9.99993,9.99997,19.9999,0.000101821,9.99993,9.99997,1.75358E-06,1.2656E-6,4.3694E-8,1.3093E-06,1.16441E-06,7.92692E-08,9.0068E-05,9.18216E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,3.2255E-11,0.340132,5.44037E-19,6.92406E-13,2.47872E-19,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92267E-6,2.92263E-06,0.999997,4.13591E-11,3.22548E-11,5.44037E-19,6.92406E-13,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.827E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.319796,0.310516,,,2.23219E-11,,,,,8.66368E-18,5.30183E-13,1.06E-19,0.985824,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,1.46824E-11,3.354E-12,1.397E-11,1.7326E-11,9.95797E-13,6.48524E-12,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,2.2322E-11,0.306015,8.66368E-18,5.30183E-13,2.69653E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8267E-11,2.2852E-11,1,5.54154E-11,2.23219E-11,8.66368E-18,5.30183E-13,1.5038E-21,1.046E-19
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11613E-23,1.46E-24,1.42605E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.01981E-11,2.741E-12,6.549E-12,9.2908E-12,8.22413E-13,6.60837E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11613E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11613E-23,1.4632E-24,2.087E-30
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","PDoesntFile",1,0.99994,5.96123E-05,0.500002,0,0,1,5.96123E-05,8.66207E-06,3.00001,2.80011,0.86585,0.200002,0.199992,0.200002,0.200002,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.76137E-05,9.99994,9.99997,0,0,1.8881E-9,1.8881E-09,0,1.8881E-09,7.89516E-05,7.89516E-05,2.80013E-05,5.09502E-05,1.65899E-09,5.09486E-05,0,0,,0,0,0,3.1673E-05,0,-1.81075E-06,0.199896,0.200099,0.200002,0.200108,0.199896,0.199895,0.200098,0.200002,0.200108,0.199896,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","P Files",1.1E-5,0,1,0.310088,1,0.999996,1,1,0.117392,2.05044,1.97387,0.971528,0.0577554,0.858611,0.0590746,0.0245582,1.31161E-06,1,1,0.339408,0.476789,,,0.930054,,,,,6.51891E-07,3.64827E-08,0.069941,0.493579,9.2113,9.37469,18.586,1.41401,9.2113,9.37469,0.413987,0.559204,0.0434335,0.602637,0.350104,0.0313955,0.882628,1.29661,1.97387E-05,0.882608,0.0838888,0.798719,0,0.930054,0.413209,6.51891E-07,3.64827E-08,1.01327E-13,0.0954059,0,0.158938,0.036042,0.847709,0.0642084,0.0514661,0.000573981,0.0774313,0.871258,0.0513077,1.37471E-06,1.30834E-06,1,0.999996,0,3.80993E-06,0.930054,6.51891E-07,3.64827E-08,0.0354197,0.0345215
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 2","1.576E-07","0.9816","44","DDoesntAnswer",4E-11,0,1,0.599954,1,0,1,1,0.10755,3.49977,0.783672,1.62854,0.104636,0.148222,0.190654,0.255714,0.300774,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0475051,0.0952495,0.142755,0.0475051,0.00952495,0.892458,0.992458,7.83672E-06,0.89245,0.850505,0.041945,0,0,,0,0,0,0.952495,0,-0.0012383,0.103248,0.149859,0.190596,0.257429,0.298868,0.105422,0.147217,0.19057,0.255473,0.301319,1,0,0,1,0,0,0,0,0
