"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Liability Strength2",0.2,0.999928,7.20665E-05,0.3,1.7439E-6,1.74378E-06,1,7.20665E-05,9.98215E-06,2,3.97725,0.487999,0,1,0,0,0,1,1,0.1,0.1,,,1.74378E-06,,,,,1.39558E-12,1.39975E-19,1.75E-15,0.00852107,9.99993,9.99997,19.9999,0.000106675,9.99993,9.99997,2.79008E-06,1.5694E-6,2.359E-11,1.56944E-6,1.41248E-06,9.66732E-12,9.39025E-05,9.66926E-05,3.18182E-05,6.20843E-05,5.2394700000000005E-11,6.20843E-05,0,1.74378E-6,0.1,1.39558E-12,1.39975E-19,2.7923E-19,8.10196E-07,0,0.00104761,0.0641425,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,1.74385E-6,1.74378E-06,0.999998,7.31599E-11,1.74378E-06,1.39558E-12,1.39975E-19,1.7354E-15,1.491E-17
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Liability Strength3",0.2,0.999937,6.2977E-05,0.5,8.348E-11,1.26123E-11,1,6.2977E-05,9.99641E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100101,0.100001,,,1.26107E-11,,,,,1.00929E-17,6.03968E-20,1.57E-15,0.984915,9.99994,9.99997,19.9999,9.49772E-05,9.99994,9.99997,4.85291E-11,1.134E-11,2.836E-11,3.9708E-11,1.02104E-11,1.13649E-11,8.49808E-05,8.49808E-05,3.20002E-05,5.29806E-05,6.288010000000001E-11,5.29805E-05,0,1.2611E-11,0.100001,1.00929E-17,6.03968E-20,4.17588E-24,1.12549E-06,0,4.09175E-07,0.00150468,0.062203,0.872584,0.0622031,0.0015047,9.90062E-10,0.0227501,0.9545,0.0227499,9.90062E-10,8.3483E-11,1.26123E-11,1,7.08702E-11,1.26107E-11,1.00929E-17,6.03968E-20,2.3727E-17,1.549E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Liability Strength4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.85498,0,0,0,1,0,1,1,0.1,0.1,,,1.20667E-06,,,,,9.65726E-13,1.55172E-19,1.93E-19,0.00731454,9.99994,9.99997,19.9999,8.82536E-05,9.99994,9.99997,1.93156E-06,1.0881E-6,2.716E-11,1.08817E-6,9.79545E-07,1.08633E-11,7.62793E-05,7.82108E-05,3.20002E-05,4.42791E-05,5.99094E-11,4.4279E-05,0,1.20667E-6,0.1,9.65726E-13,1.55172E-19,1.93565E-19,1.24987E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90071E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.2056E-09,1.20667E-06,9.65726E-13,1.55172E-19,1.9181E-19,1.413E-21
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","Liability Strength5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,1.03019E-06,,,,,8.24478E-13,3.55791E-18,1.65E-19,0.981727,9.99998,9.99992,19.9999,9.64838E-05,9.99998,9.99992,1.90115E-05,1.237E-13,2.0148E-5,2.01484E-5,2.88659E-14,1.09564E-05,6.75127E-05,8.65243E-05,3.20002E-05,3.55126E-05,3.55126E-05,0,0,1.03019E-6,0.1,8.24478E-13,3.55791E-18,7.11579E-18,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,1.03019E-06,8.24478E-13,3.55791E-18,3.0144E-21,1.619E-19
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal1",0.1999,0.999915,8.47983E-05,0.113445,5.888E-11,1.69664E-11,1,8.47983E-05,9.99925E-06,1.06722,3.04499,0.61946,0.934306,0.0641765,0.00150548,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.69664E-11,,,,,1.35786E-17,8.07014E-24,2.72E-24,8.9446E-06,9.99992,9.99998,19.9999,0.000109159,9.99992,9.99998,4.39122E-11,1.527E-11,1.715E-11,3.2423E-11,1.37428E-11,7.09377E-12,9.91592E-05,9.91593E-05,2.43601E-05,7.47991E-05,3.8257200000000005E-11,7.4799E-05,0,1.6966E-11,0.100001,1.35786E-17,8.07014E-24,2.71680E-24,4.98857E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,5.8881E-11,1.69664E-11,1,4.19148E-11,1.69664E-11,1.35786E-17,8.07014E-24,2.7168E-24,2.43E-29
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal2",0.2001,0.999928,7.23036E-05,0.300108,3.6169E-6,3.61683E-06,1,7.23036E-05,9.99937E-06,2.00054,3.95557,0.49421,0.0646261,0.871711,0.0621701,0.00148092,1.20355E-05,1,1,0.1,0.1,,,3.61683E-06,,,,,2.89462E-12,2.89589E-19,7.37E-19,0.109822,9.99993,9.99997,19.9999,0.000109735,9.99993,9.99997,5.78696E-06,3.2552E-6,2.335E-11,3.25519E-6,2.92965E-06,9.34087E-12,9.39489E-05,9.97359E-05,3.16447E-05,6.23042E-05,5.23794E-11,6.23041E-05,0,3.61683E-6,0.1,2.89462E-12,2.89589E-19,5.79158E-19,8.07389E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,3.61691E-6,3.61683E-06,0.999996,7.39761E-11,3.61683E-06,2.89462E-12,2.89589E-19,6.5573E-19,8.09E-20
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal3",0.2,0.999937,6.29978E-05,0.5,4.0172E-8,4.01009E-08,1,6.29978E-05,9.99947E-06,3,3.99948,0.656138,0.00151617,0.0621913,0.872584,0.0621918,0.00151621,1,1,0.1,0.1,,,4.01008E-08,,,,,3.20935E-14,3.22082E-21,8.20E-21,0.227241,9.99994,9.99997,19.9999,9.50581E-05,9.99994,9.99997,6.41897E-08,3.6091E-8,2.824E-11,3.61194E-8,3.2482E-08,1.13179E-11,8.49944E-05,8.50586E-05,3.1996E-05,5.29984E-05,6.26118E-11,5.29983E-05,0,4.01008E-8,0.1,3.20935E-14,3.22082E-21,6.42342E-21,1.12019E-06,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.01718E-8,4.01009E-08,1,7.09074E-11,4.01008E-08,3.20935E-14,3.22082E-21,6.3339E-21,1.863E-21
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.699892,7.886E-11,1.03869E-11,1,5.41048E-05,9.99956E-06,3.99946,4,0.856712,1.20353E-05,0.00148091,0.0621702,0.871709,0.0646274,1,1,0.100257,0.100001,,,1.03836E-11,,,,,8.31084E-18,1.17758E-19,3.32E-15,0.470672,9.99995,9.99997,19.9999,8.6105E-05,9.99995,9.99997,4.40108E-11,9.584E-12,1.0333E-6,1.03332E-6,8.65061E-12,1.0333E-06,7.61054E-05,7.61055E-05,3.20002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.0384E-11,0.100001,8.31084E-18,1.17758E-19,1.75699E-24,0.0190991,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,7.886E-11,1.03869E-11,1,6.84726E-11,1.03836E-11,8.31084E-18,1.17758E-19,1.7579E-15,1.563E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.23804E-06,1,4.56712E-05,9.99964E-06,4.93278,4,1.06829,1.57332E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.1,0.1,,,2.23804E-06,,,,,1.79114E-12,3.65793E-18,3.58E-19,0.45618,9.99998,9.99992,19.9999,9.86255E-05,9.99998,9.99992,2.09541E-05,1.0887E-6,1.9125E-5,2.02134E-5,9.80055E-07,9.9278E-06,6.76718E-05,8.86259E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,2.23804E-6,0.1,1.79114E-12,3.65793E-18,7.31323E-18,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.23804E-06,0.999954,4.34332E-05,2.23804E-06,1.79114E-12,3.65793E-18,1.9493E-19,1.635E-19
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal1",0.1999,0.999915,8.50043E-05,0.104552,3.6608E-6,3.66078E-06,1,8.50043E-05,9.99925E-06,1.02276,3,0.625939,0.977238,0.0227621,9.90587E-10,0,0,1,1,0.1,0.1,,,3.66077E-06,,,,,2.92979E-12,2.93768E-19,3.33E-15,0.470591,9.99991,9.99997,19.9999,0.000114862,9.99991,9.99997,5.85726E-06,3.2947E-6,1.694E-11,3.29472E-6,2.96523E-06,6.79473E-12,9.90052E-05,0.000104862,2.40002E-05,7.5005E-05,3.82656E-11,7.5005E-05,0,3.66077E-6,0.1,2.92979E-12,2.93768E-19,5.86193E-19,4.97762E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,3.66082E-6,3.66078E-06,0.999996,4.3444E-11,3.66077E-06,2.92979E-12,2.93768E-19,1.7604E-15,1.565E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal2",0.2001,0.999928,7.21006E-05,0.299894,8.689E-11,1.44285E-11,1,7.21006E-05,9.99938E-06,1.99947,4,0.479938,0.0232673,0.953995,0.0227381,9.89548E-10,0,1,1,0.100001,0.100001,,,1.44285E-11,,,,,1.15474E-17,1.46237E-21,2.31E-24,2.16224E-6,9.99993,9.99997,19.9999,0.000104101,9.99993,9.99997,5.20718E-11,2.745E-11,2.358E-11,5.1029E-11,2.61528E-11,9.65724E-12,9.41014E-05,9.41015E-05,3.20002E-05,6.21012E-05,5.237920000000001E-11,6.21012E-05,0,1.4429E-11,0.100001,1.15474E-17,1.46237E-21,4.67558E-24,8.0966E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.6894E-11,1.44285E-11,1,7.24654E-11,1.44285E-11,1.15474E-17,1.46237E-21,2.3104E-24,4.996E-30
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,2.8086E-8,2.80148E-08,1,6.29951E-05,9.99947E-06,3,4,0.654802,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.1,0.1,,,2.80147E-08,,,,,2.24208E-14,1.19251E-19,4.49E-21,0.0161717,9.99994,9.99997,19.9999,9.50401E-05,9.99994,9.99997,4.4852E-08,2.5214E-8,2.824E-11,2.52419E-8,2.26923E-08,1.13142E-11,8.49958E-05,8.50406E-05,3.20002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,2.80147E-8,0.1,2.24208E-14,1.19251E-19,4.48812E-21,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.80857E-8,2.80148E-08,1,7.08905E-11,2.80147E-08,2.24208E-14,1.19251E-19,4.4134E-21,7.255E-23
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.855735,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.1,0.1,,,2.20768E-06,,,,,1.76685E-12,1.76767E-19,3.54E-19,0.461655,9.99994,9.99997,19.9999,8.96373E-05,9.99994,9.99997,3.53232E-06,1.0602E-6,1.7541E-6,2.8143E-06,9.5422E-07,2.97931E-06,7.61054E-05,7.96378E-05,3.20002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,2.20768E-6,0.1,1.76685E-12,1.76767E-19,3.53512E-19,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.84726E-11,2.20768E-06,1.76685E-12,1.76767E-19,1.9031E-19,1.632E-19
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,8.69011E-12,1,4.56712E-05,9.99964E-06,4.97724,4,1.07841,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.100002,0.100002,,,8.69010E-12,,,,,3.47743E-18,3.47744E-18,2.37E-30,0.996156,9.99998,9.99992,19.9999,9.50447E-05,9.99998,9.99992,1.73733E-05,2.1386E-9,1.8403E-5,1.84053E-5,2.1386E-09,7.97973E-06,6.76718E-05,8.5045E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,8.6901E-12,0.100001,3.47743E-18,3.47744E-18,6.95486E-18,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,8.69011E-12,0.999957,4.34332E-05,8.69010E-12,3.47743E-18,3.47744E-18,9.1289E-33,2.366E-30
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal 1",0.1999,0.999915,8.47983E-05,0.113445,5.888E-11,1.69664E-11,1,8.47983E-05,9.99925E-06,1.06722,3.04499,0.61946,0.934306,0.0641765,0.00150548,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.69664E-11,,,,,1.35786E-17,8.07014E-24,2.72E-24,8.9446E-06,9.99992,9.99998,19.9999,0.000109159,9.99992,9.99998,4.39122E-11,1.527E-11,1.715E-11,3.2423E-11,1.37428E-11,7.09377E-12,9.91592E-05,9.91593E-05,2.43601E-05,7.47991E-05,3.8257200000000005E-11,7.4799E-05,0,1.6966E-11,0.100001,1.35786E-17,8.07014E-24,2.71680E-24,4.98857E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,5.8881E-11,1.69664E-11,1,4.19148E-11,1.69664E-11,1.35786E-17,8.07014E-24,2.7168E-24,2.43E-29
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal 2",0.2001,0.999928,7.23036E-05,0.300108,3.6169E-6,3.61683E-06,1,7.23036E-05,9.99937E-06,2.00054,3.95557,0.49421,0.0646261,0.871711,0.0621701,0.00148092,1.20355E-05,1,1,0.1,0.1,,,3.61683E-06,,,,,2.89462E-12,2.89589E-19,7.37E-19,0.109822,9.99993,9.99997,19.9999,0.000109735,9.99993,9.99997,5.78696E-06,3.2552E-6,2.335E-11,3.25519E-6,2.92965E-06,9.34087E-12,9.39489E-05,9.97359E-05,3.16447E-05,6.23042E-05,5.23794E-11,6.23041E-05,0,3.61683E-6,0.1,2.89462E-12,2.89589E-19,5.79158E-19,8.07389E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,3.61691E-6,3.61683E-06,0.999996,7.39761E-11,3.61683E-06,2.89462E-12,2.89589E-19,6.5573E-19,8.09E-20
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal 3",0.2,0.999937,6.29978E-05,0.5,4.0172E-8,4.01009E-08,1,6.29978E-05,9.99947E-06,3,3.99948,0.656138,0.00151617,0.0621913,0.872584,0.0621918,0.00151621,1,1,0.1,0.1,,,4.01008E-08,,,,,3.20935E-14,3.22082E-21,8.20E-21,0.227241,9.99994,9.99997,19.9999,9.50581E-05,9.99994,9.99997,6.41897E-08,3.6091E-8,2.824E-11,3.61194E-8,3.2482E-08,1.13179E-11,8.49944E-05,8.50586E-05,3.1996E-05,5.29984E-05,6.26118E-11,5.29983E-05,0,4.01008E-8,0.1,3.20935E-14,3.22082E-21,6.42342E-21,1.12019E-06,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.01718E-8,4.01009E-08,1,7.09074E-11,4.01008E-08,3.20935E-14,3.22082E-21,6.3339E-21,1.863E-21
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.699892,7.886E-11,1.03869E-11,1,5.41048E-05,9.99956E-06,3.99946,4,0.856712,1.20353E-05,0.00148091,0.0621702,0.871709,0.0646274,1,1,0.100257,0.100001,,,1.03836E-11,,,,,8.31084E-18,1.17758E-19,3.32E-15,0.470672,9.99995,9.99997,19.9999,8.6105E-05,9.99995,9.99997,4.40108E-11,9.584E-12,1.0333E-6,1.03332E-6,8.65061E-12,1.0333E-06,7.61054E-05,7.61055E-05,3.20002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.0384E-11,0.100001,8.31084E-18,1.17758E-19,1.75699E-24,0.0190991,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,7.886E-11,1.03869E-11,1,6.84726E-11,1.03836E-11,8.31084E-18,1.17758E-19,1.7579E-15,1.563E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.23804E-06,1,4.56712E-05,9.99964E-06,4.93278,4,1.06829,1.57332E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.1,0.1,,,2.23804E-06,,,,,1.79114E-12,3.65793E-18,3.58E-19,0.45618,9.99998,9.99992,19.9999,9.86255E-05,9.99998,9.99992,2.09541E-05,1.0887E-6,1.9125E-5,2.02134E-5,9.80055E-07,9.9278E-06,6.76718E-05,8.86259E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,2.23804E-6,0.1,1.79114E-12,3.65793E-18,7.31323E-18,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.23804E-06,0.999954,4.34332E-05,2.23804E-06,1.79114E-12,3.65793E-18,1.9493E-19,1.635E-19
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal 1",0.1999,0.999915,8.50043E-05,0.104552,3.6608E-6,3.66078E-06,1,8.50043E-05,9.99925E-06,1.02276,3,0.625939,0.977238,0.0227621,9.90587E-10,0,0,1,1,0.1,0.1,,,3.66077E-06,,,,,2.92979E-12,2.93768E-19,3.33E-15,0.470591,9.99991,9.99997,19.9999,0.000114862,9.99991,9.99997,5.85726E-06,3.2947E-6,1.694E-11,3.29472E-6,2.96523E-06,6.79473E-12,9.90052E-05,0.000104862,2.40002E-05,7.5005E-05,3.82656E-11,7.5005E-05,0,3.66077E-6,0.1,2.92979E-12,2.93768E-19,5.86193E-19,4.97762E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,3.66082E-6,3.66078E-06,0.999996,4.3444E-11,3.66077E-06,2.92979E-12,2.93768E-19,1.7604E-15,1.565E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal 2",0.2001,0.999928,7.21006E-05,0.299894,8.689E-11,1.44285E-11,1,7.21006E-05,9.99938E-06,1.99947,4,0.479938,0.0232673,0.953995,0.0227381,9.89548E-10,0,1,1,0.100001,0.100001,,,1.44285E-11,,,,,1.15474E-17,1.46237E-21,2.31E-24,2.16224E-6,9.99993,9.99997,19.9999,0.000104101,9.99993,9.99997,5.20718E-11,2.745E-11,2.358E-11,5.1029E-11,2.61528E-11,9.65724E-12,9.41014E-05,9.41015E-05,3.20002E-05,6.21012E-05,5.237920000000001E-11,6.21012E-05,0,1.4429E-11,0.100001,1.15474E-17,1.46237E-21,4.67558E-24,8.0966E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.6894E-11,1.44285E-11,1,7.24654E-11,1.44285E-11,1.15474E-17,1.46237E-21,2.3104E-24,4.996E-30
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,2.8086E-8,2.80148E-08,1,6.29951E-05,9.99947E-06,3,4,0.654802,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.1,0.1,,,2.80147E-08,,,,,2.24208E-14,1.19251E-19,4.49E-21,0.0161717,9.99994,9.99997,19.9999,9.50401E-05,9.99994,9.99997,4.4852E-08,2.5214E-8,2.824E-11,2.52419E-8,2.26923E-08,1.13142E-11,8.49958E-05,8.50406E-05,3.20002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,2.80147E-8,0.1,2.24208E-14,1.19251E-19,4.48812E-21,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.80857E-8,2.80148E-08,1,7.08905E-11,2.80147E-08,2.24208E-14,1.19251E-19,4.4134E-21,7.255E-23
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.855735,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.1,0.1,,,2.20768E-06,,,,,1.76685E-12,1.76767E-19,3.54E-19,0.461655,9.99994,9.99997,19.9999,8.96373E-05,9.99994,9.99997,3.53232E-06,1.0602E-6,1.7541E-6,2.8143E-06,9.5422E-07,2.97931E-06,7.61054E-05,7.96378E-05,3.20002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,2.20768E-6,0.1,1.76685E-12,1.76767E-19,3.53512E-19,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.84726E-11,2.20768E-06,1.76685E-12,1.76767E-19,1.9031E-19,1.632E-19
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,8.69011E-12,1,4.56712E-05,9.99964E-06,4.97724,4,1.07841,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.100002,0.100002,,,8.69010E-12,,,,,3.47743E-18,3.47744E-18,2.37E-30,0.996156,9.99998,9.99992,19.9999,9.50447E-05,9.99998,9.99992,1.73733E-05,2.1386E-9,1.8403E-5,1.84053E-5,2.1386E-09,7.97973E-06,6.76718E-05,8.5045E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,8.6901E-12,0.100001,3.47743E-18,3.47744E-18,6.95486E-18,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,8.69011E-12,0.999957,4.34332E-05,8.69010E-12,3.47743E-18,3.47744E-18,9.1289E-33,2.366E-30
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","PDoesntFile",1,0.999946,5.4114E-05,0.499997,0,0,1,5.4114E-05,7.91073E-06,2.99998,3.8001,0.738922,0.200002,0.200002,0.200002,0.200002,0.199993,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.4515E-05,9.99995,9.99997,0,0,2.0677E-7,2.06771E-7,0,2.06771E-07,7.66043E-05,7.66043E-05,3.0401E-05,4.62033E-05,1.65172E-07,4.60381E-05,0,0,,0,0,0,0.00382102,0,-1.19276E-06,0.199896,0.200107,0.200002,0.200108,0.199887,0.199895,0.200108,0.200002,0.200107,0.199887,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","P Files",9.9E-6,0,1,0.842802,1,0.119574,1,1,0.21182,4.71401,3.92578,1.05192,0.0388413,0.0353679,1.69315E-06,0.0245179,0.901271,1,1,0.1,0.1,,,0.119574,,,,,9.56973E-08,8.24803E-14,6.74E-11,0.470589,9.44455,9.01193,18.4565,1.54352,9.44455,9.01193,0.543489,0.0888559,0.387672,0.476528,0.0799747,0.201244,0.788211,1.3317,3.14062E-05,0.78818,0.703501,0.0846786,0,0.119574,0.1,9.56973E-08,8.24803E-14,1.60127E-13,0.901276,0,0.120954,1.19356E-06,0.0733949,0.000814741,1.60023E-06,0.925788,0.0742074,1.76327E-06,0.000569618,0.0448002,0.880421,1,0.119574,0,0.880426,0.119574,9.56973E-08,8.24803E-14,3.5689E-11,3.172E-11
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 8E-06","7.998E-07","0.9716","44","DDoesntAnswer",8.7E-6,0,1,0.899987,1,0,1,1,0.219871,4.99994,3.99998,1.0836,9.85684E-07,1.68531E-06,1.63256E-06,5.08081E-05,0.999945,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,4.9612E-5,0.39998,0.40003,4.96116E-05,0.159992,0.780161,1.18016,3.19998E-05,0.780129,0.78009,3.87371E-05,0,0,,0,0,0,0.99995,0,3.55972E-08,9.65036E-07,1.70501E-06,1.63342E-06,1.57817E-06,0.999994,1.00024E-06,1.67019E-06,1.63303E-06,1.57817E-06,0.999994,1,0,0,1,0,0,0,0,0
