"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Liability Strength2",0.2,0.999923,7.74807E-05,0.3,1.6177E-8,1.61543E-08,1,7.74807E-05,9.98158E-06,2,2.97725,0.689706,0,1,0,0,0,1,1,0.100022,0.100008,,,1.61539E-08,,,,,1.20989E-15,4.15769E-13,2.48E-14,0.428406,9.99992,9.99997,19.9999,0.00010726,1000,1000,6.46397E-09,4.8409E-9,2.262E-11,4.86353E-9,1.4523E-09,2.25224E-11,9.72718E-05,9.72783E-05,2.97727E-05,6.74991E-05,3.73009E-11,6.74991E-05,0,1.61539E-8,0.100004,1.20989E-15,4.15769E-13,1.17027E-17,5.33027E-07,0,0.00104761,0.0641422,0.872173,0.0621911,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,1.61767E-8,1.61543E-08,1,2.23858E-11,1.61539E-08,1.20989E-15,4.15769E-13,1.4164E-14,1.062E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Liability Strength3",0.2,0.99993,6.99916E-05,0.5,1.5601E-6,1.56004E-06,1,6.99916E-05,1.00144E-05,3,3.02275,0.872077,0,0,1,0,0,1,1,0.499995,0.490701,,,1.52377E-06,,,,,3.62607E-08,1.38518E-12,3.45E-15,0.542144,9.99993,9.99997,19.9999,0.000100843,1000,1000,6.24018E-07,1.0739E-6,2.01E-11,1.07391E-6,7.48095E-07,1.66549E-11,9.02049E-05,9.0829E-05,3.02277E-05,5.99773E-05,5.08834E-11,5.99772E-05,0,1.52377E-6,0.499997,3.62607E-08,1.38518E-12,1.21949E-12,8.1275E-07,0,5.89882E-07,0.00150467,0.0622027,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.56008E-6,1.56004E-06,0.999998,4.07946E-11,1.52377E-06,3.62607E-08,1.38518E-12,1.5777E-15,1.868E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,1.3989E-6,1.39887E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.509325,0.499997,,,1.36625E-06,,,,,5.53716E-13,3.26226E-08,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.44451E-05,1000,1000,5.59554E-07,6.5277E-9,9.6704E-7,9.73567E-7,1.30586E-09,6.74905E-07,8.39165E-05,8.4476E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.36625E-6,0.499997,5.53716E-13,3.26226E-08,1.09343E-12,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.90068E-10,0.02275,0.9545,0.0227499,1.39893E-6,1.39887E-06,0.999999,5.52773E-11,1.36625E-06,5.53716E-13,3.26226E-08,2.0657E-17,1.397E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.43748E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.12378,0.111894,,,9.15704E-12,,,,,7.32849E-18,2.80436E-13,1.51E-24,0.029717,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,1.03026E-11,2.803E-12,6.584E-12,9.387E-12,8.3534E-13,6.64073E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1570E-12,0.100008,7.32849E-18,2.80436E-13,1.26778E-22,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.43748E-12,1,6.52764E-11,9.15704E-12,7.32849E-18,2.80436E-13,1.4663E-24,4.491E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal1",0.1999,0.999909,9.08202E-05,0.113445,4.018E-11,1.81713E-11,1,9.08202E-05,9.99919E-06,1.06722,2.04499,0.72364,0.934307,0.0641762,0.00150547,1.17802E-05,1.57333E-12,1,1,0.100001,0.100177,,,1.81713E-11,,,,,1.4538E-17,1.61082E-21,5.95E-24,0.0235954,9.99991,9.99998,19.9999,0.00011127,1000,1000,9.46938E-12,5.453E-12,2.641E-12,8.0939E-12,1.63671E-12,6.60145E-13,0.000101271,0.000101271,2.04501E-05,8.0821E-05,2.04032E-11,8.08209E-05,0,1.8171E-11,0.100089,1.4538E-17,1.61082E-21,3.21431E-21,2.47177E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.018E-11,1.81713E-11,1,2.20086E-11,1.81713E-11,1.4538E-17,1.61082E-21,5.8141E-24,1.405E-25
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal2",0.2001,0.999922,7.778E-05,0.300108,5.689E-11,3.40487E-11,1,7.778E-05,9.99932E-06,2.00054,2.95609,0.693982,0.0646258,0.871711,0.0621698,0.00148091,1.20355E-05,1,1,0.100001,0.107526,,,3.40487E-11,,,,,1.7751E-17,8.4833E-18,7.59E-19,0.105723,9.99992,9.99997,19.9999,0.000107341,1000,1000,1.5904E-11,4.93E-12,2.25E-11,2.7429E-11,1.54313E-12,2.24277E-11,9.73418E-05,9.73418E-05,2.95611E-05,6.77807E-05,3.7255300000000003E-11,6.77807E-05,0,3.4049E-11,0.103763,1.7751E-17,8.4833E-18,1.17405E-17,5.30414E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.6894E-11,3.40487E-11,1,2.28451E-11,3.40487E-11,1.7751E-17,8.4833E-18,6.7899E-19,8.027E-20
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal3",0.2,0.99993,6.97195E-05,0.5,1.6181E-8,1.61406E-08,1,6.97195E-05,9.9994E-06,3,3.04343,0.863255,0.00151616,0.0621911,0.872585,0.0621917,0.00151621,1,1,0.100042,0.100352,,,1.61397E-08,,,,,5.20165E-19,8.27262E-13,2.29E-14,0.461609,9.99993,9.99997,19.9999,0.00010016,1000,1000,6.46026E-09,4.843E-09,4.161E-09,9.00398E-9,1.45417E-09,4.15754E-09,9.01546E-05,9.01611E-05,3.04345E-05,5.97201E-05,3.60055E-09,5.97165E-05,0,1.61397E-8,0.100176,5.20165E-19,8.27262E-13,1.65519E-19,6.02062E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,1.61808E-8,1.61406E-08,1,4.01996E-11,1.61397E-08,5.20165E-19,8.27262E-13,1.2330E-14,1.057E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal4",0.2001,0.999946,5.44556E-05,0.699892,2.9248E-6,2.92472E-06,1,5.44556E-05,9.99955E-06,3.99946,3.95607,0.701001,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.499999,0.495042,,,2.88847E-06,,,,,3.6242E-08,1.85156E-12,3.74E-15,0.50721,9.99995,9.99996,19.9999,9.51864E-05,1000,1000,1.16989E-06,1.0733E-6,9.5587E-7,2.02918E-6,7.47696E-07,6.69104E-07,8.4017E-05,8.51869E-05,3.95609E-05,4.4456E-05,1.16037E-06,4.32957E-05,0,2.88847E-6,0.499999,3.6242E-08,1.85156E-12,2.31169E-12,0.0250768,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.92477E-6,2.92472E-06,0.999997,5.58386E-11,2.88847E-06,3.6242E-08,1.85156E-12,1.8431E-15,1.897E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.26485E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.57331E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.899776,0.499888,,,9.17147E-12,,,,,7.31253E-18,3.26393E-08,3E-15,0.470476,9.99995,9.99996,19.9999,8.56839E-05,1000,1000,1.30659E-08,6.5306E-9,6.5344E-9,1.3065E-08,1.3064E-09,1.30625E-09,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1715E-12,0.102066,7.31253E-18,3.26393E-08,6.38365E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.26485E-08,1,6.48972E-11,9.17147E-12,7.31253E-18,3.26393E-08,1.5883E-15,1.411E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,1.617E-08,1.61479E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100001,0.1,,,1.61478E-08,,,,,1.45318E-17,5.33882E-21,2.67E-14,0.468012,9.99991,9.99998,19.9999,0.000111148,1000,1000,6.46135E-09,4.8442E-9,2.68E-12,4.84692E-9,1.45328E-09,7.46561E-13,0.000101143,0.000101149,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.61478E-8,0.1,1.45318E-17,5.33882E-21,2.90752E-24,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,1.61699E-8,1.61479E-08,1,2.20118E-11,1.61478E-08,1.45318E-17,5.33882E-21,1.4182E-14,1.248E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.6297E-8,3.62751E-08,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.499641,0.1,,,3.34125E-11,,,,,3.62409E-08,8.44862E-13,3E-15,0.470395,9.99992,9.99997,19.9999,0.000107482,1000,1000,1.45123E-08,7.2531E-9,2.255E-11,7.27562E-9,1.4511E-09,2.23922E-11,9.74677E-05,9.74822E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,3.3413E-11,0.100413,3.62409E-08,8.44862E-13,1.1659E-17,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.62972E-8,3.62751E-08,1,2.20158E-11,3.34125E-11,3.62409E-08,8.44862E-13,1.5871E-15,1.410E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,2.92262E-06,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.504462,0.499999,,,2.89E-06,,,,,1.15646E-12,3.26233E-08,5.22E-21,0.97257,9.99993,9.99997,19.9999,0.000101236,1000,1000,1.16905E-06,1.0732E-6,9.6704E-7,2.0402E-06,7.47949E-07,6.74914E-07,9.0068E-05,9.1237E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,2.89E-06,0.499998,1.15646E-12,3.26233E-08,2.31291E-12,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92267E-6,2.92262E-06,0.999997,4.13591E-11,2.89E-06,1.15646E-12,3.26233E-08,1.4329E-22,5.080E-21
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.783E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.319796,0.310516,,,2.23219E-11,,,,,1.32642E-17,5.30179E-13,1.82E-24,0.0460288,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,1.46388E-11,3.354E-12,1.436E-11,1.7718E-11,9.95797E-13,6.9169E-12,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,2.2322E-11,0.306015,1.32642E-17,5.30179E-13,9.20094E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.7831E-11,2.2852E-11,1,5.49793E-11,2.23219E-11,1.32642E-17,5.30179E-13,1.7346E-24,8.37E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.456E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11437E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.01976E-11,2.741E-12,6.554E-12,9.2953E-12,8.22413E-13,6.65773E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11437E-23,1.50573E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4562E-11,9.1379E-12,1,6.54242E-11,9.13789E-12,7.31323E-18,1.11437E-23,1.4632E-24,2.079E-30
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal 1",0.1999,0.999909,9.08202E-05,0.113445,4.018E-11,1.81713E-11,1,9.08202E-05,9.99919E-06,1.06722,2.04499,0.72364,0.934307,0.0641762,0.00150547,1.17802E-05,1.57333E-12,1,1,0.100001,0.100177,,,1.81713E-11,,,,,1.4538E-17,1.61082E-21,5.95E-24,0.0235954,9.99991,9.99998,19.9999,0.00011127,1000,1000,9.46938E-12,5.453E-12,2.641E-12,8.0939E-12,1.63671E-12,6.60145E-13,0.000101271,0.000101271,2.04501E-05,8.0821E-05,2.04032E-11,8.08209E-05,0,1.8171E-11,0.100089,1.4538E-17,1.61082E-21,3.21431E-21,2.47177E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.018E-11,1.81713E-11,1,2.20086E-11,1.81713E-11,1.4538E-17,1.61082E-21,5.8141E-24,1.405E-25
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal 2",0.2001,0.999922,7.778E-05,0.300108,5.689E-11,3.40487E-11,1,7.778E-05,9.99932E-06,2.00054,2.95609,0.693982,0.0646258,0.871711,0.0621698,0.00148091,1.20355E-05,1,1,0.100001,0.107526,,,3.40487E-11,,,,,1.7751E-17,8.4833E-18,7.59E-19,0.105723,9.99992,9.99997,19.9999,0.000107341,1000,1000,1.5904E-11,4.93E-12,2.25E-11,2.7429E-11,1.54313E-12,2.24277E-11,9.73418E-05,9.73418E-05,2.95611E-05,6.77807E-05,3.7255300000000003E-11,6.77807E-05,0,3.4049E-11,0.103763,1.7751E-17,8.4833E-18,1.17405E-17,5.30414E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.6894E-11,3.40487E-11,1,2.28451E-11,3.40487E-11,1.7751E-17,8.4833E-18,6.7899E-19,8.027E-20
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal 3",0.2,0.99993,6.97195E-05,0.5,1.6181E-8,1.61406E-08,1,6.97195E-05,9.9994E-06,3,3.04343,0.863255,0.00151616,0.0621911,0.872585,0.0621917,0.00151621,1,1,0.100042,0.100352,,,1.61397E-08,,,,,5.20165E-19,8.27262E-13,2.29E-14,0.461609,9.99993,9.99997,19.9999,0.00010016,1000,1000,6.46026E-09,4.843E-09,4.161E-09,9.00398E-9,1.45417E-09,4.15754E-09,9.01546E-05,9.01611E-05,3.04345E-05,5.97201E-05,3.60055E-09,5.97165E-05,0,1.61397E-8,0.100176,5.20165E-19,8.27262E-13,1.65519E-19,6.02062E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,1.61808E-8,1.61406E-08,1,4.01996E-11,1.61397E-08,5.20165E-19,8.27262E-13,1.2330E-14,1.057E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal 4",0.2001,0.999946,5.44556E-05,0.699892,2.9248E-6,2.92472E-06,1,5.44556E-05,9.99955E-06,3.99946,3.95607,0.701001,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.499999,0.495042,,,2.88847E-06,,,,,3.6242E-08,1.85156E-12,3.74E-15,0.50721,9.99995,9.99996,19.9999,9.51864E-05,1000,1000,1.16989E-06,1.0733E-6,9.5587E-7,2.02918E-6,7.47696E-07,6.69104E-07,8.4017E-05,8.51869E-05,3.95609E-05,4.4456E-05,1.16037E-06,4.32957E-05,0,2.88847E-6,0.499999,3.6242E-08,1.85156E-12,2.31169E-12,0.0250768,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.92477E-6,2.92472E-06,0.999997,5.58386E-11,2.88847E-06,3.6242E-08,1.85156E-12,1.8431E-15,1.897E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.26485E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.57331E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.899776,0.499888,,,9.17147E-12,,,,,7.31253E-18,3.26393E-08,3E-15,0.470476,9.99995,9.99996,19.9999,8.56839E-05,1000,1000,1.30659E-08,6.5306E-9,6.5344E-9,1.3065E-08,1.3064E-09,1.30625E-09,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1715E-12,0.102066,7.31253E-18,3.26393E-08,6.38365E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.26485E-08,1,6.48972E-11,9.17147E-12,7.31253E-18,3.26393E-08,1.5883E-15,1.411E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,1.617E-08,1.61479E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100001,0.1,,,1.61478E-08,,,,,1.45318E-17,5.33882E-21,2.67E-14,0.468012,9.99991,9.99998,19.9999,0.000111148,1000,1000,6.46135E-09,4.8442E-9,2.68E-12,4.84692E-9,1.45328E-09,7.46561E-13,0.000101143,0.000101149,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.61478E-8,0.1,1.45318E-17,5.33882E-21,2.90752E-24,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,1.61699E-8,1.61479E-08,1,2.20118E-11,1.61478E-08,1.45318E-17,5.33882E-21,1.4182E-14,1.248E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.6297E-8,3.62751E-08,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.499641,0.1,,,3.34125E-11,,,,,3.62409E-08,8.44862E-13,3E-15,0.470395,9.99992,9.99997,19.9999,0.000107482,1000,1000,1.45123E-08,7.2531E-9,2.255E-11,7.27562E-9,1.4511E-09,2.23922E-11,9.74677E-05,9.74822E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,3.3413E-11,0.100413,3.62409E-08,8.44862E-13,1.1659E-17,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.62972E-8,3.62751E-08,1,2.20158E-11,3.34125E-11,3.62409E-08,8.44862E-13,1.5871E-15,1.410E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,2.9227E-6,2.92262E-06,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.504462,0.499999,,,2.89E-06,,,,,1.15646E-12,3.26233E-08,5.22E-21,0.97257,9.99993,9.99997,19.9999,0.000101236,1000,1000,1.16905E-06,1.0732E-6,9.6704E-7,2.0402E-06,7.47949E-07,6.74914E-07,9.0068E-05,9.1237E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,2.89E-06,0.499998,1.15646E-12,3.26233E-08,2.31291E-12,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.92267E-6,2.92262E-06,0.999997,4.13591E-11,2.89E-06,1.15646E-12,3.26233E-08,1.4329E-22,5.080E-21
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.783E-11,2.2852E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.319796,0.310516,,,2.23219E-11,,,,,1.32642E-17,5.30179E-13,1.82E-24,0.0460288,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,1.46388E-11,3.354E-12,1.436E-11,1.7718E-11,9.95797E-13,6.9169E-12,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,2.2322E-11,0.306015,1.32642E-17,5.30179E-13,9.20094E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.7831E-11,2.2852E-11,1,5.49793E-11,2.23219E-11,1.32642E-17,5.30179E-13,1.7346E-24,8.37E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.456E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11437E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.01976E-11,2.741E-12,6.554E-12,9.2953E-12,8.22413E-13,6.65773E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11437E-23,1.50573E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4562E-11,9.1379E-12,1,6.54242E-11,9.13789E-12,7.31323E-18,1.11437E-23,1.4632E-24,2.079E-30
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","PDoesntFile",1,0.999933,6.70948E-05,0.5,0,0,1,6.70948E-05,9.91012E-06,3,3.2001,0.767319,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.9096E-05,1000,1000,0,0,8.304E-10,8.3043E-10,0,8.30427E-10,8.91859E-05,8.91859E-05,3.20012E-05,5.71846E-05,7.11943E-10,5.71839E-05,0,0,,0,0,0,1.23769E-05,0,-6.11998E-07,0.199894,0.200106,0.2,0.200105,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","P Files",6E-07,0,1,0.592953,1,0.999931,1,1,0.150083,3.46477,2.99441,0.977318,1.36871E-05,0.00543701,0.524343,0.470181,2.51114E-05,1,1,0.502207,0.492947,,,0.976778,,,,,0.0121874,0.0109652,9.963E-9,0.468253,9.29725,9.30274,18.6,1.40001,999.414,999.424,0.399979,0.364759,0.323645,0.688403,0.252363,0.225454,0.849947,1.24993,2.99441E-05,0.849917,0.399486,0.450431,0,0.976778,0.49777,0.0121874,0.0109652,7.77379E-07,0.470236,0,1.02847,1.34974E-05,1.91322E-05,0.00543838,0.98354,0.0109892,0.00543184,0.012206,0.982311,2.61731E-05,2.50471E-05,1,0.999931,0,6.91645E-05,0.976778,0.0121874,0.0109652,5.29778E-9,4.6652E-9
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","DDoesntAnswer",4E-11,0,1,0.615988,1,0,1,1,0.107084,3.57994,0.72154,1.66373,0.107154,0.108783,0.198239,0.268617,0.317207,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0015325,0.0998467,0.101379,0.00153251,0.00998467,0.892924,0.992924,7.2154E-06,0.892916,0.891613,0.00130301,0,0,,0,0,0,0.998467,0,-0.00494242,0.106893,0.111073,0.195348,0.271488,0.315197,0.106909,0.107041,0.200982,0.267311,0.317757,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 FSM 1","7.457E-07","1.001","53","D Answers",6E-07,0,1,0.592952,1,1,1,1,0.150086,3.46476,2.99457,0.97727,6.27624E-06,0.00542986,0.524366,0.470195,3.17217E-06,1,1,0.502207,0.492947,,,0.976846,,,,,0.0121883,0.010966,9.964E-9,0.468253,9.29721,9.30276,18.6,1.40003,999.414,999.424,0.4,0.364784,0.32366,0.688444,0.252381,0.225469,0.849944,1.24994,2.99457E-05,0.849914,0.399452,0.450462,0,0.976846,0.49777,0.0121883,0.010966,7.77432E-07,0.4702,0,1.02854,6.10458E-06,1.14507E-05,0.00542524,0.983589,0.0109681,0.00542482,0.0121994,0.982365,7.6852E-06,3.06984E-06,1,1,0,0,0.976846,0.0121883,0.010966,5.29814E-9,4.6655E-9
