"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","DWins",3E-16,0,1,0.500389,1,1,1,1,0.128143,3.00194,1.99982,0.994585,0.000119093,2.85256E-06,0.997694,0.00218442,3.72217E-13,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.19781,0.004812,1.20262,1.43694,0.0105864,0.871881,3.27188,2.39978E-05,0.871857,0.00190706,0.86995,0,0,,0,0,0,0.00218727,0,2.99976,1.83974E-09,0.000121815,1.2917E-07,1.1378E-09,0.999878,0.000121988,0.999878,8.3781E-09,1.22344E-09,1.84544E-16,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Abandoned",8E-18,0,1,0.33049,1,1,1,1,0.125067,2.15245,2.26289,0.752369,0.380612,0.348474,0.0141321,0.251414,0.00536711,1,1,0.600011,0.1,,,0,,,,,0.999981,1.9072E-05,0,,8.20002,9.19995,17.4,2.60003,993.358,999.262,1.6,0.795708,0.0096853,0.805393,0.636583,0.0174255,0.87496,2.47496,2.71546E-05,0.874933,0.00448419,0.870449,0,0,,0.999981,1.9072E-05,2.4722E-07,0.00538634,0,0.0145663,0.37952,0.342312,0.0272686,0.239811,0.011088,0.379705,0.357408,2.80951E-07,0.262886,3.0793E-07,1,1,0,0,0,0.999981,1.9072E-05,0,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecPower1",0.2,0.999909,9.13109E-05,0.1,6.021E-11,1.82695E-11,1,9.13109E-05,1.00183E-05,1,2,0.599999,1,0,0,0,0,1,1,0.1,0.1,,,1.82695E-11,,,,,1.46214E-17,1.50121E-24,1.92E-19,0.0158887,9.99991,9.99998,19.9999,0.000115311,1000,1000,4.60064E-11,5.838E-11,0,5.8381E-11,5.67364E-11,0,0.000105293,0.000105293,2.40002E-05,8.12926E-05,0,8.12926E-05,0,1.8269E-11,0.1,1.46214E-17,1.50121E-24,2.92546E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,6.0208E-11,1.82695E-11,1,4.19381E-11,1.82695E-11,1.46214E-17,1.50121E-24,1.8883E-19,3.049E-21
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecPower2",0.2,0.999915,8.53844E-05,0.3,5.842E-11,1.67269E-11,1,8.53844E-05,9.96375E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.67269E-11,,,,,1.33868E-17,4.41156E-24,1.83E-19,0.975247,9.99991,9.99998,19.9999,0.000109385,1000,1000,4.34417E-11,1.541E-11,1.654E-11,3.1947E-11,1.39056E-11,6.61441E-12,9.94208E-05,9.94209E-05,2.40002E-05,7.54206E-05,3.73382E-11,7.54206E-05,0,1.6727E-11,0.100001,1.33868E-17,4.41156E-24,2.67844E-24,4.84164E-07,0,0.00104732,0.0641421,0.872174,0.0621907,0.00148167,1.17738E-05,0.02275,0.9545,0.0227499,9.90048E-10,0,5.8424E-11,1.67269E-11,1,4.16968E-11,1.67269E-11,1.33868E-17,4.41156E-24,4.523E-21,1.782E-19
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecPower3",0.2,0.99992,8.02774E-05,0.5,5.683E-11,6.792E-13,1,8.02774E-05,1.00072E-05,3,2.02275,0.988251,0,0,1,0,0,1,1,0.102019,0.100014,,,6.77494E-13,,,,,5.42544E-19,3.47805E-22,1.71E-15,0.0726381,9.99992,9.99998,19.9999,0.000104551,1000,1000,2.35481E-11,1.601E-11,1.63E-11,3.231E-11,1.59491E-11,6.52044E-12,9.45433E-05,9.45434E-05,2.42732E-05,7.02702E-05,3.67547E-11,7.02701E-05,0,6.7749E-13,0.100012,5.42544E-19,3.47805E-22,1.08554E-25,5.07648E-07,0,4.54321E-07,0.00150466,0.0622024,0.872586,0.0622026,0.00150468,9.90054E-10,0.0227501,0.9545,0.0227499,9.90055E-10,5.6829E-11,6.792E-13,1,5.61501E-11,6.77494E-13,5.42544E-19,3.47805E-22,1.5819E-15,1.239E-16
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecPower4",0.2,0.999937,6.34996E-05,0.7,3.9186E-8,1.20767E-11,1,6.34996E-05,1.00323E-05,4,2.97725,0.911186,0,0,0,1,0,1,1,0.100639,0.10052,,,1.20749E-11,,,,,9.65786E-18,3.69468E-22,1.81E-15,0.998086,9.99994,9.99996,19.9999,9.92424E-05,1000,1000,1.56888E-08,1.115E-11,1.7618E-6,1.76182E-6,1.00615E-11,1.7524E-06,8.91944E-05,8.92101E-05,3.57272E-05,5.34672E-05,1.55638E-06,5.19108E-05,0,1.2075E-11,0.100519,9.65786E-18,3.69468E-22,1.97730E-24,0.0281153,0,-0.00104649,1.17738E-05,0.00148168,0.0621912,0.872172,0.0641433,0,9.90052E-10,0.0227501,0.9545,0.02275,3.91859E-8,1.20767E-11,1,3.91738E-08,1.20749E-11,9.65786E-18,3.69468E-22,3.4636E-18,1.806E-15
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecPower5",0.2,0.999944,5.64116E-05,0.9,6.516E-11,2.57623E-13,1,5.64116E-05,9.97509E-06,5,3,1.08239,0,0,0,0,1,1,1,0.100034,0.100034,,,2.57623E-13,,,,,2.06171E-19,9.47509E-24,9.71E-26,0.993923,9.99994,9.99996,19.9999,9.24119E-05,1000,1000,2.63749E-11,0,5.6412E-5,5.64116E-5,0,5.64116E-05,8.24367E-05,8.24368E-05,3.60002E-05,4.64366E-05,4.64365E-05,7.152329999999999E-12,0,2.5762E-13,0.100034,2.06171E-19,9.47509E-24,1.80734E-24,1,0,-0.04445,1.57248E-12,1.20417E-05,0.00151619,0.0646612,0.933811,0,0,1.0131E-09,0.0232797,0.97672,6.5164E-11,2.57623E-13,1,6.49067E-11,2.57623E-13,2.06171E-19,9.47509E-24,5.9018E-28,9.653E-26
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.740084,0.740084,,,1.09053E-11,,,,,1.70105E-18,5.30306E-18,9.90E-14,0.520073,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.0986E-5,1.7605E-5,2.85916E-5,1.09863E-05,7.04213E-06,0.00055,0.000572,0.0005,5E-05,4.00124E-05,9.9876E-06,0,1.0905E-11,0.742264,1.70105E-18,5.30306E-18,1.39788E-24,0.800248,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.09053E-11,1.70105E-18,5.30306E-18,4.7501E-14,5.147E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.2,0.2,1,1,0.730919,0.73092,,,1.86507E-11,,,,,3.07864E-18,1.17773E-17,1.76E-13,0.443223,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,1.9949E-5,2.966E-05,4.96087E-5,1.99488E-05,1.1864E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.61555E-05,1.79438E-05,0,1.8651E-11,0.733105,3.07864E-18,1.17773E-17,2.81195E-24,0.788001,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.86507E-11,3.07864E-18,1.17773E-17,9.8271E-14,7.823E-14
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecLevel2",0.6,0.999914,8.5763E-05,0.301517,1.3066E-8,1.17971E-11,1,8.5763E-05,9.99924E-06,2.00758,2,0.79901,0.333333,0.333333,0.32575,0.00758344,6.70311E-08,1,1,0.100257,0.100178,,,1.17959E-11,,,,,9.43865E-18,2.36118E-22,1.17E-15,0.549005,9.99991,9.99998,19.9999,0.000109768,1000,1000,5.24062E-09,1.587E-11,5.8727E-7,5.87282E-7,1.48071E-11,5.84134E-07,9.97637E-05,9.9769E-05,2.4E-05,7.57637E-05,5.18784E-07,7.52449E-05,0,1.1796E-11,0.100177,9.43865E-18,2.36118E-22,1.88849E-24,0.00693884,0,0.0151667,0.333157,0.333337,0.318684,0.0146492,0.000172589,0.333157,0.33351,0.333333,6.67287E-08,6.66581E-08,1.30661E-8,1.17971E-11,1,1.30543E-08,1.17959E-11,9.43865E-18,2.36118E-22,5.2846E-16,6.433E-16
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecLevel3",0.4,0.99994,5.97975E-05,0.797725,1.196E-11,6.30931E-12,1,5.97975E-05,9.9995E-06,4.48862,3,0.991644,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.1,0.1,,,6.30930E-12,,,,,5.04946E-18,9.57909E-25,1.01E-24,0.0400103,9.99994,9.99996,19.9999,9.57975E-05,1000,1000,1.23569E-11,5.703E-12,2.8206E-5,2.82058E-5,5.14658E-12,2.82058E-05,8.5798E-05,8.5798E-05,3.6E-05,4.9798E-05,2.32183E-05,2.65798E-05,0,6.3093E-12,0.1,5.04946E-18,9.57909E-25,1.91582E-24,0.471689,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,1.1964E-11,6.30931E-12,1,5.65498E-12,6.30930E-12,5.04946E-18,9.57909E-25,9.6987E-25,4.042E-26
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.2,0.2,0.2,0.2,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Rounds1",1E-11,0,1,0.33056,1,1,1,1,0.125069,2.1528,2.26283,0.752452,0.380536,0.348405,0.0141471,0.251546,0.00536604,1,1,0.10019,0.100132,,,0.999926,,,,,8.00144E-07,1.52606E-11,7.323E-5,0.548998,8.30013,9.09978,17.3999,2.60009,994.597,999.056,1.60006,0.895163,0.0093146,0.904477,0.805656,0.0156943,0.874959,2.47502,2.7154E-05,0.874931,0.00464133,0.87029,0,0.999926,0.100131,8.00144E-07,1.52606E-11,1.97815E-13,0.00556729,0,0.0149994,0.379444,0.342244,0.0272632,0.239763,0.0112855,0.379629,0.357374,0.000163432,0.262833,3.07868E-07,1,1,0,0,0.999926,8.00144E-07,1.52606E-11,3.30261E-5,4.0202E-5
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Truly Liable",1.2E-5,0,1,0.893864,0.0006756,4.59276E-09,1,1,0.175336,4.96932,2.96932,1.08556,0,7.10345E-07,7.00253E-07,0.030677,0.969322,1,1,0.128956,0.12354,,,4.56166E-09,,,,,3.54884E-15,6.65797E-18,3.11E-11,0.998084,9.00041,9.99929,18.9997,1.00031,998.809,999.999,0.000270265,1.319E-10,0.999595,0.999595,1.10912E-10,0.999432,0.8247,0.82497,3.56318E-05,0.824664,0.824664,0,0,4.56166E-9,0.1237,3.54884E-15,6.65797E-18,3.10568E-20,1,0,0.0313184,1.57412E-08,6.94057E-07,3.08206E-05,0.052098,0.94787,1.57412E-08,6.94141E-07,0.0306768,0.0221245,0.947198,0.00067565,4.59276E-09,0.999324,0.000675645,4.56166E-09,3.54884E-15,6.65797E-18,5.9592E-14,3.104E-11
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Truly Not Liable",6.4E-5,0,1,0.370536,3.3172E-7,1.4981E-07,1,1,0.124865,2.35268,2.19826,0.810299,0.286522,0.267925,0.2519,0.193652,2.87332E-08,1,1,0.100029,0.1,,,1.49805E-07,,,,,1.19893E-13,1.08315E-18,5.35E-12,0.0726317,9,9.99997,19,1.00003,998.808,1000,3.12466E-07,3.1674E-7,0,3.16744E-7,3.03264E-07,0,0.875162,0.875162,2.63791E-05,0.875135,0,0.875135,0,1.49805E-7,0.1,1.19893E-13,1.08315E-18,2.41293E-20,0,0,-0.00407926,0.28584,0.26901,0.250882,0.189967,0.00430043,0.28584,0.269027,0.246872,0.193859,0.00440279,3.31723E-7,1.4981E-07,1,1.81912E-07,1.49805E-07,1.19893E-13,1.08315E-18,4.9645E-12,3.888E-13
"MODRA CM 4 Noise 0.25,0.25 UPC 1.2E-05","4.999E-07","0.9834","50","Liability Strength1",0.2,0.999909,9.13109E-05,0.1,6.021E-11,1.82695E-11,1,9.13109E-05,1.00183E-05,1,2,0.599999,1,0,0,0,0,1,1,0.1,0.1,,,1.82695E-11,,,,,1.46214E-17,1.50121E-24,1.92E-19,0.0158887,9.99991,9.99998,19.9999,0.000115311,1000,1000,4.60064E-11,5.838E-11,0,5.8381E-11,5.67364E-11,0,0.000105293,0.000105293,2.40002E-05,8.12926E-05,0,8.12926E-05,0,1.8269E-11,0.1,1.46214E-17,1.50121E-24,2.92546E-24,0,0,0.0444488,0.933812,0.06466,0.00151615,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,6.0208E-11,1.82695E-11,1,4.19381E-11,1.82695E-11,1.46214E-17,1.50121E-24,1.8883E-19,3.049E-21
