"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Liability Strength2",0.2,0.999923,7.72847E-05,0.3,1.7272E-6,4.00896E-08,1,7.72847E-05,9.99498E-06,2,3.02275,0.676634,0,1,0,0,0,1,1,0.899987,0.100001,,,6.74314E-13,,,,,5.204E-19,6.42859E-21,4.009E-8,0.017875,9.99992,9.99997,19.9999,0.000107705,1000,1000,1.92761E-07,1.6998E-6,6.268E-12,1.69976E-6,1.69177E-06,1.00349E-12,9.75174E-05,9.77102E-05,3.02277E-05,6.72897E-05,5.2394700000000005E-11,6.72897E-05,0,6.7431E-13,0.119046,5.204E-19,6.42859E-21,1.82532E-30,7.55492E-07,0,0.00104765,0.0641424,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,1.72716E-6,4.00896E-08,0.999998,1.68707E-06,6.74314E-13,5.204E-19,6.42859E-21,3.93724E-8,7.166E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Liability Strength3",0.2,0.999937,6.30343E-05,0.5,1.5526E-6,1.26214E-11,1,6.30343E-05,9.98534E-06,3,3.97725,0.531485,0,0,1,0,0,1,1,0.120349,0.100001,,,1.23003E-11,,,,,9.84419E-18,1.13001E-23,3.21E-13,0.979793,9.99994,9.99996,19.9999,0.000102962,1000,1000,1.55264E-07,3.785E-12,1.5993E-7,1.59935E-7,1.13543E-12,2.01986E-08,9.28216E-05,9.29769E-05,3.97727E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,1.23E-11,0.100001,9.84419E-18,1.13001E-23,2.31262E-30,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90062E-10,0.02275,0.9545,0.0227499,9.90062E-10,1.5526E-06,1.26214E-11,0.999998,1.55259E-06,1.23003E-11,9.84419E-18,1.13001E-23,6.4869E-15,3.145E-13
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Liability Strength4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.899993,0.100001,,,1.13516E-11,,,,,8.50487E-18,1.93574E-19,1.207E-6,0.00731446,9.99995,9.99996,19.9999,9.50462E-05,1000,1000,7.24223E-07,3.7297E-7,6.79E-12,3.72973E-7,1.24861E-07,6.78996E-13,8.42793E-05,8.50035E-05,4.00002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,1.1352E-11,0.134061,8.50487E-18,1.93574E-19,2.63975E-30,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.2056E-09,1.13516E-11,8.50487E-18,1.93574E-19,1.19784E-6,8.8261E-9
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","Liability Strength5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.899999,0.100007,,,9.51028E-12,,,,,1.65546E-19,7.1158E-18,1.03E-06,0.981727,9.99999,9.99992,19.9999,9.04311E-05,1000,1000,4.95891E-06,3.0341E-7,5.7025E-6,6.00593E-6,9.10221E-08,1.59076E-06,7.55127E-05,8.04717E-05,4.00002E-05,3.55126E-05,3.55126E-05,0,0,9.5103E-12,0.865261,1.65546E-19,7.1158E-18,2.82019E-30,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,9.51028E-12,1.65546E-19,7.1158E-18,1.88249E-8,1.0114E-6
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal1",0.1999,0.999915,8.50015E-05,0.113445,5.892E-11,1.62827E-11,1,8.50015E-05,9.99925E-06,1.06722,3.00052,0.508894,0.934306,0.0641764,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.62827E-11,,,,,1.30313E-17,6.71174E-24,2.61E-24,9.32761E-6,9.99991,9.99997,19.9999,0.000115007,1000,1000,1.0777E-11,5.609E-12,4.579E-12,1.0188E-11,2.18987E-12,8.06730E-13,0.000105008,0.000105008,3.00054E-05,7.50023E-05,3.8257400000000004E-11,7.50022E-05,0,1.6283E-11,0.100001,1.30313E-17,6.71174E-24,3.16708E-30,4.97667E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,5.8922E-11,1.62827E-11,1,4.26392E-11,1.62827E-11,1.30313E-17,6.71174E-24,2.6073E-24,2.432E-29
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal2",0.2001,0.999923,7.71934E-05,0.300108,7.392E-11,2.10382E-12,1,7.71934E-05,9.99933E-06,2.00054,3.04392,0.668523,0.064626,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.399288,0.100005,,,1.31677E-12,,,,,1.05383E-18,9.36372E-24,7.87E-13,0.483189,9.99992,9.99997,19.9999,0.000107633,1000,1000,8.18069E-12,1.476E-11,4.6759E-9,4.69062E-9,1.43274E-11,4.67059E-09,9.76335E-05,9.76335E-05,3.04394E-05,6.7194E-05,4.1192E-09,6.71899E-05,0,1.3168E-12,0.100007,1.05383E-18,9.36372E-24,1.87285E-30,6.12493E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.3921E-11,2.10382E-12,1,7.18175E-11,1.31677E-12,1.05383E-18,9.36372E-24,4.0676E-13,3.803E-13
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal3",0.2,0.999937,6.32678E-05,0.5,3.2434E-6,4.01009E-08,1,6.32678E-05,9.99947E-06,3,3.95605,0.537924,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.89976,0.100001,,,1.20362E-11,,,,,9.61352E-18,6.43060E-21,4.009E-8,0.0178733,9.99994,9.99996,19.9999,0.000103173,1000,1000,3.44391E-07,1.6997E-6,1.5163E-7,1.85138E-6,1.69176E-06,1.51636E-08,9.2829E-05,9.31734E-05,3.95607E-05,5.32683E-05,1.31076E-06,5.19576E-05,0,1.2036E-11,0.101067,9.61352E-18,6.43060E-21,2.28828E-30,0.0239668,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.24343E-6,4.01009E-08,0.999997,3.20333E-06,1.20362E-11,9.61352E-18,6.43060E-21,3.93724E-8,7.165E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,1.03876E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.100816,0.100002,,,1.03771E-11,,,,,8.30495E-18,1.08942E-23,1.06E-14,0.814024,9.99995,9.99996,19.9999,9.41071E-05,1000,1000,3.6351E-09,3.358E-12,1.0369E-6,1.03692E-6,1.17643E-12,1.03365E-06,8.41039E-05,8.41075E-05,3.9995E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,1.0377E-11,0.100001,8.30495E-18,1.08942E-23,2.64229E-30,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,1.03876E-11,1,3.63094E-08,1.03771E-11,8.30495E-18,1.08942E-23,1.9662E-15,8.606E-15
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.23804E-06,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.899999,0.100004,,,1.04812E-11,,,,,3.58372E-19,7.31324E-18,2.238E-6,0.456081,9.99999,9.99991,19.9999,9.13575E-05,1000,1000,5.68614E-06,6.7673E-7,4.6712E-6,5.3479E-06,2.15996E-07,5.57222E-07,7.56717E-05,8.13579E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.0481E-11,0.831644,3.58372E-19,7.31324E-18,2.82837E-30,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.23804E-06,0.999954,4.34332E-05,1.04812E-11,3.58372E-19,7.31324E-18,1.21731E-6,1.0207E-6
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal1",0.1999,0.999915,8.50043E-05,0.104552,4.0169E-8,4.01273E-08,1,8.50043E-05,9.99925E-06,1.02276,3,0.500751,0.977238,0.0227621,9.90587E-10,0,0,1,1,0.899661,0.100001,,,1.70317E-11,,,,,1.36116E-17,6.42949E-21,4.011E-8,0.0178753,9.99991,9.99997,19.9999,0.000115029,1000,1000,2.40772E-08,1.2755E-8,4.315E-12,1.27591E-8,4.75803E-09,4.62423E-13,0.000105005,0.000105029,3.00002E-05,7.5005E-05,3.82656E-11,7.5005E-05,0,1.7032E-11,0.100755,1.36116E-17,6.42949E-21,3.22539E-30,4.97762E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.01692E-8,4.01273E-08,1,4.19229E-11,1.70317E-11,1.36116E-17,6.42949E-21,3.93933E-8,7.17E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,6.47837E-13,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.899992,0.100015,,,1.79188E-17,,,,,4.79202E-24,9.34154E-24,6.48E-13,0.476275,9.99993,9.99997,19.9999,0.000107791,1000,1000,3.23788E-07,1.6861E-6,1.5985E-7,1.84597E-6,1.68612E-06,2.01879E-08,9.74677E-05,9.77915E-05,3.00002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,1.7919E-17,0.626897,4.79202E-24,9.34154E-24,1.78665E-30,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.23787E-6,6.47837E-13,0.999997,3.23787E-06,1.79188E-17,4.79202E-24,9.34154E-24,3.3928E-13,3.085E-13
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,2.8085E-8,2.80148E-08,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.89964,0.100001,,,1.26209E-11,,,,,1.00873E-17,4.49518E-21,2.8E-08,0.0161788,9.99994,9.99996,19.9999,0.000103012,1000,1000,1.68134E-08,8.8575E-9,7.339E-12,8.86482E-9,3.2462E-09,1.01630E-12,9.29958E-05,9.30126E-05,4.00002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,1.2621E-11,0.100711,1.00873E-17,4.49518E-21,2.33838E-30,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.8085E-08,2.80148E-08,1,7.02496E-11,1.26209E-11,1.00873E-17,4.49518E-21,2.75491E-8,4.53E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.899996,0.100001,,,1.21504E-11,,,,,8.66368E-18,3.53521E-19,2.208E-6,0.461658,9.99995,9.99996,19.9999,9.54296E-05,1000,1000,1.32462E-06,6.6503E-7,3.3136E-7,9.96393E-7,2.10389E-07,1.26422E-07,8.41054E-05,8.543E-05,4.00002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.215E-11,0.158167,8.66368E-18,3.53521E-19,2.63761E-30,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.84654E-11,1.21504E-11,8.66368E-18,3.53521E-19,1.18848E-6,1.0192E-6
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,8.69011E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.899999,0.9,,,8.69010E-12,,,,,1.40545E-30,6.95487E-18,1.39E-24,0.967212,9.99999,9.99992,19.9999,9.00147E-05,1000,1000,4.34332E-06,2.1395E-9,5.3738E-6,5.37598E-6,2.13868E-09,1.46505E-06,7.56717E-05,8.00151E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,8.6901E-12,0.9,1.40545E-30,6.95487E-18,2.8109E-30,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,8.69011E-12,0.999957,4.34332E-05,8.69010E-12,1.40545E-30,6.95487E-18,4.5626E-26,1.346E-24
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal 1",0.1999,0.999915,8.50015E-05,0.113445,5.892E-11,1.62827E-11,1,8.50015E-05,9.99925E-06,1.06722,3.00052,0.508894,0.934306,0.0641764,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.62827E-11,,,,,1.30313E-17,6.71174E-24,2.61E-24,9.32761E-6,9.99991,9.99997,19.9999,0.000115007,1000,1000,1.0777E-11,5.609E-12,4.579E-12,1.0188E-11,2.18987E-12,8.06730E-13,0.000105008,0.000105008,3.00054E-05,7.50023E-05,3.8257400000000004E-11,7.50022E-05,0,1.6283E-11,0.100001,1.30313E-17,6.71174E-24,3.16708E-30,4.97667E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,5.8922E-11,1.62827E-11,1,4.26392E-11,1.62827E-11,1.30313E-17,6.71174E-24,2.6073E-24,2.432E-29
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal 2",0.2001,0.999923,7.71934E-05,0.300108,7.392E-11,2.10382E-12,1,7.71934E-05,9.99933E-06,2.00054,3.04392,0.668523,0.064626,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.399288,0.100005,,,1.31677E-12,,,,,1.05383E-18,9.36372E-24,7.87E-13,0.483189,9.99992,9.99997,19.9999,0.000107633,1000,1000,8.18069E-12,1.476E-11,4.6759E-9,4.69062E-9,1.43274E-11,4.67059E-09,9.76335E-05,9.76335E-05,3.04394E-05,6.7194E-05,4.1192E-09,6.71899E-05,0,1.3168E-12,0.100007,1.05383E-18,9.36372E-24,1.87285E-30,6.12493E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.3921E-11,2.10382E-12,1,7.18175E-11,1.31677E-12,1.05383E-18,9.36372E-24,4.0676E-13,3.803E-13
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal 3",0.2,0.999937,6.32678E-05,0.5,3.2434E-6,4.01009E-08,1,6.32678E-05,9.99947E-06,3,3.95605,0.537924,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.89976,0.100001,,,1.20362E-11,,,,,9.61352E-18,6.43060E-21,4.009E-8,0.0178733,9.99994,9.99996,19.9999,0.000103173,1000,1000,3.44391E-07,1.6997E-6,1.5163E-7,1.85138E-6,1.69176E-06,1.51636E-08,9.2829E-05,9.31734E-05,3.95607E-05,5.32683E-05,1.31076E-06,5.19576E-05,0,1.2036E-11,0.101067,9.61352E-18,6.43060E-21,2.28828E-30,0.0239668,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.24343E-6,4.01009E-08,0.999997,3.20333E-06,1.20362E-11,9.61352E-18,6.43060E-21,3.93724E-8,7.165E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,1.03876E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.100816,0.100002,,,1.03771E-11,,,,,8.30495E-18,1.08942E-23,1.06E-14,0.814024,9.99995,9.99996,19.9999,9.41071E-05,1000,1000,3.6351E-09,3.358E-12,1.0369E-6,1.03692E-6,1.17643E-12,1.03365E-06,8.41039E-05,8.41075E-05,3.9995E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,1.0377E-11,0.100001,8.30495E-18,1.08942E-23,2.64229E-30,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,1.03876E-11,1,3.63094E-08,1.03771E-11,8.30495E-18,1.08942E-23,1.9662E-15,8.606E-15
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.23804E-06,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.899999,0.100004,,,1.04812E-11,,,,,3.58372E-19,7.31324E-18,2.238E-6,0.456081,9.99999,9.99991,19.9999,9.13575E-05,1000,1000,5.68614E-06,6.7673E-7,4.6712E-6,5.3479E-06,2.15996E-07,5.57222E-07,7.56717E-05,8.13579E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.0481E-11,0.831644,3.58372E-19,7.31324E-18,2.82837E-30,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.23804E-06,0.999954,4.34332E-05,1.04812E-11,3.58372E-19,7.31324E-18,1.21731E-6,1.0207E-6
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal 1",0.1999,0.999915,8.50043E-05,0.104552,4.0169E-8,4.01273E-08,1,8.50043E-05,9.99925E-06,1.02276,3,0.500751,0.977238,0.0227621,9.90587E-10,0,0,1,1,0.899661,0.100001,,,1.70317E-11,,,,,1.36116E-17,6.42949E-21,4.011E-8,0.0178753,9.99991,9.99997,19.9999,0.000115029,1000,1000,2.40772E-08,1.2755E-8,4.315E-12,1.27591E-8,4.75803E-09,4.62423E-13,0.000105005,0.000105029,3.00002E-05,7.5005E-05,3.82656E-11,7.5005E-05,0,1.7032E-11,0.100755,1.36116E-17,6.42949E-21,3.22539E-30,4.97762E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.01692E-8,4.01273E-08,1,4.19229E-11,1.70317E-11,1.36116E-17,6.42949E-21,3.93933E-8,7.17E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,6.47837E-13,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.899992,0.100015,,,1.79188E-17,,,,,4.79202E-24,9.34154E-24,6.48E-13,0.476275,9.99993,9.99997,19.9999,0.000107791,1000,1000,3.23788E-07,1.6861E-6,1.5985E-7,1.84597E-6,1.68612E-06,2.01879E-08,9.74677E-05,9.77915E-05,3.00002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,1.7919E-17,0.626897,4.79202E-24,9.34154E-24,1.78665E-30,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.23787E-6,6.47837E-13,0.999997,3.23787E-06,1.79188E-17,4.79202E-24,9.34154E-24,3.3928E-13,3.085E-13
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,2.8085E-8,2.80148E-08,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.89964,0.100001,,,1.26209E-11,,,,,1.00873E-17,4.49518E-21,2.8E-08,0.0161788,9.99994,9.99996,19.9999,0.000103012,1000,1000,1.68134E-08,8.8575E-9,7.339E-12,8.86482E-9,3.2462E-09,1.01630E-12,9.29958E-05,9.30126E-05,4.00002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,1.2621E-11,0.100711,1.00873E-17,4.49518E-21,2.33838E-30,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.8085E-08,2.80148E-08,1,7.02496E-11,1.26209E-11,1.00873E-17,4.49518E-21,2.75491E-8,4.53E-10
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.899996,0.100001,,,1.21504E-11,,,,,8.66368E-18,3.53521E-19,2.208E-6,0.461658,9.99995,9.99996,19.9999,9.54296E-05,1000,1000,1.32462E-06,6.6503E-7,3.3136E-7,9.96393E-7,2.10389E-07,1.26422E-07,8.41054E-05,8.543E-05,4.00002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.215E-11,0.158167,8.66368E-18,3.53521E-19,2.63761E-30,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.84654E-11,1.21504E-11,8.66368E-18,3.53521E-19,1.18848E-6,1.0192E-6
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,8.69011E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.899999,0.9,,,8.69010E-12,,,,,1.40545E-30,6.95487E-18,1.39E-24,0.967212,9.99999,9.99992,19.9999,9.00147E-05,1000,1000,4.34332E-06,2.1395E-9,5.3738E-6,5.37598E-6,2.13868E-09,1.46505E-06,7.56717E-05,8.00151E-05,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,8.6901E-12,0.9,1.40545E-30,6.95487E-18,2.8109E-30,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,8.69011E-12,0.999957,4.34332E-05,8.69010E-12,1.40545E-30,6.95487E-18,4.5626E-26,1.346E-24
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","PDoesntFile",1,0.999945,5.52637E-05,0.499996,0,0,1,5.52637E-05,7.91173E-06,2.99998,3.59999,0.651096,0.200002,0.200002,0.200002,0.200002,0.199993,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.12638E-05,1000,1000,0,0,2.0771E-7,2.07705E-7,0,2.07705E-07,8.33521E-05,8.33521E-05,3.60001E-05,4.7352E-05,1.65986E-07,4.7186E-05,0,0,,0,0,0,0.00375844,0,-1.12417E-06,0.199896,0.200108,0.200001,0.200108,0.199887,0.199896,0.200107,0.200002,0.200107,0.199887,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","P Files",9.8E-6,0,1,0.861184,1,0.0465385,1,1,0.213359,4.80592,3.93295,0.85632,1.21487E-06,0.0353009,0.031733,0.0247079,0.908257,1,1,0.899985,0.100004,,,1.03186E-06,,,,,6.61392E-13,1.49525E-13,0.046537,0.448366,9.86502,9.01167,18.8767,1.12331,999.898,998.811,0.123269,0.0485651,0.0985952,0.14716,0.0389899,0.0117,0.78668,0.909949,3.93295E-05,0.786641,0.736378,0.050263,0,1.03186E-6,0.252069,6.61392E-13,1.49525E-13,2.61575E-25,0.939993,0,0.114882,1.20365E-06,1.51165E-06,0.0662912,0.00074272,0.932963,0.00082057,0.0662128,0.00057402,0.0451474,0.887245,1,0.0465385,0,0.953462,1.03186E-06,6.61392E-13,1.49525E-13,0.0256717,0.0208658
"MODRA CM 1 Noise 0.25,0.25 LT 0.8","1.678E-07","0.9871","68","DDoesntAnswer",9.3E-6,0,1,0.864978,1,0,1,1,0.214022,4.82489,3.93054,0.860694,9.08447E-07,0.0361645,0.0332816,4.72799E-05,0.930506,1,1,,,,,0,,,,,0,0,0,,9.9,8.99996,18.9,1.10004,999.959,998.808,0.1,0.0362091,0.0963791,0.132588,0.0362091,0.00963791,0.786017,0.886017,3.93054E-05,0.785978,0.754681,0.0312963,0,0,,0,0,0,0.963791,0,0.0702204,9.13542E-07,1.54031E-06,0.0686673,0.00077875,0.930551,8.98193E-07,0.0694446,1.50589E-06,1.46842E-06,0.930551,1,0,0,1,0,0,0,0,0
