"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Liability Strength1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86718E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.119001,0.100001,,,1.82283E-11,,,,,1.44043E-17,3.60219E-24,4.43E-13,0.021214,9.99991,9.99998,19.9999,0.000111331,1000,1000,9.76263E-12,5.612E-12,2.205E-12,7.8176E-12,1.69706E-12,2.20512E-13,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.8228E-11,0.1,1.44043E-17,3.60219E-24,3.20281E-30,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0724E-11,1.86718E-11,1,2.20522E-11,1.82283E-11,1.44043E-17,3.60219E-24,4.3406E-13,9.408E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Liability Strength2",0.2,0.999923,7.73559E-05,0.3,4.4401E-8,4.43608E-08,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.100008,0.100001,,,4.43603E-08,,,,,3.45563E-14,6.56897E-24,4.42E-13,0.987424,9.99992,9.99997,19.9999,0.000107374,1000,1000,1.77485E-08,1.3308E-8,4.616E-12,1.33129E-8,3.99249E-09,8.88071E-13,9.73727E-05,9.73905E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,4.43603E-8,0.1,3.45563E-14,6.56897E-24,5.16637E-26,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44012E-8,4.43608E-08,1,4.04306E-11,4.43603E-08,3.45563E-14,6.56897E-24,5.5569E-15,4.363E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Liability Strength3",0.2,0.999937,6.31473E-05,0.5,6.915E-11,1.30114E-11,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100725,0.100001,,,1.29997E-11,,,,,1.03961E-17,7.51702E-24,1.18E-14,0.859928,9.99994,9.99996,19.9999,0.00010292,1000,1000,1.08211E-11,3.794E-12,6.388E-12,1.0182E-11,1.13818E-12,1.37312E-12,9.29187E-05,9.29187E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,1.3E-11,0.100001,1.03961E-17,7.51702E-24,1.97020E-24,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.9153E-11,1.30114E-11,1,5.61415E-11,1.29997E-11,1.03961E-17,7.51702E-24,1.6496E-15,1.013E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Liability Strength4",0.2,0.999946,5.40098E-05,0.7,6.638E-11,1.08142E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100589,0.100001,,,1.08063E-11,,,,,8.64847E-18,9.61721E-24,7.94E-15,0.974863,9.99995,9.99996,19.9999,9.401E-05,1000,1000,9.88356E-12,3.244E-12,1.787E-11,2.1117E-11,9.73266E-13,1.28710E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.100001,8.64847E-18,9.61721E-24,1.73039E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,6.6377E-11,1.08142E-11,1,5.55628E-11,1.08063E-11,8.64847E-18,9.61721E-24,1.9969E-16,7.744E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,1.11459E-23,2.3E-22,0.993619,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,1.01904E-11,2.747E-12,6.807E-12,9.5542E-12,8.24122E-13,9.32203E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32843E-18,1.11459E-23,1.46627E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4433E-11,9.15689E-12,1,6.52764E-11,9.15688E-12,7.32843E-18,1.11459E-23,1.4663E-24,2.283E-22
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,4.018E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.45424E-17,3.52479E-24,2.91E-24,2.59667E-5,9.99991,9.99998,19.9999,0.000111273,1000,1000,9.46916E-12,5.451E-12,2.641E-12,8.0921E-12,1.63537E-12,6.60145E-13,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.1,1.45424E-17,3.52479E-24,1.19926E-27,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0179E-11,1.81707E-11,1,2.20086E-11,1.81707E-11,1.45424E-17,3.52479E-24,2.9096E-24,7.555E-29
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.63803E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.14259,0.100001,,,1.55082E-11,,,,,1.20593E-17,6.66584E-24,8.72E-13,0.499395,9.99992,9.99997,19.9999,0.000107505,1000,1000,1.07725E-11,4.924E-12,4.546E-12,9.4700E-12,1.49057E-12,8.16143E-13,9.7506E-05,9.7506E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.100001,1.20593E-17,6.66584E-24,9.49745E-26,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.63803E-11,1,4.04596E-11,1.55082E-11,1.20593E-17,6.66584E-24,4.3655E-13,4.355E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,4.4414E-8,4.43579E-08,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.100001,0.100001,,,4.43579E-08,,,,,3.45545E-14,7.49407E-24,1.09E-14,0.908328,9.99994,9.99996,19.9999,0.000102845,1000,1000,1.77488E-08,1.3307E-8,6.3E-12,1.33136E-8,3.9922E-09,1.28520E-12,9.28281E-05,9.28459E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,4.43579E-8,0.1,3.45545E-14,7.49407E-24,1.92654E-24,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44141E-8,4.43579E-08,1,5.61509E-11,4.43579E-08,3.45545E-14,7.49407E-24,1.0035E-15,9.943E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,6.625E-11,1.08381E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100892,0.100001,,,1.0826E-11,,,,,8.66427E-18,9.63241E-24,1.21E-14,0.841284,9.99995,9.99996,19.9999,9.41035E-05,1000,1000,9.87872E-12,3.251E-12,1.785E-11,2.1102E-11,9.75493E-13,1.28615E-11,8.41039E-05,8.41039E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,1.0826E-11,0.100001,8.66427E-18,9.63241E-24,1.73239E-24,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.6249E-11,1.08381E-11,1,5.54107E-11,1.0826E-11,8.66427E-18,9.63241E-24,1.9152E-15,1.015E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.14743E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100835,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11333E-23,9.53E-15,0.814539,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.02038E-11,2.744E-12,6.546E-12,9.2897E-12,8.23275E-13,6.55342E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11333E-23,1.46323E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.14743E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11333E-23,1.7674E-15,7.762E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.4409E-8,4.43872E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100016,0.100001,,,4.43862E-08,,,,,3.45764E-14,3.668E-24,8.88E-13,0.504474,9.99991,9.99998,19.9999,0.00011116,1000,1000,1.77572E-08,1.3316E-8,2.343E-12,1.33185E-8,3.99488E-09,2.71824E-13,0.000101143,0.00010116,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.1,3.45764E-14,3.668E-24,3.46218E-27,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44092E-8,4.43872E-08,1,2.20175E-11,4.43862E-08,3.45764E-14,3.668E-24,4.3986E-13,4.478E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,5.669E-11,1.62323E-11,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100559,0.100001,,,1.6221E-11,,,,,1.29666E-17,6.48053E-24,1.13E-14,0.853511,9.99992,9.99997,19.9999,0.000107467,1000,1000,1.05411E-11,4.763E-12,4.881E-12,9.6443E-12,1.43011E-12,1.27724E-12,9.74677E-05,9.74677E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.6221E-11,0.100001,1.29666E-17,6.48053E-24,2.46531E-30,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.6692E-11,1.62323E-11,1,4.04596E-11,1.6221E-11,1.29666E-17,6.48053E-24,1.6587E-15,9.664E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,6.875E-11,1.26106E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100415,0.100001,,,1.26040E-11,,,,,1.00873E-17,7.53928E-24,6.53E-15,0.972569,9.99994,9.99996,19.9999,0.000102995,1000,1000,1.06597E-11,3.784E-12,6.26E-12,1.0045E-11,1.13623E-12,1.2062E-12,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.2604E-11,0.100001,1.00873E-17,7.53928E-24,2.01826E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.8753E-11,1.26106E-11,1,5.61421E-11,1.26040E-11,1.00873E-17,7.53928E-24,1.7904E-16,6.348E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,6.677E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,9.64038E-24,1.81E-24,0.0411572,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,9.9242E-12,3.248E-12,1.737E-11,2.0619E-11,9.74279E-13,1.23369E-11,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,8.66368E-18,9.64038E-24,1.73343E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.6766E-11,1.08253E-11,1,5.59408E-11,1.08253E-11,8.66368E-18,9.64038E-24,1.7345E-24,7.445E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.404E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.01450E-11,2.741E-12,7.027E-12,9.7685E-12,8.22413E-13,1.18627E-12,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4036E-11,9.1379E-12,1,6.48985E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,4.018E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.45424E-17,3.52479E-24,2.91E-24,2.59667E-5,9.99991,9.99998,19.9999,0.000111273,1000,1000,9.46916E-12,5.451E-12,2.641E-12,8.0921E-12,1.63537E-12,6.60145E-13,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.1,1.45424E-17,3.52479E-24,1.19926E-27,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0179E-11,1.81707E-11,1,2.20086E-11,1.81707E-11,1.45424E-17,3.52479E-24,2.9096E-24,7.555E-29
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.63803E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.14259,0.100001,,,1.55082E-11,,,,,1.20593E-17,6.66584E-24,8.72E-13,0.499395,9.99992,9.99997,19.9999,0.000107505,1000,1000,1.07725E-11,4.924E-12,4.546E-12,9.4700E-12,1.49057E-12,8.16143E-13,9.7506E-05,9.7506E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.100001,1.20593E-17,6.66584E-24,9.49745E-26,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.63803E-11,1,4.04596E-11,1.55082E-11,1.20593E-17,6.66584E-24,4.3655E-13,4.355E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,4.4414E-8,4.43579E-08,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.100001,0.100001,,,4.43579E-08,,,,,3.45545E-14,7.49407E-24,1.09E-14,0.908328,9.99994,9.99996,19.9999,0.000102845,1000,1000,1.77488E-08,1.3307E-8,6.3E-12,1.33136E-8,3.9922E-09,1.28520E-12,9.28281E-05,9.28459E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,4.43579E-8,0.1,3.45545E-14,7.49407E-24,1.92654E-24,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44141E-8,4.43579E-08,1,5.61509E-11,4.43579E-08,3.45545E-14,7.49407E-24,1.0035E-15,9.943E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,6.625E-11,1.08381E-11,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100892,0.100001,,,1.0826E-11,,,,,8.66427E-18,9.63241E-24,1.21E-14,0.841284,9.99995,9.99996,19.9999,9.41035E-05,1000,1000,9.87872E-12,3.251E-12,1.785E-11,2.1102E-11,9.75493E-13,1.28615E-11,8.41039E-05,8.41039E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,1.0826E-11,0.100001,8.66427E-18,9.63241E-24,1.73239E-24,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.6249E-11,1.08381E-11,1,5.54107E-11,1.0826E-11,8.66427E-18,9.63241E-24,1.9152E-15,1.015E-14
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.14743E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100835,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11333E-23,9.53E-15,0.814539,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.02038E-11,2.744E-12,6.546E-12,9.2897E-12,8.23275E-13,6.55342E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11333E-23,1.46323E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.14743E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11333E-23,1.7674E-15,7.762E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.4409E-8,4.43872E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100016,0.100001,,,4.43862E-08,,,,,3.45764E-14,3.668E-24,8.88E-13,0.504474,9.99991,9.99998,19.9999,0.00011116,1000,1000,1.77572E-08,1.3316E-8,2.343E-12,1.33185E-8,3.99488E-09,2.71824E-13,0.000101143,0.00010116,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.1,3.45764E-14,3.668E-24,3.46218E-27,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44092E-8,4.43872E-08,1,2.20175E-11,4.43862E-08,3.45764E-14,3.668E-24,4.3986E-13,4.478E-13
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,5.669E-11,1.62323E-11,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100559,0.100001,,,1.6221E-11,,,,,1.29666E-17,6.48053E-24,1.13E-14,0.853511,9.99992,9.99997,19.9999,0.000107467,1000,1000,1.05411E-11,4.763E-12,4.881E-12,9.6443E-12,1.43011E-12,1.27724E-12,9.74677E-05,9.74677E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.6221E-11,0.100001,1.29666E-17,6.48053E-24,2.46531E-30,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.6692E-11,1.62323E-11,1,4.04596E-11,1.6221E-11,1.29666E-17,6.48053E-24,1.6587E-15,9.664E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,6.875E-11,1.26106E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100415,0.100001,,,1.26040E-11,,,,,1.00873E-17,7.53928E-24,6.53E-15,0.972569,9.99994,9.99996,19.9999,0.000102995,1000,1000,1.06597E-11,3.784E-12,6.26E-12,1.0045E-11,1.13623E-12,1.2062E-12,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.2604E-11,0.100001,1.00873E-17,7.53928E-24,2.01826E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.8753E-11,1.26106E-11,1,5.61421E-11,1.26040E-11,1.00873E-17,7.53928E-24,1.7904E-16,6.348E-15
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,6.677E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,9.64038E-24,1.81E-24,0.0411572,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,9.9242E-12,3.248E-12,1.737E-11,2.0619E-11,9.74279E-13,1.23369E-11,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,8.66368E-18,9.64038E-24,1.73343E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.6766E-11,1.08253E-11,1,5.59408E-11,1.08253E-11,8.66368E-18,9.64038E-24,1.7345E-24,7.445E-26
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.404E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.01450E-11,2.741E-12,7.027E-12,9.7685E-12,8.22413E-13,1.18627E-12,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4036E-11,9.1379E-12,1,6.48985E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"MODRA CM 1 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.084E-07","0.9945","69","PDoesntFile",1,0.999934,6.62664E-05,0.5,0,0,1,6.62664E-05,9.99839E-06,3,3.4001,0.696008,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100268,1000,1000,0,0,2.68E-12,2.6805E-12,0,2.68048E-12,9.02693E-05,9.02693E-05,3.40012E-05,5.6268E-05,2.26301E-12,5.6268E-05,0,0,,0,0,0,4.045E-08,0,-1.77383E-08,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
