"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Liability Strength2",0.2,0.999923,7.73559E-05,0.3,4.4401E-8,4.43608E-08,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.100008,0.1,,,4.43603E-08,,,,,3.55022E-14,9.17757E-20,4.41E-13,0.989429,9.99992,9.99997,19.9999,0.000107374,1000,1000,1.77485E-08,1.109E-08,2.504E-11,1.11151E-8,2.77253E-09,1.52751E-11,9.73727E-05,9.73905E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,4.43603E-8,0.0500001,3.55022E-14,9.17757E-20,7.10328E-21,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,4.44012E-8,4.43608E-08,1,4.04306E-11,4.43603E-08,3.55022E-14,9.17757E-20,4.6608E-15,4.363E-13
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Liability Strength3",0.2,0.999937,6.31473E-05,0.5,3.633E-08,3.62734E-08,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100001,0.1,,,3.62734E-08,,,,,2.90303E-14,7.33890E-20,1.18E-14,0.859928,9.99994,9.99996,19.9999,0.000102935,1000,1000,1.4515E-08,9.0683E-9,3.448E-11,9.10275E-9,2.26707E-09,2.10693E-11,9.29187E-05,9.29332E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,3.62734E-8,0.0500001,2.90303E-14,7.33890E-20,5.81042E-21,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.63296E-8,3.62734E-08,1,5.61494E-11,3.62734E-08,2.90303E-14,7.33890E-20,1.6496E-15,1.013E-14
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Liability Strength4",0.2,0.999946,5.40098E-05,0.7,7.841E-11,1.10946E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100574,0.100001,,,1.10866E-11,,,,,8.87284E-18,1.20959E-19,7.94E-15,0.974863,9.99995,9.99996,19.9999,9.401E-05,1000,1000,1.1171E-11,2.702E-12,4.1E-11,4.3701E-11,6.75393E-13,2.48907E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.1087E-11,0.0500005,8.87284E-18,1.20959E-19,2.40019E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,7.841E-11,1.10946E-11,1,6.73158E-11,1.10866E-11,8.87284E-18,1.20959E-19,1.9969E-16,7.744E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,5.58925E-20,2.3E-22,0.993618,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,1.02183E-11,2.289E-12,3.933E-11,4.1623E-11,5.72306E-13,2.36001E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.0500007,7.32843E-18,5.58925E-20,1.46628E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4713E-11,9.15689E-12,1,6.55558E-11,9.15688E-12,7.32843E-18,5.58925E-20,1.4663E-24,2.283E-22
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,4.018E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.45424E-17,4.97901E-24,2.91E-24,2.59667E-5,9.99991,9.99998,19.9999,0.000111273,1000,1000,9.46916E-12,4.543E-12,1.365E-11,1.8188E-11,1.13567E-12,8.36315E-12,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.0500002,1.45424E-17,4.97901E-24,2.90964E-24,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0179E-11,1.81707E-11,1,2.20086E-11,1.81707E-11,1.45424E-17,4.97901E-24,2.9096E-24,7.555E-29
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.63803E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.14259,0.100001,,,1.55082E-11,,,,,1.17816E-17,1.74485E-19,8.72E-13,0.499395,9.99992,9.99997,19.9999,0.000107505,1000,1000,1.07725E-11,4.016E-12,2.499E-11,2.9003E-11,1.01471E-12,1.52108E-11,9.7506E-05,9.7506E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.0500003,1.17816E-17,1.74485E-19,2.35727E-24,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.63803E-11,1,4.04596E-11,1.55082E-11,1.17816E-17,1.74485E-19,4.3655E-13,4.355E-13
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,4.4414E-8,4.43579E-08,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.100001,0.1,,,4.43579E-08,,,,,3.55005E-14,5.55985E-21,1.00E-14,0.989273,9.99994,9.99996,19.9999,0.000102845,1000,1000,1.77488E-08,1.1089E-8,3.439E-11,1.11238E-8,2.77235E-09,2.0981E-11,9.28281E-05,9.28459E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,4.43579E-8,0.0500001,3.55005E-14,5.55985E-21,7.10496E-21,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44141E-8,4.43579E-08,1,5.61509E-11,4.43579E-08,3.55005E-14,5.55985E-21,1.0727E-16,9.893E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62523E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100001,0.1,,,3.62523E-08,,,,,2.90134E-14,1.40916E-19,1.21E-14,0.841284,9.99995,9.99996,19.9999,9.4118E-05,1000,1000,1.45077E-08,9.063E-09,4.079E-11,9.10381E-9,2.26576E-09,2.46544E-11,8.41039E-05,8.41184E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,3.62523E-8,0.0500001,2.90134E-14,1.40916E-19,5.80565E-21,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62523E-08,1,6.74447E-11,3.62523E-08,2.90134E-14,1.40916E-19,1.9152E-15,1.015E-14
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.14743E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100835,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.09675E-19,9.53E-15,0.814539,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.02038E-11,2.285E-12,3.926E-11,4.1549E-11,5.71269E-13,2.35598E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.0500007,7.31323E-18,1.09675E-19,1.46355E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.14743E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.09675E-19,1.7674E-15,7.762E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.4409E-8,4.43872E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100016,0.1,,,4.43862E-08,,,,,3.55226E-14,1.8097E-19,8.87E-13,0.504956,9.99991,9.99998,19.9999,0.00011116,1000,1000,1.77572E-08,1.1097E-8,1.357E-11,1.11103E-8,2.77419E-09,8.21651E-12,0.000101143,0.00010116,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.0500001,3.55226E-14,1.8097E-19,7.10736E-21,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44092E-8,4.43872E-08,1,2.20175E-11,4.43862E-08,3.55226E-14,1.8097E-19,4.3896E-13,4.477E-13
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.6298E-8,3.62572E-08,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100001,0.1,,,3.62571E-08,,,,,2.90173E-14,5.17487E-21,1.13E-14,0.853511,9.99992,9.99997,19.9999,0.000107482,1000,1000,1.45069E-08,9.0642E-9,2.513E-11,9.08933E-9,2.26605E-09,1.54856E-11,9.74677E-05,9.74822E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,3.62571E-8,0.0500001,2.90173E-14,5.17487E-21,5.80578E-21,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.62976E-8,3.62572E-08,1,4.04668E-11,3.62571E-08,2.90173E-14,5.17487E-21,1.6587E-15,9.664E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,6.933E-11,1.31888E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100397,0.100001,,,1.31823E-11,,,,,1.055E-17,1.38543E-19,6.53E-15,0.972569,9.99994,9.99996,19.9999,0.000102995,1000,1000,1.08910E-11,3.228E-12,3.437E-11,3.7603E-11,8.07131E-13,2.09471E-11,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.3182E-11,0.0500004,1.055E-17,1.38543E-19,4.15439E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.9331E-11,1.31888E-11,1,5.61421E-11,1.31823E-11,1.055E-17,1.38543E-19,1.7904E-16,6.348E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.826E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,1.06087E-19,1.73E-24,1.02127E-6,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,1.10739E-11,2.707E-12,4.074E-11,4.345E-11,6.76739E-13,2.45588E-11,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.0500005,8.66368E-18,1.06087E-19,2.34421E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8263E-11,1.08253E-11,1,6.74374E-11,1.08253E-11,8.66368E-18,1.06087E-19,1.7334E-24,1.770E-30
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.01981E-11,2.284E-12,3.926E-11,4.1549E-11,5.71119E-13,2.35611E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.0500007,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,4.018E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.723455,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.81707E-11,,,,,1.45424E-17,4.97901E-24,2.91E-24,2.59667E-5,9.99991,9.99998,19.9999,0.000111273,1000,1000,9.46916E-12,4.543E-12,1.365E-11,1.8188E-11,1.13567E-12,8.36315E-12,0.000101274,0.000101274,2.04553E-05,8.08182E-05,2.04032E-11,8.08182E-05,0,1.8171E-11,0.0500002,1.45424E-17,4.97901E-24,2.90964E-24,2.47185E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0179E-11,1.81707E-11,1,2.20086E-11,1.81707E-11,1.45424E-17,4.97901E-24,2.9096E-24,7.555E-29
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,5.684E-11,1.63803E-11,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.678505,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.14259,0.100001,,,1.55082E-11,,,,,1.17816E-17,1.74485E-19,8.72E-13,0.499395,9.99992,9.99997,19.9999,0.000107505,1000,1000,1.07725E-11,4.016E-12,2.499E-11,2.9003E-11,1.01471E-12,1.52108E-11,9.7506E-05,9.7506E-05,2.99951E-05,6.75109E-05,3.7255200000000004E-11,6.75108E-05,0,1.5508E-11,0.0500003,1.17816E-17,1.74485E-19,2.35727E-24,5.32259E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.684E-11,1.63803E-11,1,4.04596E-11,1.55082E-11,1.17816E-17,1.74485E-19,4.3655E-13,4.355E-13
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,4.4414E-8,4.43579E-08,1,6.32721E-05,9.99947E-06,3,3.95553,0.53804,0.00151616,0.0621912,0.872585,0.0621918,0.00151621,1,1,0.100001,0.1,,,4.43579E-08,,,,,3.55005E-14,5.55985E-21,1.00E-14,0.989273,9.99994,9.99996,19.9999,0.000102845,1000,1000,1.77488E-08,1.1089E-8,3.439E-11,1.11238E-8,2.77235E-09,2.0981E-11,9.28281E-05,9.28459E-05,3.95555E-05,5.32726E-05,5.0796799999999996E-11,5.32725E-05,0,4.43579E-8,0.0500001,3.55005E-14,5.55985E-21,7.10496E-21,8.97661E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,4.44141E-8,4.43579E-08,1,5.61509E-11,4.43579E-08,3.55005E-14,5.55985E-21,1.0727E-16,9.893E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62523E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.685524,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.100001,0.1,,,3.62523E-08,,,,,2.90134E-14,1.40916E-19,1.21E-14,0.841284,9.99995,9.99996,19.9999,9.4118E-05,1000,1000,1.45077E-08,9.063E-09,4.079E-11,9.10381E-9,2.26576E-09,2.46544E-11,8.41039E-05,8.41184E-05,3.9995E-05,4.41089E-05,5.97703E-11,4.41089E-05,0,3.62523E-8,0.0500001,2.90134E-14,1.40916E-19,5.80565E-21,1.25169E-06,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62523E-08,1,6.74447E-11,3.62523E-08,2.90134E-14,1.40916E-19,1.9152E-15,1.015E-14
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,7.458E-11,9.14743E-12,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57331E-12,1.17803E-05,0.0015055,0.0641776,0.934305,1,1,0.100835,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.09675E-19,9.53E-15,0.814539,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.02038E-11,2.285E-12,3.926E-11,4.1549E-11,5.71269E-13,2.35598E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7434399999999996E-11,3.56715E-05,0,9.1379E-12,0.0500007,7.31323E-18,1.09675E-19,1.46355E-24,1.43279E-06,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,7.4577E-11,9.14743E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.09675E-19,1.7674E-15,7.762E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.4409E-8,4.43872E-08,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100016,0.1,,,4.43862E-08,,,,,3.55226E-14,1.8097E-19,8.87E-13,0.504956,9.99991,9.99998,19.9999,0.00011116,1000,1000,1.77572E-08,1.1097E-8,1.357E-11,1.11103E-8,2.77419E-09,8.21651E-12,0.000101143,0.00010116,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,4.43862E-8,0.0500001,3.55226E-14,1.8097E-19,7.10736E-21,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.44092E-8,4.43872E-08,1,2.20175E-11,4.43862E-08,3.55226E-14,1.8097E-19,4.3896E-13,4.477E-13
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.6298E-8,3.62572E-08,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100001,0.1,,,3.62571E-08,,,,,2.90173E-14,5.17487E-21,1.13E-14,0.853511,9.99992,9.99997,19.9999,0.000107482,1000,1000,1.45069E-08,9.0642E-9,2.513E-11,9.08933E-9,2.26605E-09,1.54856E-11,9.74677E-05,9.74822E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,3.62571E-8,0.0500001,2.90173E-14,5.17487E-21,5.80578E-21,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.62976E-8,3.62572E-08,1,4.04668E-11,3.62571E-08,2.90173E-14,5.17487E-21,1.6587E-15,9.664E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,6.933E-11,1.31888E-11,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.100397,0.100001,,,1.31823E-11,,,,,1.055E-17,1.38543E-19,6.53E-15,0.972569,9.99994,9.99996,19.9999,0.000102995,1000,1000,1.08910E-11,3.228E-12,3.437E-11,3.7603E-11,8.07131E-13,2.09471E-11,9.29958E-05,9.29958E-05,4.00002E-05,5.29956E-05,5.0791900000000005E-11,5.29955E-05,0,1.3182E-11,0.0500004,1.055E-17,1.38543E-19,4.15439E-24,9.01519E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,6.9331E-11,1.31888E-11,1,5.61421E-11,1.31823E-11,1.055E-17,1.38543E-19,1.7904E-16,6.348E-15
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.826E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,1.06087E-19,1.73E-24,1.02127E-6,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,1.10739E-11,2.707E-12,4.074E-11,4.345E-11,6.76739E-13,2.45588E-11,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.0500005,8.66368E-18,1.06087E-19,2.34421E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8263E-11,1.08253E-11,1,6.74374E-11,1.08253E-11,8.66368E-18,1.06087E-19,1.7334E-24,1.770E-30
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11224E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,1.01981E-11,2.284E-12,3.926E-11,4.1549E-11,5.71119E-13,2.35611E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.0500007,7.31323E-18,1.11224E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4567E-11,9.1379E-12,1,6.54292E-11,9.13789E-12,7.31323E-18,1.11224E-23,1.4632E-24,2.079E-30
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","PDoesntFile",1,0.999934,6.62592E-05,0.5,0,0,1,6.62592E-05,9.99736E-06,3,3.4001,0.696008,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010026,1000,1000,0,0,2.179E-13,2.1791E-13,0,2.17911E-13,9.0263E-05,9.0263E-05,3.40012E-05,5.62618E-05,1.91605E-13,5.62618E-05,0,0,,0,0,0,3.28877E-09,0,-3.22423E-08,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","P Files",1.6E-8,0,1,0.390627,1,0.996892,1,1,0.128374,2.45314,2.44573,0.924948,0.000503234,0.548674,0.448931,0.000968931,0.000923238,1,1,0.100009,0.1,,,0.99688,,,,,7.97816E-07,5.32284E-12,1.117E-5,0.512699,8.85171,9.7492,18.6009,1.39909,998.33,999.878,0.39907,0.24922,0.0018783,0.251098,0.0623052,0.00113295,0.87165,1.27072,2.44573E-05,0.871626,0.00277681,0.868849,0,0.99688,0.0500001,7.97816E-07,5.32284E-12,1.5966E-13,0.00312126,0,1.99212,0.00049624,0.000702752,0.548832,0.449048,0.000921069,0.548481,0.448774,0.000856734,0.000967618,0.000920951,1,0.996892,0,0.00310788,0.99688,7.97816E-07,5.32284E-12,5.44416E-6,5.7279E-6
"MODRA CM 1 Noise 0.25,0.25 DM 0.5","1.205E-06","0.997","51","DDoesntAnswer",5E-11,0,1,0.590569,1,0,1,1,0.110313,3.45285,0.92606,1.57653,0.0876814,0.160755,0.223255,0.267653,0.260655,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,3.8981E-5,0.599953,0.599992,1.94907E-05,0.359972,0.889696,0.989696,9.2606E-06,0.889687,0.889619,6.80477E-05,0,0,,0,0,0,0.999922,0,0.000128248,0.0874616,0.160956,0.223261,0.268308,0.260014,0.0874969,0.160985,0.223225,0.268279,0.260014,1,0,0,1,0,0,0,0,0
