"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Liability Strength2",0.2,0.999915,8.53908E-05,0.3,8.5391E-5,8.53907E-05,1,8.53908E-05,9.98852E-06,2,2.02275,0.951943,0,1,0,0,0,1,1,0.11119,0.100001,,,8.35367E-05,,,,,6.68561E-11,3.71328E-13,1.854E-6,0.0240041,9.99992,9.99997,19.9999,0.00011425,1000,1000,8.63177E-06,1.2585E-5,6.309E-12,1.25851E-5,1.94638E-06,1.04723E-12,9.56299E-05,0.000104262,2.02277E-05,7.54022E-05,3.73009E-11,7.54022E-05,0,8.35367E-5,0.100001,6.68561E-11,3.71328E-13,1.34508E-17,4.8365E-07,0,0.00104755,0.0641421,0.872174,0.0621909,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,8.53907E-5,8.53907E-05,0.999915,1.70850E-11,8.35367E-05,6.68561E-11,3.71328E-13,1.80945E-6,4.4502E-8
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Liability Strength3",0.2,0.99993,7.01819E-05,0.5,7.0182E-5,7.01819E-05,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.131047,0.100001,,,6.68186E-05,,,,,5.34762E-11,4.99556E-12,3.363E-6,0.547745,9.99993,9.99996,19.9999,0.000107368,1000,1000,7.18635E-06,1.045E-05,1.6032E-8,1.04662E-5,1.61599E-06,1.88137E-08,9.01701E-05,9.73564E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,6.68186E-5,0.100001,5.34762E-11,4.99556E-12,1.07715E-17,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,7.01819E-5,7.01819E-05,0.99993,1.4042E-11,6.68186E-05,5.34762E-11,4.99556E-12,1.52106E-6,1.8422E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,5.4113E-5,5.41129E-05,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.120682,0.100001,,,5.2714E-05,,,,,4.2188E-11,6.2538E-13,1.399E-6,0.985124,9.99995,9.99995,19.9999,9.93668E-05,1000,1000,5.48123E-06,8.2165E-6,2.9435E-8,8.24598E-6,1.25575E-06,3.49654E-08,8.39165E-05,8.93977E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,5.2714E-05,0.100001,4.2188E-11,6.2538E-13,8.44255E-18,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,5.41129E-5,5.41129E-05,0.999946,1.08269E-11,5.2714E-05,4.2188E-11,6.2538E-13,2.08086E-8,1.378E-06
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,4.5766E-5,4.57661E-05,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.57661E-05,,,,,3.66275E-11,5.61304E-17,1.18E-15,0.993766,9.99996,9.99995,19.9999,9.03429E-05,1000,1000,4.57661E-06,6.8649E-6,9.833E-12,6.86493E-6,1.02975E-06,1.47503E-12,7.57476E-05,8.03242E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,4.57661E-5,0.100001,3.66275E-11,5.61304E-17,7.32843E-18,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,4.57661E-5,4.57661E-05,0.999954,9.15689E-12,4.57661E-05,3.66275E-11,5.61304E-17,7.3286E-18,1.168E-15
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal1",0.1999,0.999909,9.11373E-05,0.113444,9.1137E-5,9.11373E-05,1,9.11373E-05,9.99919E-06,1.06722,2.00052,0.735844,0.934307,0.0641761,0.00150546,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,9.11372E-05,,,,,7.29389E-11,2.49116E-17,1.46E-17,0.00110057,9.99991,9.99997,19.9999,0.000120256,1000,1000,9.11373E-06,1.3671E-5,3.544E-12,1.36706E-5,2.05062E-06,6.28905E-13,0.000101144,0.000110257,2.00054E-05,8.11382E-05,2.04033E-11,8.11381E-05,0,9.11372E-5,0.1,7.29389E-11,2.49116E-17,1.45954E-17,2.46318E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.11373E-5,9.11373E-05,0.999909,1.82348E-11,9.11372E-05,7.29389E-11,2.49116E-17,1.4578E-17,1.606E-20
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal2",0.2001,0.999915,8.5277E-05,0.300108,8.5277E-5,8.5277E-05,1,8.5277E-05,9.99925E-06,2.00054,2.04444,0.944148,0.0646257,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.100001,0.100001,,,8.52769E-05,,,,,6.82488E-11,3.94549E-17,8.72E-13,0.499388,9.99992,9.99997,19.9999,0.000114249,1000,1000,8.5277E-06,1.2791E-5,2.9668E-9,1.27941E-5,1.91869E-06,2.81354E-09,9.57224E-05,0.00010425,2.04446E-05,7.52778E-05,2.78988E-09,7.5275E-05,0,8.52769E-5,0.100001,6.82488E-11,3.94549E-17,1.37996E-17,3.70272E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.5277E-05,8.5277E-05,0.999915,1.70622E-11,8.52769E-05,6.82488E-11,3.94549E-17,4.3656E-13,4.355E-13
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal3",0.2,0.99993,7.01238E-05,0.5,7.0124E-5,7.01237E-05,1,7.01238E-05,9.9994E-06,3,3,0.875173,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.126838,0.100001,,,6.64718E-05,,,,,5.31987E-11,4.71321E-12,3.652E-6,0.50169,9.99993,9.99996,19.9999,0.000107319,1000,1000,7.19497E-06,1.0427E-5,1.6562E-8,1.04435E-5,1.65282E-06,1.91958E-08,9.01246E-05,9.73195E-05,3.00002E-05,6.01244E-05,1.58506E-06,5.85393E-05,0,6.64718E-5,0.100001,5.31987E-11,4.71321E-12,1.0644E-17,0.0256987,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,7.01238E-5,7.01237E-05,0.99993,1.40304E-11,6.64718E-05,5.31987E-11,4.71321E-12,1.81975E-6,1.8321E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal4",0.2001,0.999946,5.4461E-05,0.699892,5.4461E-5,5.44609E-05,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.143042,0.100001,,,5.15308E-05,,,,,4.12411E-11,1.26398E-12,2.93E-06,0.477873,9.99995,9.99995,19.9999,9.96093E-05,1000,1000,5.5926E-06,8.058E-06,2.4834E-8,8.08286E-6,1.24969E-06,3.04103E-08,8.40172E-05,8.96098E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,5.15308E-5,0.100001,4.12411E-11,1.26398E-12,8.25153E-18,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.4461E-05,5.44609E-05,0.999946,1.08966E-11,5.15308E-05,4.12411E-11,1.26398E-12,1.52987E-6,1.4002E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,4.5676E-5,4.56758E-05,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100573,0.100002,,,4.56431E-05,,,,,3.65291E-11,1.44202E-14,3.264E-8,0.972569,9.99996,9.99995,19.9999,9.024E-05,1000,1000,4.56921E-06,6.8536E-6,1.1066E-9,6.85473E-6,1.02859E-06,1.345E-09,7.56712E-05,8.02404E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,4.56431E-5,0.100001,3.65291E-11,1.44202E-14,7.31032E-18,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56758E-5,4.56758E-05,0.999954,9.13882E-12,4.56431E-05,3.65291E-11,1.44202E-14,8.9531E-10,3.1743E-8
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,9.1142E-5,9.11416E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100251,0.100001,,,9.10971E-05,,,,,7.29068E-11,8.90224E-15,4.437E-8,0.0526267,9.99991,9.99997,19.9999,0.000120258,1000,1000,9.11638E-06,1.3667E-5,3.306E-12,1.36675E-5,2.05322E-06,5.00919E-13,0.000101143,0.000110259,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,9.10971E-5,0.1,7.29068E-11,8.90224E-15,1.45872E-17,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.11416E-5,9.11416E-05,0.999909,1.82356E-11,9.10971E-05,7.29068E-11,8.90224E-15,4.20339E-8,2.335E-09
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.56901E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.122073,0.100001,,,8.20428E-05,,,,,6.56605E-11,7.29772E-13,3.647E-6,0.512734,9.99992,9.99997,19.9999,0.000114442,1000,1000,8.75137E-06,1.2769E-5,1.6019E-8,1.27849E-5,2.0017E-06,1.88015E-08,9.56911E-05,0.000104442,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.20428E-5,0.100001,6.56605E-11,7.29772E-13,1.31374E-17,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.56901E-5,8.56901E-05,0.999914,1.71449E-11,8.20428E-05,6.56605E-11,7.29772E-13,1.77716E-6,1.87E-06
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,7.0067E-5,7.00672E-05,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.13337,0.100001,,,6.71445E-05,,,,,5.37371E-11,5.25318E-12,2.923E-6,0.476079,9.99993,9.99996,19.9999,0.00010722,1000,1000,7.15285E-06,1.0397E-5,2.9437E-8,1.04269E-5,1.60048E-06,3.4967E-08,9.0068E-05,9.72208E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,6.71445E-5,0.100001,5.37371E-11,5.25318E-12,1.08995E-17,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,7.00672E-5,7.00672E-05,0.99993,1.40190E-11,6.71445E-05,5.37371E-11,5.25318E-12,1.53121E-6,1.3914E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,5.4105E-5,5.41048E-05,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,5.41047E-05,,,,,4.33011E-11,5.81103E-17,8.66E-18,1.23584E-6,9.99995,9.99995,19.9999,9.95155E-05,1000,1000,5.41048E-06,8.1157E-6,1.037E-11,8.11574E-6,1.21737E-06,1.65356E-12,8.41054E-05,8.95159E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,5.41047E-5,0.100001,4.33011E-11,5.81103E-17,8.66369E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,5.41048E-5,5.41048E-05,0.999946,1.08253E-11,5.41047E-05,4.33011E-11,5.81103E-17,8.6637E-18,1.071E-23
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,5.60187E-17,7.31E-18,1.43239E-6,9.99996,9.99995,19.9999,9.02385E-05,1000,1000,4.56712E-06,6.8507E-6,9.819E-12,6.85069E-6,1.02761E-06,1.47474E-12,7.56717E-05,8.02389E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,4.56712E-5,0.100001,3.65515E-11,5.60187E-17,7.31324E-18,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,5.60187E-17,7.3132E-18,1.048E-23
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal 1",0.1999,0.999909,9.11373E-05,0.113444,9.1137E-5,9.11373E-05,1,9.11373E-05,9.99919E-06,1.06722,2.00052,0.735844,0.934307,0.0641761,0.00150546,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,9.11372E-05,,,,,7.29389E-11,2.49116E-17,1.46E-17,0.00110057,9.99991,9.99997,19.9999,0.000120256,1000,1000,9.11373E-06,1.3671E-5,3.544E-12,1.36706E-5,2.05062E-06,6.28905E-13,0.000101144,0.000110257,2.00054E-05,8.11382E-05,2.04033E-11,8.11381E-05,0,9.11372E-5,0.1,7.29389E-11,2.49116E-17,1.45954E-17,2.46318E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.11373E-5,9.11373E-05,0.999909,1.82348E-11,9.11372E-05,7.29389E-11,2.49116E-17,1.4578E-17,1.606E-20
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal 2",0.2001,0.999915,8.5277E-05,0.300108,8.5277E-5,8.5277E-05,1,8.5277E-05,9.99925E-06,2.00054,2.04444,0.944148,0.0646257,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.100001,0.100001,,,8.52769E-05,,,,,6.82488E-11,3.94549E-17,8.72E-13,0.499388,9.99992,9.99997,19.9999,0.000114249,1000,1000,8.5277E-06,1.2791E-5,2.9668E-9,1.27941E-5,1.91869E-06,2.81354E-09,9.57224E-05,0.00010425,2.04446E-05,7.52778E-05,2.78988E-09,7.5275E-05,0,8.52769E-5,0.100001,6.82488E-11,3.94549E-17,1.37996E-17,3.70272E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.5277E-05,8.5277E-05,0.999915,1.70622E-11,8.52769E-05,6.82488E-11,3.94549E-17,4.3656E-13,4.355E-13
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal 3",0.2,0.99993,7.01238E-05,0.5,7.0124E-5,7.01237E-05,1,7.01238E-05,9.9994E-06,3,3,0.875173,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.126838,0.100001,,,6.64718E-05,,,,,5.31987E-11,4.71321E-12,3.652E-6,0.50169,9.99993,9.99996,19.9999,0.000107319,1000,1000,7.19497E-06,1.0427E-5,1.6562E-8,1.04435E-5,1.65282E-06,1.91958E-08,9.01246E-05,9.73195E-05,3.00002E-05,6.01244E-05,1.58506E-06,5.85393E-05,0,6.64718E-5,0.100001,5.31987E-11,4.71321E-12,1.0644E-17,0.0256987,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,7.01238E-5,7.01237E-05,0.99993,1.40304E-11,6.64718E-05,5.31987E-11,4.71321E-12,1.81975E-6,1.8321E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal 4",0.2001,0.999946,5.4461E-05,0.699892,5.4461E-5,5.44609E-05,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.143042,0.100001,,,5.15308E-05,,,,,4.12411E-11,1.26398E-12,2.93E-06,0.477873,9.99995,9.99995,19.9999,9.96093E-05,1000,1000,5.5926E-06,8.058E-06,2.4834E-8,8.08286E-6,1.24969E-06,3.04103E-08,8.40172E-05,8.96098E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,5.15308E-5,0.100001,4.12411E-11,1.26398E-12,8.25153E-18,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.4461E-05,5.44609E-05,0.999946,1.08966E-11,5.15308E-05,4.12411E-11,1.26398E-12,1.52987E-6,1.4002E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,4.5676E-5,4.56758E-05,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100573,0.100002,,,4.56431E-05,,,,,3.65291E-11,1.44202E-14,3.264E-8,0.972569,9.99996,9.99995,19.9999,9.024E-05,1000,1000,4.56921E-06,6.8536E-6,1.1066E-9,6.85473E-6,1.02859E-06,1.345E-09,7.56712E-05,8.02404E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,4.56431E-5,0.100001,3.65291E-11,1.44202E-14,7.31032E-18,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56758E-5,4.56758E-05,0.999954,9.13882E-12,4.56431E-05,3.65291E-11,1.44202E-14,8.9531E-10,3.1743E-8
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,9.1142E-5,9.11416E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100251,0.100001,,,9.10971E-05,,,,,7.29068E-11,8.90224E-15,4.437E-8,0.0526267,9.99991,9.99997,19.9999,0.000120258,1000,1000,9.11638E-06,1.3667E-5,3.306E-12,1.36675E-5,2.05322E-06,5.00919E-13,0.000101143,0.000110259,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,9.10971E-5,0.1,7.29068E-11,8.90224E-15,1.45872E-17,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.11416E-5,9.11416E-05,0.999909,1.82356E-11,9.10971E-05,7.29068E-11,8.90224E-15,4.20339E-8,2.335E-09
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.56901E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.122073,0.100001,,,8.20428E-05,,,,,6.56605E-11,7.29772E-13,3.647E-6,0.512734,9.99992,9.99997,19.9999,0.000114442,1000,1000,8.75137E-06,1.2769E-5,1.6019E-8,1.27849E-5,2.0017E-06,1.88015E-08,9.56911E-05,0.000104442,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.20428E-5,0.100001,6.56605E-11,7.29772E-13,1.31374E-17,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.56901E-5,8.56901E-05,0.999914,1.71449E-11,8.20428E-05,6.56605E-11,7.29772E-13,1.77716E-6,1.87E-06
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,7.0067E-5,7.00672E-05,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.13337,0.100001,,,6.71445E-05,,,,,5.37371E-11,5.25318E-12,2.923E-6,0.476079,9.99993,9.99996,19.9999,0.00010722,1000,1000,7.15285E-06,1.0397E-5,2.9437E-8,1.04269E-5,1.60048E-06,3.4967E-08,9.0068E-05,9.72208E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,6.71445E-5,0.100001,5.37371E-11,5.25318E-12,1.08995E-17,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,7.00672E-5,7.00672E-05,0.99993,1.40190E-11,6.71445E-05,5.37371E-11,5.25318E-12,1.53121E-6,1.3914E-6
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,5.4105E-5,5.41048E-05,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,5.41047E-05,,,,,4.33011E-11,5.81103E-17,8.66E-18,1.23584E-6,9.99995,9.99995,19.9999,9.95155E-05,1000,1000,5.41048E-06,8.1157E-6,1.037E-11,8.11574E-6,1.21737E-06,1.65356E-12,8.41054E-05,8.95159E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,5.41047E-5,0.100001,4.33011E-11,5.81103E-17,8.66369E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,5.41048E-5,5.41048E-05,0.999946,1.08253E-11,5.41047E-05,4.33011E-11,5.81103E-17,8.6637E-18,1.071E-23
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,5.60187E-17,7.31E-18,1.43239E-6,9.99996,9.99995,19.9999,9.02385E-05,1000,1000,4.56712E-06,6.8507E-6,9.819E-12,6.85069E-6,1.02761E-06,1.47474E-12,7.56717E-05,8.02389E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,4.56712E-5,0.100001,3.65515E-11,5.60187E-17,7.31324E-18,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,5.60187E-17,7.3132E-18,1.048E-23
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","PDoesntFile",0.9999,1,1.38736E-11,0.500005,0,0,1,1.38736E-11,2.00082E-12,3.00002,3.00001,0.82223,0.199996,0.199997,0.2,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00004E-05,1000,1000,0,0,1.299E-13,1.2990E-13,0,1.29897E-13,3.00004E-05,3.00004E-05,3.00003E-05,1.18728E-11,1.12566E-13,1.17602E-11,0,0,,0,0,0,0.00936288,0,-1.57486E-07,0.19989,0.200103,0.2,0.200109,0.199899,0.19989,0.200103,0.2,0.200109,0.199899,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","P Files",6.9E-5,0,1,0.429505,1,1,1,1,0.144218,2.64752,2.77775,0.825525,0.263141,0.246312,0.202442,0.15609,0.132014,1,1,0.11227,0.100001,,,0.980915,,,,,7.85045E-07,1.72851E-08,0.019084,0.493458,9.057,9.84202,18.899,1.10098,998.941,999.918,0.100954,0.14942,0.0001312,0.149551,0.0227891,0.000155135,0.85581,0.956764,2.77775E-05,0.855782,0.0081137,0.847668,0,0.980915,0.100001,7.85045E-07,1.72851E-08,1.57498E-13,0.00936288,0,0.00227121,0.262749,0.246115,0.202274,0.157178,0.131684,0.262762,0.247307,0.202111,0.15615,0.13167,1,1,0,2.0008E-07,0.980915,7.85045E-07,1.72851E-08,0.009667,0.0094173
"MODRA CM 0.25 Noise 0.25,0.25 FSM 2","3.849E-09","0.9441","49","DDoesntAnswer",1E-11,0,1,0.429505,1,0,1,1,0.144218,2.64752,2.77775,0.825525,0.263141,0.246312,0.202442,0.15609,0.132014,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.990637,0.0002341,0.990871,0.990637,5.8518E-06,0.85581,0.88081,2.77775E-05,0.855782,0.0081137,0.847668,0,0,,0,0,0,0.00936288,0,0.00227121,0.262749,0.246115,0.202274,0.157178,0.131684,0.262762,0.247307,0.202111,0.15615,0.13167,1,0,0,1,0,0,0,0,0
