"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Liability Strength3",0.2,0.99993,7.01819E-05,0.5,4.1694E-8,2.71208E-13,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.1301,0.124602,,,2.69343E-13,,,,,1.8652E-15,9.46522E-22,1.53E-21,0.792742,9.99993,9.99997,19.9999,0.000100199,1000,1000,1.66779E-08,4.1707E-8,1.801E-06,1.84273E-6,4.17343E-08,1.80102E-06,9.01701E-05,9.01867E-05,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,2.6934E-13,0.249542,1.8652E-15,9.46522E-22,3.74615E-22,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,4.1694E-08,2.71208E-13,1,4.16938E-08,2.69343E-13,1.8652E-15,9.46522E-22,3.1634E-22,1.210E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,3.2688E-8,1.05527E-11,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.100496,0.100168,,,1.05482E-11,,,,,8.44077E-18,4.53644E-15,1.88E-21,0.973636,9.99995,9.99996,19.9999,9.38986E-05,1000,1000,1.30877E-08,3.2688E-8,1.3704E-6,1.40307E-6,3.26876E-08,1.37038E-06,8.39165E-05,8.39295E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.0548E-11,0.200304,8.44077E-18,4.53644E-15,9.11627E-22,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,3.26876E-8,1.05527E-11,1,3.2677E-08,1.05482E-11,8.44077E-18,4.53644E-15,4.952E-23,1.829E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,1.68055E-22,3.24E-24,0.546896,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.0762E-11,7.443E-11,2.795E-13,7.4714E-11,7.44345E-11,2.79465E-13,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.200003,7.32843E-18,1.68055E-22,1.52203E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4434E-11,9.15689E-12,1,6.52776E-11,9.15688E-12,7.32843E-18,1.68055E-22,1.4663E-24,1.770E-24
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal1",0.1999,0.999909,9.11373E-05,0.113444,4.024E-11,1.74389E-11,1,9.11373E-05,9.99919E-06,1.06722,2.00052,0.735844,0.934307,0.0641761,0.00150546,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,1.74388E-11,,,,,1.39566E-17,4.92084E-24,5.84E-24,0.0240641,9.99991,9.99998,19.9999,0.000111143,1000,1000,3.7024E-11,4.104E-11,4.402E-13,4.1479E-11,4.26311E-11,4.40188E-13,0.000101144,0.000101144,2.00054E-05,8.11382E-05,2.04033E-11,8.11381E-05,0,1.7439E-11,0.200001,1.39566E-17,4.92084E-24,2.79330E-24,2.46318E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0243E-11,1.74389E-11,1,2.28045E-11,1.74388E-11,1.39566E-17,4.92084E-24,5.6981E-24,1.405E-25
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal2",0.2001,0.999915,8.5277E-05,0.300108,5.839E-11,1.66562E-12,1,8.5277E-05,9.99925E-06,2.00054,2.04444,0.944148,0.0646257,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.100003,0.100006,,,1.66562E-12,,,,,1.33302E-18,3.69157E-24,2.67E-25,0.273215,9.99991,9.99998,19.9999,0.000105722,1000,1000,2.53563E-11,7.423E-11,3.1174E-9,3.1916E-09,1.06774E-10,3.11778E-09,9.57224E-05,9.57224E-05,2.04446E-05,7.52778E-05,2.78988E-09,7.5275E-05,0,1.6656E-12,0.200008,1.33302E-18,3.69157E-24,3.34753E-25,3.70272E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8394E-11,1.66562E-12,1,5.67282E-11,1.66562E-12,1.33302E-18,3.69157E-24,1.9384E-25,7.287E-26
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal3",0.2,0.99993,7.01238E-05,0.5,5.481E-11,5.33228E-13,1,7.01238E-05,9.9994E-06,3,3,0.875173,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.115016,0.100014,,,5.23227E-13,,,,,4.18741E-19,2.00803E-21,1.00E-14,0.989274,9.99993,9.99997,19.9999,0.000100124,1000,1000,2.25737E-11,6.797E-11,1.802E-06,1.80212E-6,9.42923E-11,1.80205E-06,9.01246E-05,9.01246E-05,3.00002E-05,6.01244E-05,1.58506E-06,5.85393E-05,0,5.2323E-13,0.200027,4.18741E-19,2.00803E-21,1.44182E-24,0.0256987,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.4815E-11,5.33228E-13,1,5.42814E-11,5.23227E-13,4.18741E-19,2.00803E-21,1.0726E-16,9.893E-15
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal4",0.2001,0.999946,5.4461E-05,0.699892,4.1683E-8,1.03224E-11,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.100936,0.100647,,,1.03186E-11,,,,,3.74841E-15,3.82629E-22,1.61E-21,0.766688,9.99995,9.99996,19.9999,9.40334E-05,1000,1000,1.66856E-08,4.1683E-8,1.3655E-6,1.4072E-06,4.16841E-08,1.36552E-06,8.40172E-05,8.40339E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.0319E-11,0.201293,3.74841E-15,3.82629E-22,7.52356E-22,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,4.16831E-8,1.03224E-11,1,4.16728E-08,1.03186E-11,3.74841E-15,3.82629E-22,3.7508E-22,1.233E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,9.13882E-12,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100573,0.100194,,,9.13428E-12,,,,,7.30920E-18,4.53884E-15,2.28E-21,0.840237,9.99995,9.99996,19.9999,8.56839E-05,1000,1000,1.30963E-08,3.2713E-8,6.543E-15,3.27134E-8,3.27134E-08,6.54347E-15,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1343E-12,0.200352,7.30920E-18,4.53884E-15,9.09595E-22,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,9.13882E-12,1,3.27043E-08,9.13428E-12,7.30920E-18,4.53884E-15,3.6365E-22,1.913E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.113E-11,1.91223E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100576,0.100001,,,1.91086E-11,,,,,3.75941E-15,2.38152E-21,1.00E-14,0.989274,9.99991,9.99998,19.9999,0.000111142,1000,1000,3.94072E-11,4.071E-11,6.987E-13,4.141E-11,4.07371E-11,1.11222E-12,0.000101143,0.000101143,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.9109E-11,0.200001,3.75941E-15,2.38152E-21,7.52182E-22,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.1131E-11,1.91223E-11,1,2.20086E-11,1.91086E-11,3.75941E-15,2.38152E-21,1.0732E-16,9.898E-15
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,4.1674E-8,8.34421E-15,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.898759,0.899425,,,8.3442E-15,,,,,6.66881E-21,3.60088E-24,6.00E-22,0.470527,9.99991,9.99998,19.9999,0.000105707,1000,1000,1.66698E-08,4.1691E-8,1.8001E-6,1.84175E-6,4.17248E-08,1.80006E-06,9.56911E-05,9.57077E-05,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.3442E-15,1.79818,6.66881E-21,3.60088E-24,1.3358E-27,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.16744E-8,8.34421E-15,1,4.16744E-08,8.3442E-15,6.66881E-21,3.60088E-24,3.1745E-22,2.821E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,3.2677E-8,6.54054E-15,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.899328,0.369902,,,2.0041E-15,,,,,4.56697E-22,4.53644E-15,1.59E-21,0.972569,9.99993,9.99997,19.9999,0.00010008,1000,1000,1.30708E-08,3.2691E-8,1.3704E-6,1.40307E-6,3.27183E-08,1.37038E-06,9.0068E-05,9.00811E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,2.0041E-15,1.79606,4.56697E-22,4.53644E-15,9.09140E-22,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.2677E-08,6.54054E-15,1,3.2677E-08,2.0041E-15,4.56697E-22,4.53644E-15,4.3698E-23,1.549E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,6.609E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,8.52526E-24,1.82E-24,0.0460286,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,3.94257E-11,6.609E-11,1.246E-11,7.8544E-11,6.60885E-11,1.24552E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.200002,8.66368E-18,8.52526E-24,3.94180E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.6088E-11,1.08253E-11,1,5.52632E-11,1.08253E-11,8.66368E-18,8.52526E-24,1.7346E-24,8.369E-26
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.403E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,9.3442E-24,3.19E-24,0.541183,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.05769E-11,7.403E-11,5.451E-13,7.4574E-11,7.40286E-11,5.45114E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.200003,7.31323E-18,9.3442E-24,1.56774E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4029E-11,9.1379E-12,1,6.48907E-11,9.13789E-12,7.31323E-18,9.3442E-24,1.4633E-24,1.726E-24
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal 1",0.1999,0.999909,9.11373E-05,0.113444,4.024E-11,1.74389E-11,1,9.11373E-05,9.99919E-06,1.06722,2.00052,0.735844,0.934307,0.0641761,0.00150546,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,1.74388E-11,,,,,1.39566E-17,4.92084E-24,5.84E-24,0.0240641,9.99991,9.99998,19.9999,0.000111143,1000,1000,3.7024E-11,4.104E-11,4.402E-13,4.1479E-11,4.26311E-11,4.40188E-13,0.000101144,0.000101144,2.00054E-05,8.11382E-05,2.04033E-11,8.11381E-05,0,1.7439E-11,0.200001,1.39566E-17,4.92084E-24,2.79330E-24,2.46318E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0243E-11,1.74389E-11,1,2.28045E-11,1.74388E-11,1.39566E-17,4.92084E-24,5.6981E-24,1.405E-25
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal 2",0.2001,0.999915,8.5277E-05,0.300108,5.839E-11,1.66562E-12,1,8.5277E-05,9.99925E-06,2.00054,2.04444,0.944148,0.0646257,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.100003,0.100006,,,1.66562E-12,,,,,1.33302E-18,3.69157E-24,2.67E-25,0.273215,9.99991,9.99998,19.9999,0.000105722,1000,1000,2.53563E-11,7.423E-11,3.1174E-9,3.1916E-09,1.06774E-10,3.11778E-09,9.57224E-05,9.57224E-05,2.04446E-05,7.52778E-05,2.78988E-09,7.5275E-05,0,1.6656E-12,0.200008,1.33302E-18,3.69157E-24,3.34753E-25,3.70272E-05,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8394E-11,1.66562E-12,1,5.67282E-11,1.66562E-12,1.33302E-18,3.69157E-24,1.9384E-25,7.287E-26
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal 3",0.2,0.99993,7.01238E-05,0.5,5.481E-11,5.33228E-13,1,7.01238E-05,9.9994E-06,3,3,0.875173,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.115016,0.100014,,,5.23227E-13,,,,,4.18741E-19,2.00803E-21,1.00E-14,0.989274,9.99993,9.99997,19.9999,0.000100124,1000,1000,2.25737E-11,6.797E-11,1.802E-06,1.80212E-6,9.42923E-11,1.80205E-06,9.01246E-05,9.01246E-05,3.00002E-05,6.01244E-05,1.58506E-06,5.85393E-05,0,5.2323E-13,0.200027,4.18741E-19,2.00803E-21,1.44182E-24,0.0256987,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.4815E-11,5.33228E-13,1,5.42814E-11,5.23227E-13,4.18741E-19,2.00803E-21,1.0726E-16,9.893E-15
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal 4",0.2001,0.999946,5.4461E-05,0.699892,4.1683E-8,1.03224E-11,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.100936,0.100647,,,1.03186E-11,,,,,3.74841E-15,3.82629E-22,1.61E-21,0.766688,9.99995,9.99996,19.9999,9.40334E-05,1000,1000,1.66856E-08,4.1683E-8,1.3655E-6,1.4072E-06,4.16841E-08,1.36552E-06,8.40172E-05,8.40339E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.0319E-11,0.201293,3.74841E-15,3.82629E-22,7.52356E-22,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,4.16831E-8,1.03224E-11,1,4.16728E-08,1.03186E-11,3.74841E-15,3.82629E-22,3.7508E-22,1.233E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,9.13882E-12,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100573,0.100194,,,9.13428E-12,,,,,7.30920E-18,4.53884E-15,2.28E-21,0.840237,9.99995,9.99996,19.9999,8.56839E-05,1000,1000,1.30963E-08,3.2713E-8,6.543E-15,3.27134E-8,3.27134E-08,6.54347E-15,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1343E-12,0.200352,7.30920E-18,4.53884E-15,9.09595E-22,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,9.13882E-12,1,3.27043E-08,9.13428E-12,7.30920E-18,4.53884E-15,3.6365E-22,1.913E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.113E-11,1.91223E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100576,0.100001,,,1.91086E-11,,,,,3.75941E-15,2.38152E-21,1.00E-14,0.989274,9.99991,9.99998,19.9999,0.000111142,1000,1000,3.94072E-11,4.071E-11,6.987E-13,4.141E-11,4.07371E-11,1.11222E-12,0.000101143,0.000101143,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.9109E-11,0.200001,3.75941E-15,2.38152E-21,7.52182E-22,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.1131E-11,1.91223E-11,1,2.20086E-11,1.91086E-11,3.75941E-15,2.38152E-21,1.0732E-16,9.898E-15
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,4.1674E-8,8.34421E-15,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.898759,0.899425,,,8.3442E-15,,,,,6.66881E-21,3.60088E-24,6.00E-22,0.470527,9.99991,9.99998,19.9999,0.000105707,1000,1000,1.66698E-08,4.1691E-8,1.8001E-6,1.84175E-6,4.17248E-08,1.80006E-06,9.56911E-05,9.57077E-05,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.3442E-15,1.79818,6.66881E-21,3.60088E-24,1.3358E-27,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.16744E-8,8.34421E-15,1,4.16744E-08,8.3442E-15,6.66881E-21,3.60088E-24,3.1745E-22,2.821E-22
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,3.2677E-8,6.54054E-15,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.899328,0.369902,,,2.0041E-15,,,,,4.56697E-22,4.53644E-15,1.59E-21,0.972569,9.99993,9.99997,19.9999,0.00010008,1000,1000,1.30708E-08,3.2691E-8,1.3704E-6,1.40307E-6,3.27183E-08,1.37038E-06,9.0068E-05,9.00811E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,2.0041E-15,1.79606,4.56697E-22,4.53644E-15,9.09140E-22,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.2677E-08,6.54054E-15,1,3.2677E-08,2.0041E-15,4.56697E-22,4.53644E-15,4.3698E-23,1.549E-21
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,6.609E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,8.52526E-24,1.82E-24,0.0460286,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,3.94257E-11,6.609E-11,1.246E-11,7.8544E-11,6.60885E-11,1.24552E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.200002,8.66368E-18,8.52526E-24,3.94180E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.6088E-11,1.08253E-11,1,5.52632E-11,1.08253E-11,8.66368E-18,8.52526E-24,1.7346E-24,8.369E-26
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.403E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,9.3442E-24,3.19E-24,0.541183,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.05769E-11,7.403E-11,5.451E-13,7.4574E-11,7.40286E-11,5.45114E-13,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.200003,7.31323E-18,9.3442E-24,1.56774E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4029E-11,9.1379E-12,1,6.48907E-11,9.13789E-12,7.31323E-18,9.3442E-24,1.4633E-24,1.726E-24
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","PDoesntFile",1,0.999931,6.93204E-05,0.5,0,0,1,6.93204E-05,9.99733E-06,3,3,0.82223,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.93206E-05,1000,1000,0,0,6.3428E-7,6.34281E-7,0,6.34281E-07,8.93232E-05,8.93232E-05,3.00002E-05,5.93231E-05,5.49744E-07,5.87733E-05,0,0,,0,0,0,0.00914999,0,-2.97046E-08,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","P Files",1.5E-8,0,1,0.587713,1,0.000524328,1,1,0.13929,3.43856,2.43448,1.14705,0.000546551,0.00077737,0.55924,0.438437,0.000998387,1,1,0.100587,0.100217,,,0.000524083,,,,,5.06125E-08,6.08471E-08,1.341E-7,0.989274,10.5988,8.0005,18.5993,1.40065,1000.13,990.004,0.400629,1.0004,9.2822E-6,1.00041,1.00122,1.48252E-05,0.860735,1.26136,2.43448E-05,0.86071,0.859916,0.000794205,0,0.00052408,0.200425,5.06125E-08,6.08471E-08,2.23518E-14,0.999072,0,1.99213,0.000539497,0.000783649,0.000735227,0.559391,0.438551,0.000551395,0.559274,0.438296,0.000886912,0.000992416,1,0.000524328,0,0.999476,0.000524083,5.06125E-08,6.08471E-08,1.4387E-09,1.3269E-7
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","DDoesntAnswer",1.5E-8,0,1,0.587782,1,0,1,1,0.139281,3.43891,2.43418,1.14726,0.000301466,0.000766688,0.55953,0.438526,0.000876025,1,1,,,,,0,,,,,0,0,0,,10.6,7.99998,18.6,1.40002,1000.13,990,0.4,1.00041,0,1.00041,1.00123,0,0.860743,1.26074,2.43418E-05,0.860719,0.860362,0.000357278,0,0,,0,0,0,0.99959,0,1.99316,0.000305874,0.000761696,0.000728457,0.559545,0.438659,0.000295199,0.559567,0.438525,0.000742024,0.000870371,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","D Answers",8E-12,0,1,0.456369,1,1,1,1,0.155879,2.78185,2.999,0.753979,0.467727,0.0211391,0.00693783,0.269951,0.234245,1,1,0.100587,0.100217,,,0.999532,,,,,9.65282E-05,0.000116048,0.000256,0.989274,8.40097,8.9988,17.3998,2.60023,995.612,998.766,1.6002,0.989521,0.0177029,1.00722,0.990603,0.0282746,0.844151,2.44436,2.999E-05,0.844121,0.0104559,0.833665,0,0.999532,0.200425,9.65282E-05,0.000116048,4.26295E-11,0.01166,0,0.0308423,0.445871,0.0426312,0.0136406,0.264199,0.233658,0.488913,0.000213568,0.000167315,0.277071,0.233635,1,1,0,0,0.999532,9.65282E-05,0.000116048,2.74389E-6,0.0002531
"MODRA CM 4 Noise 0.25,0.25 DM 2","2.259E-07","0.9975","36","Settles1",8E-12,0,1,0.456387,1,1,1,1,0.155896,2.78193,2.99961,0.753791,0.467946,0.020845,0.00689335,0.269962,0.234354,1,1,0.100212,0.100213,,,1,,,,,0,0,0,,8.40042,8.99955,17.4,2.60003,995.611,998.799,1.6,0.989179,0.0175686,1.00675,0.989435,0.0281097,0.844134,2.44413,2.99961E-05,0.844104,0.0100917,0.834012,0,1,0.200425,0,0,0,0.0112457,0,0.0298253,0.44608,0.0426512,0.0133911,0.264226,0.233652,0.48879,0.000213668,5.12913E-05,0.2772,0.233744,1,1,0,0,1,0,0,0,0
