"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Liability Strength2",0.2,0.999923,7.74807E-05,0.3,7.7481E-5,7.74807E-05,1,7.74807E-05,9.98158E-06,2,2.97725,0.689706,0,1,0,0,0,1,1,0.100067,0.100001,,,7.74714E-05,,,,,6.19996E-11,2.00229E-15,9.229E-9,0.052662,9.99993,9.99995,19.9999,0.000115002,1000,1000,7.74853E-06,1.937E-05,2.567E-14,1.93696E-5,4.84422E-06,4.9417E-15,9.72718E-05,0.00010502,2.97727E-05,6.74991E-05,3.73009E-11,6.74991E-05,0,7.74714E-5,0.200001,6.19996E-11,2.00229E-15,1.25073E-17,5.33027E-07,0,0.00104761,0.0641422,0.872173,0.0621911,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.74807E-5,7.74807E-05,0.999923,1.55023E-11,7.74714E-05,6.19996E-11,2.00229E-15,8.74325E-9,4.86E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Liability Strength3",0.2,0.99993,6.99916E-05,0.5,6.9992E-5,6.99916E-05,1,6.99916E-05,1.00144E-05,3,3.02275,0.872077,0,0,1,0,0,1,1,0.117832,0.100001,,,6.84315E-05,,,,,5.47671E-11,1.98487E-12,1.56E-06,0.00899447,9.99994,9.99995,19.9999,0.000107296,1000,1000,7.07716E-06,1.7253E-5,4.231E-12,1.7253E-05,4.3462E-06,1.60329E-12,9.02049E-05,9.72821E-05,3.02277E-05,5.99773E-05,5.08834E-11,5.99772E-05,0,6.84315E-5,0.200001,5.47671E-11,1.98487E-12,1.4246E-17,8.1275E-07,0,5.89882E-07,0.00150467,0.0622027,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,6.99916E-5,6.99916E-05,0.99993,1.40039E-11,6.84315E-05,5.47671E-11,1.98487E-12,1.54598E-6,1.4031E-8
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,5.4113E-5,5.41129E-05,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.120682,0.100001,,,5.2714E-05,,,,,4.2188E-11,1.23784E-11,1.399E-6,0.985124,9.99996,9.99994,19.9999,9.93668E-05,1000,1000,5.48123E-06,1.4659E-5,2.589E-08,1.46848E-5,4.88698E-06,2.70395E-08,8.39165E-05,8.93977E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,5.2714E-05,0.200002,4.2188E-11,1.23784E-11,8.66135E-18,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.90068E-10,0.02275,0.9545,0.0227499,5.41129E-5,5.41129E-05,0.999946,1.08269E-11,5.2714E-05,4.2188E-11,1.23784E-11,2.08086E-8,1.378E-06
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,4.5766E-5,4.57661E-05,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.57661E-05,,,,,3.66275E-11,2.7948E-13,1.18E-15,0.993766,9.99996,9.99995,19.9999,9.03429E-05,1000,1000,4.57661E-06,1.1442E-5,0,1.14416E-5,2.86048E-06,0,7.57476E-05,8.03242E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,4.57661E-5,0.200003,3.66275E-11,2.7948E-13,7.32843E-18,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,4.57661E-5,4.57661E-05,0.999954,9.15689E-12,4.57661E-05,3.66275E-11,2.7948E-13,7.3286E-18,1.168E-15
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal1",0.1999,0.999909,9.08202E-05,0.113445,9.082E-05,9.08201E-05,1,9.08202E-05,9.99919E-06,1.06722,2.04499,0.72364,0.934307,0.0641762,0.00150547,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,9.082E-05,,,,,7.26851E-11,2.48866E-17,1.45E-17,2.59659E-5,9.99992,9.99996,19.9999,0.000120352,1000,1000,9.08201E-06,2.2705E-5,2.264E-14,2.27051E-5,5.67638E-06,1.67154E-15,0.000101271,0.000110353,2.04501E-05,8.0821E-05,2.04032E-11,8.08209E-05,0,9.082E-05,0.200001,7.26851E-11,2.48866E-17,1.45453E-17,2.47177E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.08201E-5,9.08201E-05,0.999909,1.81713E-11,9.082E-05,7.26851E-11,2.48866E-17,1.4542E-17,3.776E-22
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal2",0.2001,0.999922,7.778E-05,0.300108,7.778E-05,7.778E-05,1,7.778E-05,9.99932E-06,2.00054,2.95609,0.693982,0.0646258,0.871711,0.0621698,0.00148091,1.20355E-05,1,1,0.100001,0.100001,,,7.77799E-05,,,,,6.22488E-11,3.88846E-17,8.72E-13,0.499388,9.99993,9.99995,19.9999,0.000115119,1000,1000,7.778E-06,1.9445E-5,1.21E-13,1.94451E-5,4.86137E-06,4.52251E-14,9.73418E-05,0.00010512,2.95611E-05,6.77807E-05,3.7255300000000003E-11,6.77807E-05,0,7.77799E-5,0.200001,6.22488E-11,3.88846E-17,1.26591E-17,5.30414E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.778E-05,7.778E-05,0.999922,1.55622E-11,7.77799E-05,6.22488E-11,3.88846E-17,4.3656E-13,4.355E-13
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal3",0.2,0.99993,6.97195E-05,0.5,6.972E-05,6.97195E-05,1,6.97195E-05,9.9994E-06,3,3.04343,0.863255,0.00151616,0.0621911,0.872585,0.0621917,0.00151621,1,1,0.100075,0.100001,,,6.97102E-05,,,,,5.57882E-11,1.33361E-12,9.229E-9,0.052626,9.99994,9.99995,19.9999,0.000107126,1000,1000,6.97241E-06,1.7428E-5,3.524E-09,1.74318E-5,4.35888E-06,2.99345E-09,9.01546E-05,9.7127E-05,3.04345E-05,5.97201E-05,3.60055E-09,5.97165E-05,0,6.97102E-5,0.200001,5.57882E-11,1.33361E-12,1.45645E-17,6.02062E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,6.97195E-5,6.97195E-05,0.99993,1.39495E-11,6.97102E-05,5.57882E-11,1.33361E-12,8.74324E-9,4.857E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal4",0.2001,0.999946,5.44556E-05,0.699892,5.4456E-5,5.44556E-05,1,5.44556E-05,9.99955E-06,3.99946,3.95607,0.701001,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.142968,0.100001,,,5.15308E-05,,,,,4.12411E-11,1.27595E-11,2.925E-6,0.464878,9.99996,9.99994,19.9999,9.96083E-05,1000,1000,5.59179E-06,1.4474E-5,2.1397E-8,1.44957E-5,4.84488E-06,2.30014E-08,8.4017E-05,8.96088E-05,3.95609E-05,4.4456E-05,1.16037E-06,4.32957E-05,0,5.15308E-5,0.200002,4.12411E-11,1.27595E-11,8.25153E-18,0.0250768,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.44556E-5,5.44556E-05,0.999946,1.08955E-11,5.15308E-05,4.12411E-11,1.27595E-11,1.56507E-6,1.3596E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,4.5676E-5,4.56758E-05,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.57331E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100573,0.100002,,,4.56431E-05,,,,,3.65291E-11,5.45156E-13,3.264E-8,0.972569,9.99996,9.99995,19.9999,9.024E-05,1000,1000,4.56921E-06,1.1445E-5,9.625E-10,1.1446E-05,2.88948E-06,1.03465E-09,7.56712E-05,8.02404E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,4.56431E-5,0.200003,3.65291E-11,5.45156E-13,7.31032E-18,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56758E-5,4.56758E-05,0.999954,9.13882E-12,4.56431E-05,3.65291E-11,5.45156E-13,8.9531E-10,3.1743E-8
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,9.1142E-5,9.11416E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100057,0.100001,,,9.11323E-05,,,,,7.29327E-11,1.87256E-15,9.235E-9,0.0526611,9.99992,9.99996,19.9999,0.000120256,1000,1000,9.11462E-06,2.2785E-5,7.586E-15,2.27848E-5,5.69804E-06,7.15642E-15,0.000101143,0.000110257,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,9.11323E-5,0.200001,7.29327E-11,1.87256E-15,1.45924E-17,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.11416E-5,9.11416E-05,0.999909,1.82356E-11,9.11323E-05,7.29327E-11,1.87256E-15,8.74824E-9,4.863E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,7.7467E-5,7.74668E-05,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100375,0.100001,,,7.74305E-05,,,,,6.19692E-11,7.28969E-15,3.624E-8,0.0187665,9.99993,9.99995,19.9999,0.000115216,1000,1000,7.74849E-06,1.9362E-5,2.654E-13,1.93618E-5,4.84266E-06,2.08706E-13,9.74677E-05,0.000105216,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,7.74305E-5,0.200001,6.19692E-11,7.28969E-15,1.23988E-17,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,7.74668E-5,7.74668E-05,0.999923,1.54996E-11,7.74305E-05,6.19692E-11,7.28969E-15,3.55609E-8,6.801E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,7.0067E-5,7.00672E-05,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.13337,0.100001,,,6.71445E-05,,,,,5.37371E-11,2.60239E-12,2.923E-6,0.476079,9.99994,9.99995,19.9999,0.00010722,1000,1000,7.15285E-06,1.8408E-5,2.5894E-8,1.84334E-5,5.85487E-06,2.70407E-08,9.0068E-05,9.72208E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,6.71445E-5,0.200002,5.37371E-11,2.60239E-12,1.38941E-17,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,7.00672E-5,7.00672E-05,0.99993,1.40190E-11,6.71445E-05,5.37371E-11,2.60239E-12,1.53121E-6,1.3914E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,5.4105E-5,5.41048E-05,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,5.41047E-05,,,,,4.33011E-11,1.20268E-11,1.11E-17,0.211416,9.99995,9.99995,19.9999,9.95155E-05,1000,1000,5.41048E-06,1.3526E-5,2.595E-13,1.35263E-5,3.38166E-06,1.98774E-13,8.41054E-05,8.95159E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,5.41047E-5,0.200002,4.33011E-11,1.20268E-11,9.13201E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,5.41048E-5,5.41048E-05,0.999946,1.08253E-11,5.41047E-05,4.33011E-11,1.20268E-11,8.7296E-18,2.340E-18
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,5.60155E-17,7.31E-18,1.4323E-06,9.99996,9.99995,19.9999,9.02385E-05,1000,1000,4.56712E-06,1.1418E-5,0,1.14179E-5,2.85455E-06,0,7.56717E-05,8.02389E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,4.56712E-5,0.200003,3.65515E-11,5.60155E-17,7.31324E-18,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,5.60155E-17,7.3132E-18,1.047E-23
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal 1",0.1999,0.999909,9.08202E-05,0.113445,9.082E-05,9.08201E-05,1,9.08202E-05,9.99919E-06,1.06722,2.04499,0.72364,0.934307,0.0641762,0.00150547,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,9.082E-05,,,,,7.26851E-11,2.48866E-17,1.45E-17,2.59659E-5,9.99992,9.99996,19.9999,0.000120352,1000,1000,9.08201E-06,2.2705E-5,2.264E-14,2.27051E-5,5.67638E-06,1.67154E-15,0.000101271,0.000110353,2.04501E-05,8.0821E-05,2.04032E-11,8.08209E-05,0,9.082E-05,0.200001,7.26851E-11,2.48866E-17,1.45453E-17,2.47177E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,9.08201E-5,9.08201E-05,0.999909,1.81713E-11,9.082E-05,7.26851E-11,2.48866E-17,1.4542E-17,3.776E-22
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal 2",0.2001,0.999922,7.778E-05,0.300108,7.778E-05,7.778E-05,1,7.778E-05,9.99932E-06,2.00054,2.95609,0.693982,0.0646258,0.871711,0.0621698,0.00148091,1.20355E-05,1,1,0.100001,0.100001,,,7.77799E-05,,,,,6.22488E-11,3.88846E-17,8.72E-13,0.499388,9.99993,9.99995,19.9999,0.000115119,1000,1000,7.778E-06,1.9445E-5,1.21E-13,1.94451E-5,4.86137E-06,4.52251E-14,9.73418E-05,0.00010512,2.95611E-05,6.77807E-05,3.7255300000000003E-11,6.77807E-05,0,7.77799E-5,0.200001,6.22488E-11,3.88846E-17,1.26591E-17,5.30414E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.778E-05,7.778E-05,0.999922,1.55622E-11,7.77799E-05,6.22488E-11,3.88846E-17,4.3656E-13,4.355E-13
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal 3",0.2,0.99993,6.97195E-05,0.5,6.972E-05,6.97195E-05,1,6.97195E-05,9.9994E-06,3,3.04343,0.863255,0.00151616,0.0621911,0.872585,0.0621917,0.00151621,1,1,0.100075,0.100001,,,6.97102E-05,,,,,5.57882E-11,1.33361E-12,9.229E-9,0.052626,9.99994,9.99995,19.9999,0.000107126,1000,1000,6.97241E-06,1.7428E-5,3.524E-09,1.74318E-5,4.35888E-06,2.99345E-09,9.01546E-05,9.7127E-05,3.04345E-05,5.97201E-05,3.60055E-09,5.97165E-05,0,6.97102E-5,0.200001,5.57882E-11,1.33361E-12,1.45645E-17,6.02062E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,6.97195E-5,6.97195E-05,0.99993,1.39495E-11,6.97102E-05,5.57882E-11,1.33361E-12,8.74324E-9,4.857E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal 4",0.2001,0.999946,5.44556E-05,0.699892,5.4456E-5,5.44556E-05,1,5.44556E-05,9.99955E-06,3.99946,3.95607,0.701001,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.142968,0.100001,,,5.15308E-05,,,,,4.12411E-11,1.27595E-11,2.925E-6,0.464878,9.99996,9.99994,19.9999,9.96083E-05,1000,1000,5.59179E-06,1.4474E-5,2.1397E-8,1.44957E-5,4.84488E-06,2.30014E-08,8.4017E-05,8.96088E-05,3.95609E-05,4.4456E-05,1.16037E-06,4.32957E-05,0,5.15308E-5,0.200002,4.12411E-11,1.27595E-11,8.25153E-18,0.0250768,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.44556E-5,5.44556E-05,0.999946,1.08955E-11,5.15308E-05,4.12411E-11,1.27595E-11,1.56507E-6,1.3596E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,4.5676E-5,4.56758E-05,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.57331E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100573,0.100002,,,4.56431E-05,,,,,3.65291E-11,5.45156E-13,3.264E-8,0.972569,9.99996,9.99995,19.9999,9.024E-05,1000,1000,4.56921E-06,1.1445E-5,9.625E-10,1.1446E-05,2.88948E-06,1.03465E-09,7.56712E-05,8.02404E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,4.56431E-5,0.200003,3.65291E-11,5.45156E-13,7.31032E-18,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56758E-5,4.56758E-05,0.999954,9.13882E-12,4.56431E-05,3.65291E-11,5.45156E-13,8.9531E-10,3.1743E-8
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,9.1142E-5,9.11416E-05,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.100057,0.100001,,,9.11323E-05,,,,,7.29327E-11,1.87256E-15,9.235E-9,0.0526611,9.99992,9.99996,19.9999,0.000120256,1000,1000,9.11462E-06,2.2785E-5,7.586E-15,2.27848E-5,5.69804E-06,7.15642E-15,0.000101143,0.000110257,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,9.11323E-5,0.200001,7.29327E-11,1.87256E-15,1.45924E-17,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,9.11416E-5,9.11416E-05,0.999909,1.82356E-11,9.11323E-05,7.29327E-11,1.87256E-15,8.74824E-9,4.863E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,7.7467E-5,7.74668E-05,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.100375,0.100001,,,7.74305E-05,,,,,6.19692E-11,7.28969E-15,3.624E-8,0.0187665,9.99993,9.99995,19.9999,0.000115216,1000,1000,7.74849E-06,1.9362E-5,2.654E-13,1.93618E-5,4.84266E-06,2.08706E-13,9.74677E-05,0.000105216,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,7.74305E-5,0.200001,6.19692E-11,7.28969E-15,1.23988E-17,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,7.74668E-5,7.74668E-05,0.999923,1.54996E-11,7.74305E-05,6.19692E-11,7.28969E-15,3.55609E-8,6.801E-10
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,7.0067E-5,7.00672E-05,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.13337,0.100001,,,6.71445E-05,,,,,5.37371E-11,2.60239E-12,2.923E-6,0.476079,9.99994,9.99995,19.9999,0.00010722,1000,1000,7.15285E-06,1.8408E-5,2.5894E-8,1.84334E-5,5.85487E-06,2.70407E-08,9.0068E-05,9.72208E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,6.71445E-5,0.200002,5.37371E-11,2.60239E-12,1.38941E-17,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,7.00672E-5,7.00672E-05,0.99993,1.40190E-11,6.71445E-05,5.37371E-11,2.60239E-12,1.53121E-6,1.3914E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,5.4105E-5,5.41048E-05,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,5.41047E-05,,,,,4.33011E-11,1.20268E-11,1.11E-17,0.211416,9.99995,9.99995,19.9999,9.95155E-05,1000,1000,5.41048E-06,1.3526E-5,2.595E-13,1.35263E-5,3.38166E-06,1.98774E-13,8.41054E-05,8.95159E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,5.41047E-5,0.200002,4.33011E-11,1.20268E-11,9.13201E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,5.41048E-5,5.41048E-05,0.999946,1.08253E-11,5.41047E-05,4.33011E-11,1.20268E-11,8.7296E-18,2.340E-18
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.5671E-5,4.56712E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,4.56712E-05,,,,,3.65515E-11,5.60155E-17,7.31E-18,1.4323E-06,9.99996,9.99995,19.9999,9.02385E-05,1000,1000,4.56712E-06,1.1418E-5,0,1.14179E-5,2.85455E-06,0,7.56717E-05,8.02389E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,4.56712E-5,0.200003,3.65515E-11,5.60155E-17,7.31324E-18,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.56712E-5,4.56712E-05,0.999954,9.1379E-12,4.56712E-05,3.65515E-11,5.60155E-17,7.3132E-18,1.047E-23
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","PDoesntFile",0.9999,1,1.35443E-11,0.500005,0,0,1,1.35443E-11,2.00082E-12,3.00002,3.20012,0.767319,0.199995,0.199998,0.2,0.200003,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20014E-05,1000,1000,0,0,5.616E-14,5.6156E-14,0,5.6156E-14,3.20014E-05,3.20014E-05,3.20014E-05,1.15435E-11,4.77082E-14,1.1495800000000001E-11,0,0,,0,0,0,0.0041461,0,-1.37888E-07,0.199889,0.200104,0.2,0.200109,0.199898,0.199889,0.200104,0.2,0.200109,0.199898,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","P Files",6.8E-5,0,1,0.432616,1,1,1,1,0.147724,2.66308,3.02567,0.759446,0.269162,0.228929,0.206801,0.159885,0.135223,1,1,0.10701,0.100001,,,0.991229,,,,,7.93293E-07,4.32703E-08,0.00877,0.469176,9.15626,9.74327,18.8995,1.10047,999.167,999.832,0.100438,0.252616,7.6508E-5,0.252693,0.0668686,7.98965E-05,0.852306,0.952744,3.02567E-05,0.852276,0.00352239,0.848753,0,0.991229,0.200001,7.93293E-07,4.32703E-08,1.69391E-13,0.0041461,0,0.00203692,0.2682,0.229935,0.205997,0.160983,0.134885,0.269149,0.229009,0.207024,0.159946,0.134871,1,1,0,2.0008E-07,0.991229,7.93293E-07,4.32703E-08,0.00465516,0.0041145
"MODRA CM 0.25 Noise 0.25,0.25 DM 2","3.942E-08","0.9376","62","DDoesntAnswer",1E-11,0,1,0.432616,1,0,1,1,0.147724,2.66308,3.02567,0.759446,0.269162,0.228929,0.206801,0.159885,0.135223,1,1,,,,,0,,,,,0,0,0,,10.975,7.99997,18.975,1.02503,1000.16,989.999,0.025,1.99585,0,1.99585,3.98756,0,0.852306,0.877306,3.02567E-05,0.852276,0.00352239,0.848753,0,0,,0,0,0,0.0041461,0,0.00203692,0.2682,0.229935,0.205997,0.160983,0.134885,0.269149,0.229009,0.207024,0.159946,0.134871,1,0,0,1,0,0,0,0,0
