"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Liability Strength2",0.2,0.999915,8.53844E-05,0.3,5.801E-11,1.71368E-11,1,8.53844E-05,9.96375E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100467,0.100001,,,1.71268E-11,,,,,1.33868E-17,8.74675E-20,1.00E-14,0.906583,9.99991,9.99998,19.9999,0.000105385,1000,1000,4.37768E-11,1.542E-11,1.731E-11,3.2734E-11,1.39187E-11,8.06834E-12,9.54208E-05,9.54209E-05,2.00002E-05,7.54206E-05,3.73382E-11,7.54206E-05,0,1.7127E-11,0.1,1.33868E-17,8.74675E-20,2.67844E-24,4.84164E-07,0,0.00104732,0.0641421,0.872174,0.0621907,0.00148167,1.17738E-05,0.02275,0.9545,0.0227499,9.90054E-10,0,5.8012E-11,1.71368E-11,1,4.08748E-11,1.71268E-11,1.33868E-17,8.74675E-20,9.3423E-16,9.066E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Liability Strength3",0.2,0.99992,8.01128E-05,0.5,5.709E-11,9.40078E-13,1,8.01128E-05,1.00092E-05,3,2.0455,1.17778,0,0,1,0,0,1,1,0.101459,0.10001,,,9.38371E-13,,,,,7.51330E-19,8.23464E-20,1.71E-15,0.0726385,9.99992,9.99998,19.9999,0.000100568,1000,1000,2.39656E-11,1.624E-11,1.63E-11,3.2545E-11,1.61605E-11,6.52044E-12,9.05588E-05,9.05588E-05,2.04552E-05,7.01036E-05,3.67547E-11,7.01036E-05,0,9.3837E-13,0.100008,7.51330E-19,8.23464E-20,1.50716E-25,5.08691E-07,0,6.24514E-07,0.00150466,0.0622024,0.872586,0.0622027,0.00150469,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,5.709E-11,9.40078E-13,1,5.61502E-11,9.38371E-13,7.51330E-19,8.23464E-20,1.5819E-15,1.239E-16
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Liability Strength4",0.2,0.999946,5.44951E-05,0.7,3.9196E-8,1.0854E-11,1,5.44951E-05,9.98696E-06,4,3.9545,0.700791,0,0,0,1,0,1,1,0.100711,0.100578,,,1.08522E-11,,,,,8.67933E-18,3.69370E-22,1.81E-15,0.998086,9.99995,9.99996,19.9999,9.4056E-05,1000,1000,1.56916E-08,2.182E-11,1.7618E-6,1.76183E-6,2.08400E-11,1.75241E-06,8.40534E-05,8.4069E-05,3.95452E-05,4.45082E-05,1.55638E-06,4.29518E-05,0,1.0852E-11,0.100578,8.67933E-18,3.69370E-22,1.78047E-24,0.0327609,0,-0.00104622,1.17738E-05,0.00148168,0.0621914,0.872172,0.0641436,0,9.90052E-10,0.0227501,0.9545,0.0227499,3.91964E-8,1.0854E-11,1,3.91856E-08,1.08522E-11,8.67933E-18,3.69370E-22,3.4636E-18,1.806E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.432E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,9.15688E-12,,,,,7.32843E-18,1.01876E-23,1.52E-24,0.0367042,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.07167E-11,8.241E-12,2.641E-11,3.4655E-11,7.41708E-12,1.0774E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7502699999999996E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32843E-18,1.01876E-23,3.23236E-24,1.43145E-06,0,-0.0444505,1.57249E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.0131E-09,0.0232798,0.97672,7.4321E-11,9.15689E-12,1,6.51643E-11,9.15688E-12,7.32843E-18,1.01876E-23,1.4663E-24,5.587E-26
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.113444,4.024E-11,1.82267E-11,1,9.11416E-05,9.99919E-06,1.06722,2,0.736006,0.934307,0.0641761,0.00150546,1.17801E-05,1.57333E-12,1,1,0.1,0.1,,,1.82267E-11,,,,,1.45872E-17,1.45931E-24,5.96E-24,0.00216621,9.99991,9.99998,19.9999,0.000111142,1000,1000,3.79698E-11,3.792E-11,6.14E-13,3.8531E-11,3.62768E-11,4.92949E-13,0.000101143,0.000101143,2.00002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,1.8227E-11,0.1,1.45872E-17,1.45931E-24,2.91861E-24,1.00566E-08,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0244E-11,1.82267E-11,1,2.20175E-11,1.82267E-11,1.45872E-17,1.45931E-24,5.9518E-24,1.292E-26
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal2",0.2001,0.999914,8.56811E-05,0.300108,5.847E-11,1.72937E-11,1,8.56811E-05,9.99924E-06,2.00054,2.00103,0.957713,0.0646258,0.871712,0.0621695,0.0014809,1.20355E-05,1,1,0.100001,0.100001,,,1.72937E-11,,,,,1.31426E-17,4.46893E-24,8.94E-19,0.454696,9.99991,9.99998,19.9999,0.000105692,1000,1000,4.41423E-11,1.641E-11,1.667E-11,3.3083E-11,1.48942E-11,7.55064E-12,9.56924E-05,9.56924E-05,2.00105E-05,7.56818E-05,3.6462E-11,7.56818E-05,0,1.7294E-11,0.1,1.31426E-17,4.46893E-24,2.62957E-24,4.71174E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8475E-11,1.72937E-11,1,4.1181E-11,1.72937E-11,1.31426E-17,4.46893E-24,4.8726E-19,4.063E-19
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal3",0.2,0.99992,7.96027E-05,0.5,5.671E-11,1.25502E-12,1,7.96027E-05,9.9993E-06,3,2.08789,1.16021,0.00151615,0.0621906,0.872586,0.0621914,0.00151621,1,1,0.10638,0.100007,,,1.24502E-12,,,,,9.96404E-19,1.67524E-19,1.00E-14,0.906581,9.99992,9.99998,19.9999,0.000100482,1000,1000,2.41985E-11,1.581E-11,1.7692E-9,1.78501E-9,1.57031E-11,1.75942E-09,9.04826E-05,9.04826E-05,2.08791E-05,6.96034E-05,1.57179E-09,6.96018E-05,0,1.2450E-12,0.100006,9.96404E-19,1.67524E-19,1.99361E-25,2.25327E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.6711E-11,1.25502E-12,1,5.54562E-11,1.24502E-12,9.96404E-19,1.67524E-19,9.3421E-16,9.066E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal4",0.2001,0.999945,5.49596E-05,0.699892,6.39E-11,1.09038E-11,1,5.49596E-05,9.99955E-06,3.99946,3.91215,0.714708,1.20351E-05,0.00148088,0.0621698,0.87171,0.0646275,1,1,0.100001,0.100001,,,1.09038E-11,,,,,8.72652E-18,1.95053E-21,8.59E-22,0.950687,9.99995,9.99996,19.9999,9.40813E-05,1000,1000,3.86438E-11,2.191E-11,1.7435E-6,1.7435E-06,2.09302E-11,1.74347E-06,8.40817E-05,8.40817E-05,3.91217E-05,4.496E-05,1.52008E-06,4.34399E-05,0,1.0904E-11,0.100001,8.72652E-18,1.95053E-21,1.83129E-24,0.0317234,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.3898E-11,1.09038E-11,1,5.29942E-11,1.09038E-11,8.72652E-18,1.95053E-21,4.2381E-23,8.170E-22
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal5",0.1999,0.999954,4.56824E-05,0.886555,3.9228E-8,9.15017E-12,1,4.56824E-05,9.99964E-06,4.93278,3.99896,0.854975,1.5733E-12,1.17801E-05,0.00150549,0.0641776,0.934305,1,1,0.100994,0.100686,,,9.14665E-12,,,,,7.31467E-18,7.13871E-22,3.52E-15,0.549005,9.99995,9.99996,19.9999,8.56879E-05,1000,1000,1.57022E-08,8.522E-12,1.5687E-8,1.5696E-08,7.69915E-12,6.27498E-09,7.56725E-05,7.56882E-05,3.99898E-05,3.56827E-05,3.40325E-08,3.56487E-05,0,9.1466E-12,0.100686,7.31467E-18,7.13871E-22,3.18949E-24,0.000858506,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.9228E-08,9.15017E-12,1,3.92188E-08,9.14665E-12,7.31467E-18,7.13871E-22,1.5862E-15,1.931E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,4.113E-11,1.91186E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.022762,9.90578E-10,0,0,1,1,0.100419,0.1,,,1.91086E-11,,,,,1.45943E-17,2.00354E-21,1.00E-14,0.90654,9.99991,9.99998,19.9999,0.000111142,1000,1000,3.94012E-11,3.835E-11,8.97E-13,3.925E-11,3.66712E-11,1.25681E-12,0.000101143,0.000101143,2.00002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,1.9109E-11,0.1,1.45943E-17,2.00354E-21,2.92003E-24,1.00566E-08,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.1127E-11,1.91186E-11,1,2.20086E-11,1.91086E-11,1.45943E-17,2.00354E-21,9.3519E-16,9.071E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,5.762E-11,1.71556E-11,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.100164,0.100001,,,1.71521E-11,,,,,1.37279E-17,1.68079E-19,3.51E-15,0.549004,9.99991,9.99998,19.9999,0.00010569,1000,1000,4.36357E-11,1.593E-11,1.639E-11,3.2323E-11,1.43874E-11,6.80086E-12,9.56911E-05,9.56911E-05,2.00002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,1.7152E-11,0.1,1.37279E-17,1.68079E-19,2.74706E-24,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.7615E-11,1.71556E-11,1,4.04596E-11,1.71521E-11,1.37279E-17,1.68079E-19,1.5845E-15,1.929E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal3",0.2,0.99992,8.046E-05,0.5,3.919E-08,5.92602E-13,1,8.046E-05,9.99929E-06,3,2,1.1929,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.110581,0.110586,,,5.92601E-13,,,,,4.67995E-19,6.44289E-24,6.27E-21,0.997865,9.99992,9.99998,19.9999,0.000100476,1000,1000,1.56768E-08,1.629E-11,1.7618E-6,1.76181E-6,1.62318E-11,1.75239E-06,9.04609E-05,9.04766E-05,2.00002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,5.926E-13,0.110583,4.67995E-19,6.44289E-24,9.36373E-26,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.91901E-8,5.92602E-13,1,3.91895E-08,5.92601E-13,4.67995E-19,6.44289E-24,1.3377E-23,6.253E-21
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,6.379E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,7.31668E-24,1.84E-24,0.0567449,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,3.85079E-11,2.151E-11,3.062E-11,5.213E-11,2.05378E-11,2.07300E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,4.93357E-11,4.41052E-05,0,1.0825E-11,0.100001,8.66368E-18,7.31668E-24,1.73343E-24,1.02278E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.3794E-11,1.08253E-11,1,5.29685E-11,1.08253E-11,8.66368E-18,7.31668E-24,1.7335E-24,1.043E-25
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.391E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100001,0.100001,,,9.13789E-12,,,,,7.31323E-18,1.01974E-23,1.46E-24,1.17053E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.05281E-11,8.498E-12,2.646E-11,3.4957E-11,7.67605E-12,1.09796E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.01974E-23,3.27419E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.3907E-11,9.1379E-12,1,6.47687E-11,9.13789E-12,7.31323E-18,1.01974E-23,1.4632E-24,1.713E-30
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.113444,4.024E-11,1.82267E-11,1,9.11416E-05,9.99919E-06,1.06722,2,0.736006,0.934307,0.0641761,0.00150546,1.17801E-05,1.57333E-12,1,1,0.1,0.1,,,1.82267E-11,,,,,1.45872E-17,1.45931E-24,5.96E-24,0.00216621,9.99991,9.99998,19.9999,0.000111142,1000,1000,3.79698E-11,3.792E-11,6.14E-13,3.8531E-11,3.62768E-11,4.92949E-13,0.000101143,0.000101143,2.00002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,1.8227E-11,0.1,1.45872E-17,1.45931E-24,2.91861E-24,1.00566E-08,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,4.0244E-11,1.82267E-11,1,2.20175E-11,1.82267E-11,1.45872E-17,1.45931E-24,5.9518E-24,1.292E-26
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal 2",0.2001,0.999914,8.56811E-05,0.300108,5.847E-11,1.72937E-11,1,8.56811E-05,9.99924E-06,2.00054,2.00103,0.957713,0.0646258,0.871712,0.0621695,0.0014809,1.20355E-05,1,1,0.100001,0.100001,,,1.72937E-11,,,,,1.31426E-17,4.46893E-24,8.94E-19,0.454696,9.99991,9.99998,19.9999,0.000105692,1000,1000,4.41423E-11,1.641E-11,1.667E-11,3.3083E-11,1.48942E-11,7.55064E-12,9.56924E-05,9.56924E-05,2.00105E-05,7.56818E-05,3.6462E-11,7.56818E-05,0,1.7294E-11,0.1,1.31426E-17,4.46893E-24,2.62957E-24,4.71174E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8475E-11,1.72937E-11,1,4.1181E-11,1.72937E-11,1.31426E-17,4.46893E-24,4.8726E-19,4.063E-19
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal 3",0.2,0.99992,7.96027E-05,0.5,5.671E-11,1.25502E-12,1,7.96027E-05,9.9993E-06,3,2.08789,1.16021,0.00151615,0.0621906,0.872586,0.0621914,0.00151621,1,1,0.10638,0.100007,,,1.24502E-12,,,,,9.96404E-19,1.67524E-19,1.00E-14,0.906581,9.99992,9.99998,19.9999,0.000100482,1000,1000,2.41985E-11,1.581E-11,1.7692E-9,1.78501E-9,1.57031E-11,1.75942E-09,9.04826E-05,9.04826E-05,2.08791E-05,6.96034E-05,1.57179E-09,6.96018E-05,0,1.2450E-12,0.100006,9.96404E-19,1.67524E-19,1.99361E-25,2.25327E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.6711E-11,1.25502E-12,1,5.54562E-11,1.24502E-12,9.96404E-19,1.67524E-19,9.3421E-16,9.066E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal 4",0.2001,0.999945,5.49596E-05,0.699892,6.39E-11,1.09038E-11,1,5.49596E-05,9.99955E-06,3.99946,3.91215,0.714708,1.20351E-05,0.00148088,0.0621698,0.87171,0.0646275,1,1,0.100001,0.100001,,,1.09038E-11,,,,,8.72652E-18,1.95053E-21,8.59E-22,0.950687,9.99995,9.99996,19.9999,9.40813E-05,1000,1000,3.86438E-11,2.191E-11,1.7435E-6,1.7435E-06,2.09302E-11,1.74347E-06,8.40817E-05,8.40817E-05,3.91217E-05,4.496E-05,1.52008E-06,4.34399E-05,0,1.0904E-11,0.100001,8.72652E-18,1.95053E-21,1.83129E-24,0.0317234,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,6.3898E-11,1.09038E-11,1,5.29942E-11,1.09038E-11,8.72652E-18,1.95053E-21,4.2381E-23,8.170E-22
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PLiabilitySignal 5",0.1999,0.999954,4.56824E-05,0.886555,3.9228E-8,9.15017E-12,1,4.56824E-05,9.99964E-06,4.93278,3.99896,0.854975,1.5733E-12,1.17801E-05,0.00150549,0.0641776,0.934305,1,1,0.100994,0.100686,,,9.14665E-12,,,,,7.31467E-18,7.13871E-22,3.52E-15,0.549005,9.99995,9.99996,19.9999,8.56879E-05,1000,1000,1.57022E-08,8.522E-12,1.5687E-8,1.5696E-08,7.69915E-12,6.27498E-09,7.56725E-05,7.56882E-05,3.99898E-05,3.56827E-05,3.40325E-08,3.56487E-05,0,9.1466E-12,0.100686,7.31467E-18,7.13871E-22,3.18949E-24,0.000858506,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.9228E-08,9.15017E-12,1,3.92188E-08,9.14665E-12,7.31467E-18,7.13871E-22,1.5862E-15,1.931E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,4.113E-11,1.91186E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.022762,9.90578E-10,0,0,1,1,0.100419,0.1,,,1.91086E-11,,,,,1.45943E-17,2.00354E-21,1.00E-14,0.90654,9.99991,9.99998,19.9999,0.000111142,1000,1000,3.94012E-11,3.835E-11,8.97E-13,3.925E-11,3.66712E-11,1.25681E-12,0.000101143,0.000101143,2.00002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,1.9109E-11,0.1,1.45943E-17,2.00354E-21,2.92003E-24,1.00566E-08,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.1127E-11,1.91186E-11,1,2.20086E-11,1.91086E-11,1.45943E-17,2.00354E-21,9.3519E-16,9.071E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,5.762E-11,1.71556E-11,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.100164,0.100001,,,1.71521E-11,,,,,1.37279E-17,1.68079E-19,3.51E-15,0.549004,9.99991,9.99998,19.9999,0.00010569,1000,1000,4.36357E-11,1.593E-11,1.639E-11,3.2323E-11,1.43874E-11,6.80086E-12,9.56911E-05,9.56911E-05,2.00002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,1.7152E-11,0.1,1.37279E-17,1.68079E-19,2.74706E-24,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.7615E-11,1.71556E-11,1,4.04596E-11,1.71521E-11,1.37279E-17,1.68079E-19,1.5845E-15,1.929E-15
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal 3",0.2,0.99992,8.046E-05,0.5,3.919E-08,5.92602E-13,1,8.046E-05,9.99929E-06,3,2,1.1929,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.110581,0.110586,,,5.92601E-13,,,,,4.67995E-19,6.44289E-24,6.27E-21,0.997865,9.99992,9.99998,19.9999,0.000100476,1000,1000,1.56768E-08,1.629E-11,1.7618E-6,1.76181E-6,1.62318E-11,1.75239E-06,9.04609E-05,9.04766E-05,2.00002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,5.926E-13,0.110583,4.67995E-19,6.44289E-24,9.36373E-26,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.91901E-8,5.92602E-13,1,3.91895E-08,5.92601E-13,4.67995E-19,6.44289E-24,1.3377E-23,6.253E-21
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,6.379E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,7.31668E-24,1.84E-24,0.0567449,9.99995,9.99996,19.9999,9.4105E-05,1000,1000,3.85079E-11,2.151E-11,3.062E-11,5.213E-11,2.05378E-11,2.07300E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,4.93357E-11,4.41052E-05,0,1.0825E-11,0.100001,8.66368E-18,7.31668E-24,1.73343E-24,1.02278E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.3794E-11,1.08253E-11,1,5.29685E-11,1.08253E-11,8.66368E-18,7.31668E-24,1.7335E-24,1.043E-25
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.391E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100001,0.100001,,,9.13789E-12,,,,,7.31323E-18,1.01974E-23,1.46E-24,1.17053E-6,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,4.05281E-11,8.498E-12,2.646E-11,3.4957E-11,7.67605E-12,1.09796E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.01974E-23,3.27419E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.3907E-11,9.1379E-12,1,6.47687E-11,9.13789E-12,7.31323E-18,1.01974E-23,1.4632E-24,1.713E-30
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","PDoesntFile",1,0.999929,7.1406E-05,0.5,0,0,1,7.1406E-05,9.99834E-06,3,2.8,0.884731,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.94062E-05,1000,1000,0,0,3.4923E-7,3.49228E-7,0,3.49228E-07,8.94078E-05,8.94078E-05,2.80002E-05,6.14076E-05,3.04476E-07,6.11032E-05,0,0,,0,0,0,0.00489073,0,-1.56535E-08,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","P Files",7.9E-9,0,1,0.698879,1,0.00144141,1,1,0.132128,3.9944,1.99415,1.42285,0.0010329,0.00147138,0.00144802,0.994163,0.00188505,1,1,0.100301,0.100111,,,0.00144107,,,,,1.13546E-09,4.31676E-12,3.428E-7,0.813553,9.59813,9.00012,18.5983,1.40175,999.764,998.808,0.40173,0.0025509,0.398936,0.401487,0.0024222,0.159597,0.867892,1.26962,1.99415E-05,0.867872,0.865534,0.00233813,0,0.00144107,0.100111,1.13546E-09,4.31676E-12,2.73101E-16,0.997306,0,1.98515,0.0010202,0.00148391,0.0014384,0.00162154,0.994436,0.00104258,0.0014621,0.994003,0.0016189,0.00187355,1,0.00144141,0,0.998559,0.00144107,1.13546E-09,4.31676E-12,6.39184E-8,2.7891E-7
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","DDoesntAnswer",7.9E-9,0,1,0.699295,1,0,1,1,0.13211,3.99648,1.99314,1.42372,0.000558344,0.00103823,0.00142623,0.995322,0.00165519,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,999.771,998.808,0.4,0.0012646,0.399494,0.400759,0.00126457,0.159798,0.86791,1.26791,1.99314E-05,0.86789,0.866774,0.00111544,0,0,,0,0,0,0.998735,0,1.98797,0.000558952,0.00104656,0.0014086,0.00134678,0.995639,0.000558727,0.00102823,0.995423,0.00134612,0.00164427,1,0,0,1,0,0,0,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 1.2","9.276E-07","0.9923","68","D Answers",1E-11,0,1,0.410423,1,1,1,1,0.143994,2.55212,2.69748,0.81766,0.329792,0.301546,0.016542,0.190992,0.161128,1,1,0.100301,0.100111,,,0.999761,,,,,7.87744E-07,2.99482E-09,0.000238,0.813553,8.30019,9.0996,17.3998,2.60022,994.597,999.054,1.60019,0.893696,0.0123542,0.90605,0.80439,0.0208059,0.856033,2.45622,2.69748E-05,0.856006,0.00662577,0.849381,0,0.999761,0.100111,7.87744E-07,2.99482E-09,1.89468E-13,0.00738368,0,0.0307532,0.320555,0.304468,0.0220838,0.191969,0.160925,0.33624,0.302037,0.0104276,0.190587,0.160709,1,1,0,0,0.999761,7.87744E-07,2.99482E-09,4.43444E-5,0.0001935
