"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Liability Strength2",0.2,0.999923,7.74807E-05,0.3,8.4449E-7,8.44383E-07,1,7.74807E-05,9.98158E-06,2,2.97725,0.689706,0,1,0,0,0,1,1,0.196666,0.1,,,7.08243E-07,,,,,1.36139E-07,1.36252E-14,1.51E-14,0.873265,9.99992,9.99997,19.9999,0.000108604,9.99992,9.99997,1.35105E-06,7.4639E-7,1.651E-11,7.46411E-7,6.60871E-07,6.60765E-12,9.72718E-05,9.86229E-05,2.97727E-05,6.74991E-05,3.73009E-11,6.74991E-05,0,7.08243E-7,0.1,1.36139E-07,1.36252E-14,2.72503E-14,5.33027E-07,0,0.00104761,0.0641422,0.872173,0.0621911,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,8.44488E-7,8.44383E-07,0.999999,1.05512E-10,7.08243E-07,1.36139E-07,1.36252E-14,1.9189E-15,1.322E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Liability Strength3",0.2,0.99993,6.99916E-05,0.5,7.1741E-6,1.74629E-07,1,6.99916E-05,1.00144E-05,3,3.02275,0.872077,0,0,1,0,0,1,1,0.69957,0.1,,,4.06607E-13,,,,,1.74628E-07,7.1769E-13,3.45E-15,0.54218,9.99993,9.99996,19.9999,0.000103298,9.99993,9.99996,3.07919E-06,7.1391E-6,2.29E-11,7.13914E-6,7.11117E-06,9.31693E-12,9.02049E-05,9.32841E-05,3.02277E-05,5.99773E-05,5.08834E-11,5.99772E-05,0,4.0661E-13,0.203202,1.74628E-07,7.1769E-13,1.43538E-12,8.1275E-07,0,5.89882E-07,0.00150467,0.0622027,0.872585,0.0622031,0.00150469,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,7.1741E-06,1.74629E-07,0.999993,6.99947E-06,4.06607E-13,1.74628E-07,7.1769E-13,1.5775E-15,1.868E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,1.3993E-6,1.08346E-11,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.116108,0.100001,,,1.05462E-11,,,,,1.43730E-13,1.43241E-13,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.44453E-05,9.99995,9.99996,5.59726E-07,9.611E-12,5.635E-07,5.63505E-7,8.65219E-12,2.2767E-07,8.39165E-05,8.44762E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.0546E-11,0.100001,1.43730E-13,1.43241E-13,2.73428E-13,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.90068E-10,0.02275,0.9545,0.0227499,1.39928E-6,1.08346E-11,0.999999,1.39927E-06,1.05462E-11,1.43730E-13,1.43241E-13,2.0657E-17,1.397E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32844E-18,5.61365E-20,1.47E-24,1.42633E-6,9.99995,9.99996,19.9999,8.57664E-05,9.99995,9.99996,4.08738E-11,8.241E-12,2.622E-11,3.4464E-11,7.41708E-12,1.04891E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32844E-18,5.61365E-20,3.28221E-23,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.15689E-12,1,6.5557E-11,9.15688E-12,7.32844E-18,5.61365E-20,1.4663E-24,2.091E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal1",0.1999,0.999909,9.08202E-05,0.113445,6.009E-11,1.8738E-11,1,9.08202E-05,9.99919E-06,1.06722,2.04499,0.72364,0.934307,0.0641762,0.00150547,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,1.8738E-11,,,,,1.49964E-17,5.02507E-24,3.00E-24,0.00143913,9.99991,9.99998,19.9999,0.00011127,9.99991,9.99998,4.65201E-11,3.576E-11,8.979E-12,4.4743E-11,3.40773E-11,3.59186E-12,0.000101271,0.000101271,2.04501E-05,8.0821E-05,2.04032E-11,8.08209E-05,0,1.8738E-11,0.1,1.49964E-17,5.02507E-24,3.00176E-24,2.47177E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.8738E-11,1,4.13481E-11,1.8738E-11,1.49964E-17,5.02507E-24,2.9962E-24,4.318E-27
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal2",0.2001,0.999922,7.778E-05,0.300108,1.3901E-6,1.39001E-06,1,7.778E-05,9.99932E-06,2.00054,2.95609,0.693982,0.0646258,0.871711,0.0621698,0.00148091,1.20355E-05,1,1,0.1,0.1,,,1.39001E-06,,,,,1.11245E-12,1.16568E-19,2.63E-14,0.499391,9.99992,9.99997,19.9999,0.000109565,9.99992,9.99997,2.22403E-06,1.251E-06,1.664E-11,1.25103E-6,1.12591E-06,6.80107E-12,9.73418E-05,9.95658E-05,2.95611E-05,6.77807E-05,3.7255300000000003E-11,6.77807E-05,0,1.39001E-6,0.1,1.11245E-12,1.16568E-19,2.2258E-19,5.30414E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,1.39006E-6,1.39001E-06,0.999999,4.80041E-11,1.39001E-06,1.11245E-12,1.16568E-19,1.3189E-14,1.316E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal3",0.2,0.99993,6.97195E-05,0.5,5.795E-06,3.18852E-07,1,6.97195E-05,9.9994E-06,3,3.04343,0.863255,0.00151616,0.0621911,0.872585,0.0621917,0.00151621,1,1,0.61617,0.1,,,4.43452E-08,,,,,2.74506E-07,5.75287E-13,3.02E-16,0.989109,9.99993,9.99996,19.9999,0.000102855,9.99993,9.99996,2.70061E-06,5.7352E-6,3.9507E-9,5.73918E-6,5.68732E-06,3.852E-09,9.01546E-05,9.28552E-05,3.04345E-05,5.97201E-05,3.60055E-09,5.97165E-05,0,4.43452E-8,0.100002,2.74506E-07,5.75287E-13,1.15057E-12,6.02062E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.79498E-6,3.18852E-07,0.999994,5.47612E-06,4.43452E-08,2.74506E-07,5.75287E-13,3.2909E-18,2.989E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal4",0.2001,0.999946,5.44556E-05,0.699892,2.9248E-6,3.62518E-08,1,5.44556E-05,9.99955E-06,3.99946,3.95607,0.701001,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.699468,0.1,,,1.03393E-11,,,,,3.62412E-08,2.92588E-13,3.74E-15,0.507209,9.99995,9.99996,19.9999,9.52299E-05,9.99995,9.99996,1.21341E-06,1.552E-06,5.4623E-7,2.09818E-6,1.54615E-06,2.18492E-07,8.4017E-05,8.52304E-05,3.95609E-05,4.4456E-05,1.16037E-06,4.32957E-05,0,1.0339E-11,0.100843,3.62412E-08,2.92588E-13,5.85175E-13,0.0250768,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.92477E-6,3.62518E-08,0.999997,2.88852E-06,1.03393E-11,3.62412E-08,2.92588E-13,1.8431E-15,1.897E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,9.14182E-12,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.57331E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100835,0.100002,,,9.13228E-12,,,,,7.30999E-18,6.53048E-15,3E-15,0.470475,9.99995,9.99996,19.9999,8.56839E-05,9.99995,9.99996,1.30963E-08,8.235E-12,1.3082E-8,1.30899E-8,7.42515E-12,5.23269E-09,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1323E-12,0.100001,7.30999E-18,6.53048E-15,1.30808E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,9.14182E-12,1,3.27042E-08,9.13228E-12,7.30999E-18,6.53048E-15,1.5883E-15,1.411E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,1.4359E-6,1.43585E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.1,0.1,,,1.43585E-06,,,,,1.14983E-12,1.21119E-19,3.04E-14,0.505222,9.99991,9.99998,19.9999,0.000113439,9.99991,9.99998,2.29738E-06,1.2923E-6,8.984E-12,1.2923E-06,1.16306E-06,3.60768E-12,0.000101143,0.00010344,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.43585E-6,0.1,1.14983E-12,1.21119E-19,2.30058E-19,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,1.43589E-6,1.43585E-06,0.999999,4.16007E-11,1.43585E-06,1.14983E-12,1.21119E-19,1.5051E-14,1.537E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.1066E-7,3.10616E-07,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.699535,0.1,,,1.51004E-11,,,,,3.10601E-07,3.10726E-14,3E-15,0.470467,9.99992,9.99997,19.9999,0.000107964,9.99992,9.99997,4.97005E-07,2.485E-07,1.652E-11,2.48518E-7,1.98804E-07,6.62449E-12,9.74677E-05,9.79647E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.51E-11,0.104943,3.10601E-07,3.10726E-14,6.21451E-14,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.10664E-7,3.10616E-07,1,4.76458E-11,1.51004E-11,3.10601E-07,3.10726E-14,1.5866E-15,1.410E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,8.3987E-6,1.68042E-12,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.70036,0.100004,,,1.54795E-17,,,,,8.36939E-13,8.43466E-13,1.05E-27,0.972229,9.99993,9.99996,19.9999,0.000103427,9.99993,9.99996,3.35949E-06,6.9995E-6,5.6349E-7,7.56296E-6,6.99947E-06,2.27669E-07,9.0068E-05,9.34275E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,1.5480E-17,0.562928,8.36939E-13,8.43466E-13,1.67388E-12,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,8.39873E-6,1.68042E-12,0.999992,8.39873E-06,1.54795E-17,8.36939E-13,8.43466E-13,2.9073E-29,1.018E-27
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.832E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,9.81875E-18,1.26116E-18,1.73E-24,1.02127E-6,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,4.43164E-11,9.77E-12,2.724E-11,3.701E-11,8.79523E-12,1.10493E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,9.81875E-18,1.26116E-18,2.31015E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8315E-11,1.08253E-11,1,6.74899E-11,1.08253E-11,9.81875E-18,1.26116E-18,1.7334E-24,1.770E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11543E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.07926E-11,8.224E-12,2.618E-11,3.4402E-11,7.40170E-12,1.04748E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11543E-23,1.52700E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4568E-11,9.1379E-12,1,6.54298E-11,9.13789E-12,7.31323E-18,1.11543E-23,1.4632E-24,2.079E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal 1",0.1999,0.999909,9.08202E-05,0.113445,6.009E-11,1.8738E-11,1,9.08202E-05,9.99919E-06,1.06722,2.04499,0.72364,0.934307,0.0641762,0.00150547,1.17802E-05,1.57333E-12,1,1,0.100001,0.100001,,,1.8738E-11,,,,,1.49964E-17,5.02507E-24,3.00E-24,0.00143913,9.99991,9.99998,19.9999,0.00011127,9.99991,9.99998,4.65201E-11,3.576E-11,8.979E-12,4.4743E-11,3.40773E-11,3.59186E-12,0.000101271,0.000101271,2.04501E-05,8.0821E-05,2.04032E-11,8.08209E-05,0,1.8738E-11,0.1,1.49964E-17,5.02507E-24,3.00176E-24,2.47177E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.8738E-11,1,4.13481E-11,1.8738E-11,1.49964E-17,5.02507E-24,2.9962E-24,4.318E-27
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal 2",0.2001,0.999922,7.778E-05,0.300108,1.3901E-6,1.39001E-06,1,7.778E-05,9.99932E-06,2.00054,2.95609,0.693982,0.0646258,0.871711,0.0621698,0.00148091,1.20355E-05,1,1,0.1,0.1,,,1.39001E-06,,,,,1.11245E-12,1.16568E-19,2.63E-14,0.499391,9.99992,9.99997,19.9999,0.000109565,9.99992,9.99997,2.22403E-06,1.251E-06,1.664E-11,1.25103E-6,1.12591E-06,6.80107E-12,9.73418E-05,9.95658E-05,2.95611E-05,6.77807E-05,3.7255300000000003E-11,6.77807E-05,0,1.39001E-6,0.1,1.11245E-12,1.16568E-19,2.2258E-19,5.30414E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,1.39006E-6,1.39001E-06,0.999999,4.80041E-11,1.39001E-06,1.11245E-12,1.16568E-19,1.3189E-14,1.316E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal 3",0.2,0.99993,6.97195E-05,0.5,5.795E-06,3.18852E-07,1,6.97195E-05,9.9994E-06,3,3.04343,0.863255,0.00151616,0.0621911,0.872585,0.0621917,0.00151621,1,1,0.61617,0.1,,,4.43452E-08,,,,,2.74506E-07,5.75287E-13,3.02E-16,0.989109,9.99993,9.99996,19.9999,0.000102855,9.99993,9.99996,2.70061E-06,5.7352E-6,3.9507E-9,5.73918E-6,5.68732E-06,3.852E-09,9.01546E-05,9.28552E-05,3.04345E-05,5.97201E-05,3.60055E-09,5.97165E-05,0,4.43452E-8,0.100002,2.74506E-07,5.75287E-13,1.15057E-12,6.02062E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.79498E-6,3.18852E-07,0.999994,5.47612E-06,4.43452E-08,2.74506E-07,5.75287E-13,3.2909E-18,2.989E-16
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal 4",0.2001,0.999946,5.44556E-05,0.699892,2.9248E-6,3.62518E-08,1,5.44556E-05,9.99955E-06,3.99946,3.95607,0.701001,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646275,1,1,0.699468,0.1,,,1.03393E-11,,,,,3.62412E-08,2.92588E-13,3.74E-15,0.507209,9.99995,9.99996,19.9999,9.52299E-05,9.99995,9.99996,1.21341E-06,1.552E-06,5.4623E-7,2.09818E-6,1.54615E-06,2.18492E-07,8.4017E-05,8.52304E-05,3.95609E-05,4.4456E-05,1.16037E-06,4.32957E-05,0,1.0339E-11,0.100843,3.62412E-08,2.92588E-13,5.85175E-13,0.0250768,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.92477E-6,3.62518E-08,0.999997,2.88852E-06,1.03393E-11,3.62412E-08,2.92588E-13,1.8431E-15,1.897E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,9.14182E-12,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.57331E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.100835,0.100002,,,9.13228E-12,,,,,7.30999E-18,6.53048E-15,3E-15,0.470475,9.99995,9.99996,19.9999,8.56839E-05,9.99995,9.99996,1.30963E-08,8.235E-12,1.3082E-8,1.30899E-8,7.42515E-12,5.23269E-09,7.56712E-05,7.56843E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1323E-12,0.100001,7.30999E-18,6.53048E-15,1.30808E-21,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,9.14182E-12,1,3.27042E-08,9.13228E-12,7.30999E-18,6.53048E-15,1.5883E-15,1.411E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,1.4359E-6,1.43585E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.0227621,9.90574E-10,0,0,1,1,0.1,0.1,,,1.43585E-06,,,,,1.14983E-12,1.21119E-19,3.04E-14,0.505222,9.99991,9.99998,19.9999,0.000113439,9.99991,9.99998,2.29738E-06,1.2923E-6,8.984E-12,1.2923E-06,1.16306E-06,3.60768E-12,0.000101143,0.00010344,2.00002E-05,8.11424E-05,2.0409700000000002E-11,8.11424E-05,0,1.43585E-6,0.1,1.14983E-12,1.21119E-19,2.30058E-19,2.46387E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,1.43589E-6,1.43585E-06,0.999999,4.16007E-11,1.43585E-06,1.14983E-12,1.21119E-19,1.5051E-14,1.537E-14
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.1066E-7,3.10616E-07,1,7.74668E-05,9.99932E-06,1.99947,3,0.683579,0.0232673,0.953995,0.0227381,9.89544E-10,0,1,1,0.699535,0.1,,,1.51004E-11,,,,,3.10601E-07,3.10726E-14,3E-15,0.470467,9.99992,9.99997,19.9999,0.000107964,9.99992,9.99997,4.97005E-07,2.485E-07,1.652E-11,2.48518E-7,1.98804E-07,6.62449E-12,9.74677E-05,9.79647E-05,3.00002E-05,6.74675E-05,3.7262400000000005E-11,6.74675E-05,0,1.51E-11,0.104943,3.10601E-07,3.10726E-14,6.21451E-14,5.32666E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.10664E-7,3.10616E-07,1,4.76458E-11,1.51004E-11,3.10601E-07,3.10726E-14,1.5866E-15,1.410E-15
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,8.3987E-6,1.68042E-12,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.70036,0.100004,,,1.54795E-17,,,,,8.36939E-13,8.43466E-13,1.05E-27,0.972229,9.99993,9.99996,19.9999,0.000103427,9.99993,9.99996,3.35949E-06,6.9995E-6,5.6349E-7,7.56296E-6,6.99947E-06,2.27669E-07,9.0068E-05,9.34275E-05,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,1.5480E-17,0.562928,8.36939E-13,8.43466E-13,1.67388E-12,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,8.39873E-6,1.68042E-12,0.999992,8.39873E-06,1.54795E-17,8.36939E-13,8.43466E-13,2.9073E-29,1.018E-27
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.832E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,9.81875E-18,1.26116E-18,1.73E-24,1.02127E-6,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,4.43164E-11,9.77E-12,2.724E-11,3.701E-11,8.79523E-12,1.10493E-11,8.41054E-05,8.41055E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.100001,9.81875E-18,1.26116E-18,2.31015E-18,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8315E-11,1.08253E-11,1,6.74899E-11,1.08253E-11,9.81875E-18,1.26116E-18,1.7334E-24,1.770E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.11543E-23,1.46E-24,1.42082E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.07926E-11,8.224E-12,2.618E-11,3.4402E-11,7.40170E-12,1.04748E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.11543E-23,1.52700E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4568E-11,9.1379E-12,1,6.54298E-11,9.13789E-12,7.31323E-18,1.11543E-23,1.4632E-24,2.079E-30
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","PDoesntFile",1,0.999934,6.56609E-05,0.5,0,0,1,6.56609E-05,9.7143E-06,3,3.2001,0.767319,0.2,0.2,0.199999,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.76622E-05,9.99993,9.99997,0,0,7.573E-10,7.5734E-10,0,7.57338E-10,8.79479E-05,8.79479E-05,3.20012E-05,5.59466E-05,6.49245E-10,5.5946E-05,0,0,,0,0,0,1.15341E-05,0,-9.56336E-07,0.199894,0.200106,0.199999,0.200106,0.199894,0.199894,0.200106,0.199999,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","P Files",2E-06,0,1,0.482279,1,0.172097,1,1,0.140535,2.9114,2.85849,0.899889,0.0716527,0.083243,0.707167,0.13793,7.36472E-06,1,1,0.206722,0.1,,,0.141464,,,,,0.0306331,8.6207E-08,3.293E-9,0.502102,9.37321,9.02024,18.3935,1.60654,9.37321,9.02024,0.606516,0.84178,0.0551791,0.896959,0.824147,0.0220717,0.859494,1.46601,2.85849E-05,0.859465,0.117193,0.742272,0,0.141464,0.1,0.0306331,8.6207E-08,1.71127E-07,0.137948,0,0.47134,5.91969E-06,0.137093,0.571224,0.288454,0.00322292,0.141464,0.0306391,0.827882,7.72379E-06,7.34641E-06,1,0.172097,0,0.827903,0.141464,0.0306331,8.6207E-08,1.63935E-9,1.6532E-9
"Risk Neutral CM 4 Noise 0.25,0.25 FSM 2","4.355E-07","1","47","DDoesntAnswer",1.7E-6,0,1,0.533319,1,0,1,1,0.145383,3.16659,2.99993,0.914459,4.94219E-06,1.25625E-05,0.833374,0.166601,7.80538E-06,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.833377,0.0666491,0.900026,0.833377,0.0266596,0.854647,1.25465,2.99993E-05,0.854617,0.141554,0.713063,0,0,,0,0,0,0.166623,0,0.351857,4.9204E-06,5.71852E-06,0.652001,0.344097,0.00389179,4.95046E-06,5.67583E-06,0.999974,8.03977E-06,7.78611E-06,1,0,0,1,0,0,0,0,0
