"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","DWins",4E-20,0,1,0.279493,1,1,1,1,0.12148,1.89747,1.88929,0.929976,0.389451,0.327368,0.279445,0.00373573,1.33648E-12,1,1,0.9,0.117,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.19181,0.0180092,1.20982,1.42854,0.0396203,0.878539,3.27854,1.88929E-05,0.87852,0.00713397,0.871386,0,0,,0,0,0,0.00818601,0,1.01424,6.52249E-06,0.391891,0.326773,0.281169,0.000160643,0.39953,0.32559,0.27488,2.36796E-07,5.52338E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Abandoned",2E-17,0,1,0.392821,1,1,1,1,0.121927,2.46411,1.63807,1.1152,0.307697,0.266496,0.1909,0.12382,0.111087,1,1,0.9,0.342695,,,0,,,,,0.213175,0.786825,0,,8.59341,8.80657,17.4,2.60002,996.754,998.013,1.6,0.407949,1.02509,1.43304,0.21278,1.33733,0.878089,2.47809,1.63807E-05,0.878073,0.689789,0.188284,0,0,,0.213175,0.786825,0.0215205,0.786512,0,0.00498705,0.305831,0.267756,0.190814,0.124709,0.11089,0.308688,0.266002,0.190727,0.123707,0.110877,1,1,0,0,0,0.213175,0.786825,0,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecPower1",0.2,0.99989,0.000109825,0.1,0.0001098,2.19737E-11,1,0.000109825,1.00077E-05,1,0.0232816,1.14504,1,0,0,0,0,1,1,0.899999,0.899999,,,2.19737E-11,,,,,7.71066E-18,1.74085E-17,8.87E-20,0.0212521,9.9999,9.99994,19.9998,0.000153988,1000,1000,4.39299E-05,1.1121E-6,9.684E-05,9.79525E-5,5.56054E-07,8.71564E-05,0.00010005,0.00014398,2.33016E-07,9.9817E-05,9.78195E-05,1.99748E-06,0,2.1974E-11,0.45,7.71066E-18,1.74085E-17,3.54918E-19,0.979748,0,0.0444482,0.933812,0.0646594,0.00151613,1.20413E-05,1.57245E-12,0.97672,0.0232796,1.01308E-09,0,0,0.00010982,2.19737E-11,0.99989,0.000109825,2.19737E-11,7.71066E-18,1.74085E-17,8.6848E-20,1.886E-21
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecPower2",0.2,0.999904,9.6498E-05,0.3,9.6498E-5,1.93073E-11,1,9.6498E-05,9.99297E-06,2,1,1.21754,0,1,0,0,0,1,1,0.899999,0.899999,,,1.93073E-11,,,,,6.62378E-18,1.51319E-17,1.62E-19,0.549542,9.99991,9.99994,19.9999,0.000145097,1000,1000,3.85992E-05,9.3023E-7,8.5174E-5,8.6104E-05,4.65115E-07,7.66564E-05,9.65052E-05,0.000135104,1.00002E-05,8.6505E-05,8.48684E-05,1.63663E-06,0,1.9307E-11,0.45,6.62378E-18,1.51319E-17,6.40238E-19,0.98072,0,0.00104761,0.0641415,0.872175,0.0621905,0.00148166,1.17738E-05,0.0227499,0.9545,0.02275,9.90048E-10,0,9.64979E-5,1.93073E-11,0.999904,9.64979E-05,1.93073E-11,6.62378E-18,1.51319E-17,7.3003E-20,8.906E-20
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecPower3",0.2,0.999919,8.05418E-05,0.5,8.0542E-5,1.61148E-11,1,8.05418E-05,1.00099E-05,3,2,1.19244,0,0,1,0,0,1,1,0.899999,0.899999,,,1.61148E-11,,,,,2.95621E-18,1.26281E-17,1.36E-19,0.542109,9.99993,9.99994,19.9999,0.000132759,1000,1000,3.22167E-05,7.8161E-7,7.1081E-5,7.18624E-5,3.90805E-07,6.39727E-05,9.05321E-05,0.000122749,2.00002E-05,7.05319E-05,6.92033E-05,1.32856E-06,0,1.6115E-11,0.45,2.95621E-18,1.26281E-17,5.37698E-19,0.980591,0,6.89946E-07,0.00150465,0.062202,0.872586,0.0622026,0.00150468,9.90017E-10,0.02275,0.9545,0.02275,9.9006E-10,8.05418E-5,1.61148E-11,0.999919,8.05418E-05,1.61148E-11,2.95621E-18,1.26281E-17,6.2316E-20,7.378E-20
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecPower4",0.2,0.999937,6.31245E-05,0.7,6.3125E-5,1.263E-11,1,6.31245E-05,9.97334E-06,4,2.97725,1.09342,0,0,0,1,0,1,1,0.899999,0.899999,,,1.26299E-11,,,,,1.12166E-19,9.99600E-18,5.6E-20,0.985124,9.99994,9.99994,19.9999,0.000118147,1000,1000,2.52498E-05,8.561E-12,5.6812E-5,5.68121E-5,3.49094E-12,5.11309E-05,8.29239E-05,0.000108174,2.97727E-05,5.31512E-05,5.31512E-05,8.8094E-12,0,1.263E-11,0.45,1.12166E-19,9.99600E-18,2.23997E-19,1,0,-0.00104646,1.17738E-05,0.00148168,0.0621912,0.872172,0.0641432,0,9.90035E-10,0.0227501,0.9545,0.0227499,6.31245E-5,1.263E-11,0.999937,6.31245E-05,1.26299E-11,1.12166E-19,9.99600E-18,8.3307E-22,5.517E-20
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecPower5",0.2,0.999943,5.66344E-05,0.9,5.6634E-5,1.13314E-11,1,5.66344E-05,1.00125E-05,5,3,1.29887,0,0,0,0,1,1,1,0.899999,0.899999,,,1.13314E-11,,,,,2.37361E-24,9.06875E-18,1.81E-24,1,9.99995,9.99994,19.9999,0.000109288,1000,1000,2.26538E-05,7.411E-12,5.0971E-5,5.0971E-05,2.99743E-12,4.58739E-05,7.66221E-05,9.92759E-05,3.00002E-05,4.66219E-05,4.66219E-05,7.152329999999999E-12,0,1.1331E-11,0.45,2.37361E-24,9.06875E-18,1.81466E-24,1,0,-0.04445,1.57248E-12,1.20417E-05,0.00151619,0.0646613,0.93381,0,0,1.0131E-09,0.0232798,0.97672,5.66344E-5,1.13314E-11,0.999943,5.66344E-05,1.13314E-11,2.37361E-24,9.06875E-18,2.9803E-31,1.815E-24
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecLevel0",0.1999,0.99989,0.000109999,0.104553,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.02277,0,1.1572,0.977236,0.0227623,4.01362E-07,4.00372E-07,4.00372E-07,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99994,19.9998,0.000153999,1000,1000,4.39996E-05,5.502E-12,9.8999E-5,9.8999E-05,1.37554E-12,8.90991E-05,0.000100001,0.000144,1.00093E-09,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.0455118,0.955004,0.0444765,0.000518241,4.00629E-07,4.0016E-07,0.999998,4.00584E-07,4.00372E-07,4.00584E-07,4.0016E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,1.1912E-39,3.524E-24
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecLevel1",0.2001,0.999903,9.65765E-05,0.299894,9.6577E-5,1.9323E-11,1,9.65765E-05,9.99913E-06,1.99947,1,1.21722,0.0232674,0.953994,0.0227382,2.00964E-07,1.99974E-07,1,1,0.9,0.899999,,,1.9323E-11,,,,,4.1511E-18,1.51156E-17,1.76E-19,0.504953,9.99991,9.99994,19.9999,0.000145207,1000,1000,3.86306E-05,1.1115E-6,8.4918E-5,8.60297E-5,5.55747E-07,7.64264E-05,9.65774E-05,0.000135208,1E-05,8.65774E-05,8.4581E-05,1.99638E-06,0,1.9323E-11,0.45,4.1511E-18,1.51156E-17,6.97911E-19,0.976982,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,9.65765E-5,1.9323E-11,0.999903,9.65765E-05,1.9323E-11,4.1511E-18,1.51156E-17,8.7366E-20,8.911E-20
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecLevel2",0.2,0.99992,8.046E-05,0.5,8.046E-05,1.60984E-11,1,8.046E-05,9.9993E-06,3,2,1.1929,2.01093E-07,0.0227502,0.954499,0.0227502,2.01093E-07,1,1,0.9,0.899999,,,1.60984E-11,,,,,7.22334E-18,1.25915E-17,1.48E-19,0.507214,9.99993,9.99994,19.9999,0.000132644,1000,1000,3.2184E-05,9.3022E-7,7.074E-05,7.16698E-5,4.65112E-07,6.36657E-05,9.04607E-05,0.000122645,2E-05,7.04607E-05,6.88241E-05,1.63662E-06,0,1.6098E-11,0.45,7.22334E-18,1.25915E-17,5.84767E-19,0.976877,0,0,0.000517767,0.04343,0.912104,0.04343,0.000517767,1.99974E-07,2.00186E-07,0.999999,2.00186E-07,1.99974E-07,8.046E-05,1.60984E-11,0.99992,8.046E-05,1.60984E-11,7.22334E-18,1.25915E-17,7.2864E-20,7.5E-20
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecLevel3",0.4,0.99994,5.97975E-05,0.797725,5.9798E-5,1.19643E-11,1,5.97975E-05,9.9995E-06,4.48862,3,1.18997,1.0004E-07,1.00535E-07,0.0113751,0.488625,0.5,1,1,0.899999,0.899999,,,1.19643E-11,,,,,3.01309E-18,9.4568E-18,5.92E-20,0.470487,9.99995,9.99994,19.9999,0.000113717,1000,1000,2.3919E-05,3.9081E-7,5.3114E-5,5.35051E-5,1.95405E-07,4.78029E-05,7.9798E-05,0.000103717,3E-05,4.9798E-05,4.91337E-05,6.64289E-07,0,1.1964E-11,0.45,3.01309E-18,9.4568E-18,2.36901E-19,0.986929,0,-0.0227501,1.0001E-07,0.000258884,0.0219738,0.478291,0.499476,9.99871E-08,1.00093E-07,1.0004E-07,0.500265,0.499735,5.97975E-5,1.19643E-11,0.99994,5.97975E-05,1.19643E-11,3.01309E-18,9.4568E-18,3.1362E-20,2.787E-20
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.2,0.2,0.2,0.2,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Rounds1",2E-11,0,1,0.431261,1,1,1,1,0.122955,2.65631,1.51573,1.18616,0.270089,0.237315,0.198075,0.155241,0.13928,1,1,0.899999,0.899999,,,0.999999,,,,,2.13906E-07,7.89522E-07,5.444E-9,0.496493,8.65,8.74999,17.4,2.60002,997.41,997.914,1.6,0.26389,1.33125,1.59514,0.0833342,1.79719,0.87706,2.47706,1.51573E-05,0.877045,0.86484,0.0122046,0,0.999999,0.45,2.13906E-07,7.89522E-07,2.15943E-08,0.98611,0,0.00397853,0.269043,0.237609,0.197958,0.156358,0.139032,0.270375,0.237634,0.197873,0.155101,0.139016,1,1,0,0,0.999999,2.13906E-07,7.89522E-07,2.74099E-9,2.7028E-9
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Truly Liable",8E-05,0,1,0.43344,1,2.0008E-07,1,1,0.122978,2.6672,1.51056,1.18979,0.268347,0.236018,0.196966,0.157427,0.141242,1,1,0.9,0.9,,,2.0008E-07,,,,,1.0676E-15,1.59061E-13,5.42E-16,0.991607,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.877037,1.27704,1.51056E-05,0.877022,0.877022,0,0,2.0008E-07,0.45,1.0676E-15,1.59061E-13,2.13296E-15,1,0,0.0182774,0.267194,0.236333,0.19693,0.158553,0.14099,0.274183,0.235435,0.196021,0.153387,0.140974,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.0676E-15,1.59061E-13,4.5526E-18,5.379E-16
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Truly Not Liable",1.1E-6,0,1,0.276595,1,2.0008E-07,1,1,0.121321,1.88297,1.883,0.928353,0.393812,0.329406,0.276778,1.91333E-06,1.62129E-06,1,1,0.899988,0.899977,,,2.00077E-07,,,,,3.00550E-12,8.03076E-14,3.99E-14,0.0187471,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.878698,1.2787,1.883E-05,0.878679,0,0.878679,0,2.00077E-7,0.449994,3.00550E-12,8.03076E-14,1.59633E-13,0,0,-1.01117,0.400299,0.328197,0.270939,0.000563516,1.61709E-06,1.25552E-05,0.393808,0.329403,0.276775,1.61833E-06,1,2.0008E-07,2.0008E-07,1,2.00077E-07,3.00550E-12,8.03076E-14,3.916E-14,7.482E-16
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Liability Strength1",0.2,0.99989,0.000109825,0.1,0.0001098,2.19737E-11,1,0.000109825,1.00077E-05,1,0.0232816,1.14504,1,0,0,0,0,1,1,0.899999,0.899999,,,2.19737E-11,,,,,7.71066E-18,1.74085E-17,8.87E-20,0.0212521,9.9999,9.99994,19.9998,0.000153988,1000,1000,4.39299E-05,1.1121E-6,9.684E-05,9.79525E-5,5.56054E-07,8.71564E-05,0.00010005,0.00014398,2.33016E-07,9.9817E-05,9.78195E-05,1.99748E-06,0,2.1974E-11,0.45,7.71066E-18,1.74085E-17,3.54918E-19,0.979748,0,0.0444482,0.933812,0.0646594,0.00151613,1.20413E-05,1.57245E-12,0.97672,0.0232796,1.01308E-09,0,0,0.00010982,2.19737E-11,0.99989,0.000109825,2.19737E-11,7.71066E-18,1.74085E-17,8.6848E-20,1.886E-21
"MODRA CM 4 Noise 0.25,0.25 DM 0.5","1.108E-08","0.8662","41","Liability Strength2",0.2,0.999904,9.6498E-05,0.3,9.6498E-5,1.93073E-11,1,9.6498E-05,9.99297E-06,2,1,1.21754,0,1,0,0,0,1,1,0.899999,0.899999,,,1.93073E-11,,,,,6.62378E-18,1.51319E-17,1.62E-19,0.549542,9.99991,9.99994,19.9999,0.000145097,1000,1000,3.85992E-05,9.3023E-7,8.5174E-5,8.6104E-05,4.65115E-07,7.66564E-05,9.65052E-05,0.000135104,1.00002E-05,8.6505E-05,8.48684E-05,1.63663E-06,0,1.9307E-11,0.45,6.62378E-18,1.51319E-17,6.40238E-19,0.98072,0,0.00104761,0.0641415,0.872175,0.0621905,0.00148166,1.17738E-05,0.0227499,0.9545,0.02275,9.90048E-10,0,9.64979E-5,1.93073E-11,0.999904,9.64979E-05,1.93073E-11,6.62378E-18,1.51319E-17,7.3003E-20,8.906E-20
