"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Liability Strength2",0.2,0.999915,8.52434E-05,0.3,5.84E-11,1.74675E-11,1,8.52434E-05,9.97163E-06,2,2.02275,0.951943,0,1,0,0,0,1,1,0.118776,0.100001,,,1.70576E-11,,,,,1.34481E-17,8.2028E-20,4.1E-13,0.950919,9.99991,9.99998,19.9999,0.000105471,9.99991,9.99998,4.46472E-11,1.582E-11,1.689E-11,3.2709E-11,1.43771E-11,7.21328E-12,9.54994E-05,9.54995E-05,2.02277E-05,7.52717E-05,3.73382E-11,7.52717E-05,0,1.7058E-11,0.100001,1.34481E-17,8.2028E-20,2.69070E-24,4.84964E-07,0,0.00104747,0.0641421,0.872174,0.0621908,0.00148168,1.17739E-05,0.02275,0.9545,0.0227499,9.90048E-10,0,5.8395E-11,1.74675E-11,1,4.0928E-11,1.70576E-11,1.34481E-17,8.2028E-20,2.012E-14,3.898E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Liability Strength3",0.2,0.99993,7.03191E-05,0.5,5.482E-11,1.37783E-11,1,7.03191E-05,1.0004E-05,3,2.97725,0.887312,0,0,1,0,0,1,1,0.10014,0.100001,,,1.37755E-11,,,,,1.07219E-17,5.63207E-22,2.78E-15,0.044634,9.99993,9.99997,19.9999,0.000100092,9.99993,9.99997,3.84661E-11,1.27E-11,1.63E-11,2.8996E-11,1.14565E-11,6.52044E-12,9.00878E-05,9.00879E-05,2.97727E-05,6.03151E-05,3.67547E-11,6.03151E-05,0,1.3775E-11,0.100001,1.07219E-17,5.63207E-22,2.14524E-24,5.79539E-07,0,6.04237E-07,0.00150466,0.0622025,0.872585,0.0622028,0.00150469,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,5.4825E-11,1.37783E-11,1,4.10466E-11,1.37755E-11,1.07219E-17,5.63207E-22,2.653E-15,1.239E-16
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Liability Strength4",0.2,0.999937,6.28623E-05,0.7,1.4002E-6,3.26223E-08,1,6.28623E-05,1.00056E-05,4,3.02275,1.07662,0,0,0,1,0,1,1,0.610849,0.1,,,5.32928E-13,,,,,4.08870E-19,6.52703E-15,3.262E-8,0.0206765,9.99994,9.99997,19.9999,9.37153E-05,9.99994,9.99997,6.25329E-07,1.4074E-6,3.102E-11,1.4074E-06,1.41682E-06,2.12974E-11,8.30844E-05,8.37097E-05,3.02277E-05,5.28567E-05,4.9344900000000006E-11,5.28567E-05,0,5.3293E-13,0.115205,4.08870E-19,6.52703E-15,9.4324E-26,8.80311E-07,0,-0.00104645,1.17739E-05,0.00148169,0.0621915,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,1.40021E-6,3.26223E-08,0.999999,1.36759E-06,5.32928E-13,4.08870E-19,6.52703E-15,3.19473E-8,6.745E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","Liability Strength5",0.2,0.999954,4.58752E-05,0.9,1.2837E-6,9.18444E-12,1,4.58752E-05,9.99744E-06,5,3.97672,0.876946,0,0,0,0,1,1,1,0.114649,0.100001,,,8.92109E-12,,,,,7.13972E-18,1.25494E-18,2.63E-13,0.983984,9.99995,9.99996,19.9999,8.61561E-05,9.99995,9.99996,5.13511E-07,8.341E-12,5.1735E-7,5.17355E-7,7.59939E-12,2.09249E-07,7.56451E-05,7.61586E-05,3.97674E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,8.9211E-12,0.100001,7.13972E-18,1.25494E-18,1.44243E-24,0.0280673,0,-0.0444504,1.57249E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.01312E-09,0.0232796,0.97672,1.28375E-6,9.18444E-12,0.999999,1.28374E-06,8.92109E-12,7.13972E-18,1.25494E-18,4.2176E-15,2.591E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal1",0.1999,0.999909,9.11373E-05,0.113444,6.015E-11,3.72580E-11,1,9.11373E-05,9.99919E-06,1.06722,2.00052,0.735844,0.934307,0.0641761,0.00150546,1.17802E-05,1.57332E-12,1,1,0.1,0.1,,,3.72580E-11,,,,,2.98183E-17,2.98303E-24,5.97E-24,0.00216574,9.99991,9.99998,19.9999,0.000111143,9.99991,9.99998,6.87695E-11,5.551E-11,3.694E-13,5.5877E-11,5.21544E-11,1.52396E-13,0.000101144,0.000101144,2.00054E-05,8.11382E-05,8.28698E-13,8.11382E-05,0,3.7258E-11,0.1,2.98183E-17,2.98303E-24,5.96605E-24,1.00571E-08,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.015E-11,3.72580E-11,1,2.28916E-11,3.72580E-11,2.98183E-17,2.98303E-24,5.9531E-24,1.292E-26
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal2",0.2001,0.999915,8.52807E-05,0.300108,5.839E-11,1.79277E-11,1,8.52807E-05,9.99925E-06,2.00054,2.04392,0.944356,0.0646258,0.871712,0.0621696,0.0014809,1.20354E-05,1,1,0.138914,0.100001,,,1.70557E-11,,,,,1.38245E-17,1.74485E-19,8.72E-13,0.437912,9.99991,9.99998,19.9999,0.00010572,9.99991,9.99998,4.55688E-11,1.687E-11,1.649E-11,3.3362E-11,1.55445E-11,7.03616E-12,9.57209E-05,9.57209E-05,2.04394E-05,7.52815E-05,3.6462E-11,7.52814E-05,0,1.7056E-11,0.100001,1.38245E-17,1.74485E-19,2.76601E-24,4.73385E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8395E-11,1.79277E-11,1,4.04668E-11,1.70557E-11,1.38245E-17,1.74485E-19,4.9016E-13,3.819E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal3",0.2,0.99993,7.04711E-05,0.5,5.488E-11,1.35316E-11,1,7.04711E-05,9.99939E-06,3,2.95657,0.892608,0.00151615,0.0621908,0.872585,0.0621915,0.0015162,1,1,0.100592,0.100001,,,1.35216E-11,,,,,1.02389E-17,2.00851E-21,1.00E-14,0.906531,9.99993,9.99997,19.9999,0.000100037,9.99993,9.99997,3.81996E-11,1.276E-11,1.668E-11,2.9439E-11,1.15438E-11,6.8989E-12,9.00376E-05,9.00376E-05,2.95659E-05,6.04717E-05,3.7094700000000003E-11,6.04716E-05,0,1.3522E-11,0.100001,1.02389E-17,2.00851E-21,2.04859E-24,5.8381E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.4884E-11,1.35316E-11,1,4.13525E-11,1.35216E-11,1.02389E-17,2.00851E-21,9.3476E-16,9.066E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal4",0.2001,0.999937,6.25977E-05,0.699892,5.281E-11,1.02797E-12,1,6.25977E-05,9.99947E-06,3.99946,3.04391,1.06713,1.20351E-05,0.00148089,0.0621699,0.87171,0.0646273,1,1,0.100007,0.100007,,,1.02797E-12,,,,,8.18781E-19,6.53439E-24,4.78E-21,0.275339,9.99994,9.99997,19.9999,9.3037E-05,9.99994,9.99997,2.23593E-11,1.242E-11,3.8781E-9,3.89055E-9,1.23285E-11,3.86846E-09,8.30375E-05,8.30375E-05,3.04393E-05,5.25982E-05,3.28598E-09,5.25949E-05,0,1.028E-12,0.100006,8.18781E-19,6.53439E-24,1.63823E-25,6.23394E-05,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.2814E-11,1.02797E-12,1,5.17863E-11,1.02797E-12,8.18781E-19,6.53439E-24,3.4619E-21,1.315E-21
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal5",0.1999,0.999954,4.61184E-05,0.886555,2.6853E-6,3.2648E-08,1,4.61184E-05,9.99964E-06,4.93278,3.955,0.872668,1.5733E-12,1.17802E-05,0.00150548,0.0641775,0.934305,1,1,0.610721,0.1,,,8.71914E-12,,,,,6.96079E-18,6.53174E-15,3.264E-8,0.0206842,9.99996,9.99996,19.9999,8.68081E-05,9.99996,9.99996,1.13942E-06,1.4081E-6,5.1377E-7,1.92188E-6,1.41756E-06,2.05508E-07,7.5669E-05,7.68085E-05,3.95502E-05,3.61188E-05,1.06908E-06,3.50497E-05,0,8.7191E-12,0.10093,6.96079E-18,6.53174E-15,1.41916E-24,0.0278505,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,2.68533E-6,3.2648E-08,0.999997,2.65268E-06,8.71914E-12,6.96079E-18,6.53174E-15,3.19642E-8,6.751E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,6.015E-11,3.81418E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.022762,9.90578E-10,0,0,1,1,0.11852,0.1,,,3.72588E-11,,,,,2.99886E-17,1.76667E-19,8.83E-13,0.443223,9.99991,9.99998,19.9999,0.000111142,9.99991,9.99998,7.05368E-11,5.608E-11,7.176E-13,5.6794E-11,5.29301E-11,7.45837E-13,0.000101143,0.000101143,2.00002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,3.7259E-11,0.1,2.99886E-17,1.76667E-19,6.00011E-24,1.00566E-08,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,6.015E-11,3.81418E-11,1,2.20086E-11,3.72588E-11,2.99886E-17,1.76667E-19,4.9162E-13,3.914E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,5.848E-11,1.71484E-11,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.100165,0.100001,,,1.71449E-11,,,,,1.31408E-17,7.10723E-22,3.51E-15,0.548923,9.99991,9.99998,19.9999,0.00010569,9.99991,9.99998,4.39729E-11,1.64E-11,1.615E-11,3.2549E-11,1.48539E-11,6.46508E-12,9.56911E-05,9.56911E-05,2.00002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,1.7145E-11,0.100001,1.31408E-17,7.10723E-22,2.62921E-24,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.848E-11,1.71484E-11,1,4.13316E-11,1.71449E-11,1.31408E-17,7.10723E-22,1.5851E-15,1.929E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,3.2676E-8,3.26355E-08,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.0227501,1.01312E-09,1,1,0.610637,0.1,,,1.40415E-11,,,,,1.12197E-17,6.52691E-15,3.262E-8,0.0206767,9.99993,9.99997,19.9999,0.000100146,9.99993,9.99997,7.83304E-08,3.9833E-8,1.667E-11,3.98496E-8,4.92797E-08,6.88767E-12,9.0068E-05,9.01463E-05,3.00002E-05,6.00678E-05,3.7100100000000006E-11,6.00678E-05,0,1.4042E-11,0.100577,1.12197E-17,6.52691E-15,2.24515E-24,5.87267E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.26763E-8,3.26355E-08,1,4.07987E-11,1.40415E-11,1.12197E-17,6.52691E-15,3.1947E-08,6.745E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal4",0.2001,0.999937,6.30344E-05,0.700106,2.6499E-6,5.30187E-13,1,6.30344E-05,9.99947E-06,4.00053,3,1.08604,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.610857,0.100013,,,1.3116E-17,,,,,3.766E-24,2.36528E-19,5.3E-13,0.482059,9.99994,9.99997,19.9999,9.40946E-05,9.99994,9.99997,1.05995E-06,1.3668E-6,5.1708E-7,1.8839E-06,1.36683E-06,2.09148E-07,8.30352E-05,8.40951E-05,3.00002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,1.3116E-17,0.601717,3.766E-24,2.36528E-19,2.61016E-26,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.64986E-6,5.30187E-13,0.999997,2.64986E-06,1.3116E-17,3.766E-24,2.36528E-19,2.746E-13,2.556E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.338E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100001,0.100001,,,9.13789E-12,,,,,7.31323E-18,1.13338E-18,1.58E-24,0.0698865,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.03158E-11,8.225E-12,2.661E-11,3.4837E-11,7.40229E-12,1.11955E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.13338E-18,1.46323E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.3376E-11,9.1379E-12,1,6.4238E-11,9.13789E-12,7.31323E-18,1.13338E-18,1.4662E-24,1.102E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal 1",0.1999,0.999909,9.11373E-05,0.113444,6.015E-11,3.72580E-11,1,9.11373E-05,9.99919E-06,1.06722,2.00052,0.735844,0.934307,0.0641761,0.00150546,1.17802E-05,1.57332E-12,1,1,0.1,0.1,,,3.72580E-11,,,,,2.98183E-17,2.98303E-24,5.97E-24,0.00216574,9.99991,9.99998,19.9999,0.000111143,9.99991,9.99998,6.87695E-11,5.551E-11,3.694E-13,5.5877E-11,5.21544E-11,1.52396E-13,0.000101144,0.000101144,2.00054E-05,8.11382E-05,8.28698E-13,8.11382E-05,0,3.7258E-11,0.1,2.98183E-17,2.98303E-24,5.96605E-24,1.00571E-08,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.015E-11,3.72580E-11,1,2.28916E-11,3.72580E-11,2.98183E-17,2.98303E-24,5.9531E-24,1.292E-26
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal 2",0.2001,0.999915,8.52807E-05,0.300108,5.839E-11,1.79277E-11,1,8.52807E-05,9.99925E-06,2.00054,2.04392,0.944356,0.0646258,0.871712,0.0621696,0.0014809,1.20354E-05,1,1,0.138914,0.100001,,,1.70557E-11,,,,,1.38245E-17,1.74485E-19,8.72E-13,0.437912,9.99991,9.99998,19.9999,0.00010572,9.99991,9.99998,4.55688E-11,1.687E-11,1.649E-11,3.3362E-11,1.55445E-11,7.03616E-12,9.57209E-05,9.57209E-05,2.04394E-05,7.52815E-05,3.6462E-11,7.52814E-05,0,1.7056E-11,0.100001,1.38245E-17,1.74485E-19,2.76601E-24,4.73385E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8395E-11,1.79277E-11,1,4.04668E-11,1.70557E-11,1.38245E-17,1.74485E-19,4.9016E-13,3.819E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal 3",0.2,0.99993,7.04711E-05,0.5,5.488E-11,1.35316E-11,1,7.04711E-05,9.99939E-06,3,2.95657,0.892608,0.00151615,0.0621908,0.872585,0.0621915,0.0015162,1,1,0.100592,0.100001,,,1.35216E-11,,,,,1.02389E-17,2.00851E-21,1.00E-14,0.906531,9.99993,9.99997,19.9999,0.000100037,9.99993,9.99997,3.81996E-11,1.276E-11,1.668E-11,2.9439E-11,1.15438E-11,6.8989E-12,9.00376E-05,9.00376E-05,2.95659E-05,6.04717E-05,3.7094700000000003E-11,6.04716E-05,0,1.3522E-11,0.100001,1.02389E-17,2.00851E-21,2.04859E-24,5.8381E-07,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.4884E-11,1.35316E-11,1,4.13525E-11,1.35216E-11,1.02389E-17,2.00851E-21,9.3476E-16,9.066E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal 4",0.2001,0.999937,6.25977E-05,0.699892,5.281E-11,1.02797E-12,1,6.25977E-05,9.99947E-06,3.99946,3.04391,1.06713,1.20351E-05,0.00148089,0.0621699,0.87171,0.0646273,1,1,0.100007,0.100007,,,1.02797E-12,,,,,8.18781E-19,6.53439E-24,4.78E-21,0.275339,9.99994,9.99997,19.9999,9.3037E-05,9.99994,9.99997,2.23593E-11,1.242E-11,3.8781E-9,3.89055E-9,1.23285E-11,3.86846E-09,8.30375E-05,8.30375E-05,3.04393E-05,5.25982E-05,3.28598E-09,5.25949E-05,0,1.028E-12,0.100006,8.18781E-19,6.53439E-24,1.63823E-25,6.23394E-05,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,5.2814E-11,1.02797E-12,1,5.17863E-11,1.02797E-12,8.18781E-19,6.53439E-24,3.4619E-21,1.315E-21
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PLiabilitySignal 5",0.1999,0.999954,4.61184E-05,0.886555,2.6853E-6,3.2648E-08,1,4.61184E-05,9.99964E-06,4.93278,3.955,0.872668,1.5733E-12,1.17802E-05,0.00150548,0.0641775,0.934305,1,1,0.610721,0.1,,,8.71914E-12,,,,,6.96079E-18,6.53174E-15,3.264E-8,0.0206842,9.99996,9.99996,19.9999,8.68081E-05,9.99996,9.99996,1.13942E-06,1.4081E-6,5.1377E-7,1.92188E-6,1.41756E-06,2.05508E-07,7.5669E-05,7.68085E-05,3.95502E-05,3.61188E-05,1.06908E-06,3.50497E-05,0,8.7191E-12,0.10093,6.96079E-18,6.53174E-15,1.41916E-24,0.0278505,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,2.68533E-6,3.2648E-08,0.999997,2.65268E-06,8.71914E-12,6.96079E-18,6.53174E-15,3.19642E-8,6.751E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,6.015E-11,3.81418E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.022762,9.90578E-10,0,0,1,1,0.11852,0.1,,,3.72588E-11,,,,,2.99886E-17,1.76667E-19,8.83E-13,0.443223,9.99991,9.99998,19.9999,0.000111142,9.99991,9.99998,7.05368E-11,5.608E-11,7.176E-13,5.6794E-11,5.29301E-11,7.45837E-13,0.000101143,0.000101143,2.00002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,3.7259E-11,0.1,2.99886E-17,1.76667E-19,6.00011E-24,1.00566E-08,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,6.015E-11,3.81418E-11,1,2.20086E-11,3.72588E-11,2.99886E-17,1.76667E-19,4.9162E-13,3.914E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,5.848E-11,1.71484E-11,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.100165,0.100001,,,1.71449E-11,,,,,1.31408E-17,7.10723E-22,3.51E-15,0.548923,9.99991,9.99998,19.9999,0.00010569,9.99991,9.99998,4.39729E-11,1.64E-11,1.615E-11,3.2549E-11,1.48539E-11,6.46508E-12,9.56911E-05,9.56911E-05,2.00002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,1.7145E-11,0.100001,1.31408E-17,7.10723E-22,2.62921E-24,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,5.848E-11,1.71484E-11,1,4.13316E-11,1.71449E-11,1.31408E-17,7.10723E-22,1.5851E-15,1.929E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,3.2676E-8,3.26355E-08,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.0227501,1.01312E-09,1,1,0.610637,0.1,,,1.40415E-11,,,,,1.12197E-17,6.52691E-15,3.262E-8,0.0206767,9.99993,9.99997,19.9999,0.000100146,9.99993,9.99997,7.83304E-08,3.9833E-8,1.667E-11,3.98496E-8,4.92797E-08,6.88767E-12,9.0068E-05,9.01463E-05,3.00002E-05,6.00678E-05,3.7100100000000006E-11,6.00678E-05,0,1.4042E-11,0.100577,1.12197E-17,6.52691E-15,2.24515E-24,5.87267E-07,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.26763E-8,3.26355E-08,1,4.07987E-11,1.40415E-11,1.12197E-17,6.52691E-15,3.1947E-08,6.745E-10
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal 4",0.2001,0.999937,6.30344E-05,0.700106,2.6499E-6,5.30187E-13,1,6.30344E-05,9.99947E-06,4.00053,3,1.08604,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.610857,0.100013,,,1.3116E-17,,,,,3.766E-24,2.36528E-19,5.3E-13,0.482059,9.99994,9.99997,19.9999,9.40946E-05,9.99994,9.99997,1.05995E-06,1.3668E-6,5.1708E-7,1.8839E-06,1.36683E-06,2.09148E-07,8.30352E-05,8.40951E-05,3.00002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,1.3116E-17,0.601717,3.766E-24,2.36528E-19,2.61016E-26,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.64986E-6,5.30187E-13,0.999997,2.64986E-06,1.3116E-17,3.766E-24,2.36528E-19,2.746E-13,2.556E-13
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.338E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100001,0.100001,,,9.13789E-12,,,,,7.31323E-18,1.13338E-18,1.58E-24,0.0698865,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,4.03158E-11,8.225E-12,2.661E-11,3.4837E-11,7.40229E-12,1.11955E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.13338E-18,1.46323E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.3376E-11,9.1379E-12,1,6.4238E-11,9.13789E-12,7.31323E-18,1.13338E-18,1.4662E-24,1.102E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","PDoesntFile",1,0.999929,7.05854E-05,0.5,0,0,1,7.05854E-05,9.90945E-06,3,2.79989,0.902563,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.85845E-05,9.99993,9.99997,0,0,7.729E-10,7.7293E-10,0,7.72935E-10,8.86751E-05,8.86751E-05,2.79991E-05,6.06759E-05,6.50388E-10,6.06753E-05,0,0,,0,0,0,1.09504E-05,0,-5.43292E-07,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200105,0.199894,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","P Files",5.4E-7,0,1,0.795628,1,0.0121829,1,1,0.167545,4.47814,2.99979,1.18771,2.24309E-05,2.17558E-05,2.04255E-05,0.521662,0.478273,1,1,0.609653,0.1,,,2.88986E-05,,,,,2.29681E-11,2.43224E-09,0.012154,0.0206957,9.57834,8.99729,18.5756,1.42437,9.57834,8.99729,0.424343,0.524364,0.191326,0.71569,0.527882,0.0765308,0.832485,1.25683,2.99979E-05,0.832455,0.398125,0.43433,0,2.88986E-5,0.100105,2.29681E-11,2.43224E-09,4.60531E-18,0.478315,0,1.01204,2.23974E-05,2.1767E-05,2.04476E-05,1.96869E-05,0.999916,2.23977E-05,2.17988E-05,0.0121739,0.987755,2.73224E-05,1,0.0121829,0,0.987817,2.88986E-05,2.29681E-11,2.43224E-09,0.0119024,0.0002515
"Risk Neutral CM 4 Noise 0.25,0.25 LT 1.2","1.127E-06","0.9716","34","DDoesntAnswer",5.3E-7,0,1,0.796819,1,0,1,1,0.167656,4.4841,2.99981,1.18898,8.46878E-06,1.54361E-05,1.54809E-05,0.515792,0.484168,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.515786,0.193686,0.709471,0.515786,0.0774743,0.832374,1.23237,2.99981E-05,0.832344,0.403035,0.42931,0,0,,0,0,0,0.484214,0,0.999916,8.62908E-06,1.52703E-05,1.55963E-05,1.95418E-05,0.999941,8.29624E-06,1.55967E-05,1.53874E-05,0.999937,2.42148E-05,1,0,0,1,0,0,0,0,0
