"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Liability Strength2",0.2,0.999927,7.25983E-05,0.3,7.266E-11,1.30176E-11,1,7.25983E-05,9.98346E-06,2,3.87997,0.419571,0,1,0,0,0,1,1,0.100109,0.100001,,,1.30158E-11,,,,,1.01409E-17,4.81008E-22,1.75E-15,0.00852106,9.99993,9.99996,19.9999,0.000111398,9.99993,9.99996,4.46882E-11,1.323E-11,2.351E-11,3.6733E-11,1.20556E-11,9.55329E-12,0.000101415,0.000101415,3.87999E-05,6.26148E-05,5.2394700000000005E-11,6.26148E-05,0,1.3016E-11,0.100001,1.01409E-17,4.81008E-22,2.03717E-24,8.04261E-07,0,0.00104761,0.0641425,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.2664E-11,1.30176E-11,1,5.96468E-11,1.30158E-11,1.01409E-17,4.81008E-22,1.7354E-15,1.491E-17
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Liability Strength3",0.2,0.999937,6.29829E-05,0.5,3.7653E-9,1.25743E-11,1,6.29829E-05,9.99528E-06,3,3.99768,0.524195,0,0,1,0,0,1,1,0.100148,0.100001,,,1.25720E-11,,,,,1.0062E-17,7.39450E-16,1.57E-15,0.984915,9.99994,9.99996,19.9999,0.000102961,9.99994,9.99996,1.52119E-09,1.132E-11,1.5652E-7,1.56532E-7,1.0186E-11,1.5562E-07,9.29646E-05,9.29661E-05,3.9977E-05,5.29876E-05,1.37226E-07,5.28503E-05,0,1.2572E-11,0.100001,1.0062E-17,7.39450E-16,1.49965E-22,0.00252088,0,4.14805E-07,0.00150468,0.062203,0.872585,0.0622031,0.0015047,9.90062E-10,0.0227501,0.9545,0.0227499,9.90062E-10,3.76525E-9,1.25743E-11,1,3.75268E-09,1.25720E-11,1.0062E-17,7.39450E-16,2.3727E-17,1.549E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Liability Strength4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20762E-06,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.1,0.1,,,1.20762E-06,,,,,9.66102E-13,3.76886E-16,1.93E-19,0.00731454,9.99994,9.99996,19.9999,9.62547E-05,9.99994,9.99996,1.93269E-06,1.0881E-6,2.733E-11,1.08808E-6,9.79366E-07,1.11085E-11,8.42793E-05,8.6212E-05,4.00002E-05,4.42791E-05,5.99096E-11,4.4279E-05,0,1.20762E-6,0.1,9.66102E-13,3.76886E-16,7.53655E-16,1.24988E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.9007E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20762E-06,0.999999,1.26386E-09,1.20762E-06,9.66102E-13,3.76886E-16,1.9181E-19,1.413E-21
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","Liability Strength5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,2.01493E-05,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.1,0.1,,,2.01493E-05,,,,,8.47519E-12,7.65072E-12,1.65E-19,0.981727,9.99995,9.99992,19.9999,0.000127427,9.99995,9.99992,4.19545E-05,8.539E-12,4.5003E-5,4.50033E-5,5.46088E-12,6.31516E-05,7.55127E-05,0.000117467,4.00002E-05,3.55126E-05,3.55126E-05,0,0,2.01493E-5,0.1,8.47519E-12,7.65072E-12,1.53014E-11,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,2.01493E-05,0.999956,2.42889E-05,2.01493E-05,8.47519E-12,7.65072E-12,3.0144E-21,1.619E-19
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal1",0.1999,0.999915,8.4819E-05,0.113445,6.528E-11,1.68968E-11,1,8.4819E-05,9.99925E-06,1.06722,3.04046,0.496926,0.934306,0.0641765,0.00150548,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.68967E-11,,,,,1.35228E-17,8.07047E-24,2.71E-24,8.98396E-6,9.99992,9.99997,19.9999,0.000115224,9.99992,9.99997,4.63878E-11,2.154E-11,1.707E-11,3.8611E-11,2.00183E-11,6.97970E-12,0.000105225,0.000105225,3.04048E-05,7.48198E-05,3.8257200000000005E-11,7.48197E-05,0,1.6897E-11,0.100001,1.35228E-17,8.07047E-24,2.71747E-24,4.98735E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.5279E-11,1.68968E-11,1,4.83825E-11,1.68967E-11,1.35228E-17,8.07047E-24,2.7056E-24,2.431E-29
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal2",0.2001,0.999927,7.28019E-05,0.300108,7.304E-11,1.31263E-11,1,7.28019E-05,9.99937E-06,2.00054,3.86266,0.423206,0.0646261,0.871711,0.06217,0.00148092,1.20355E-05,1,1,0.100001,0.100001,,,1.31263E-11,,,,,9.9261E-18,1.06087E-23,7.37E-19,0.109822,9.99993,9.99996,19.9999,0.000111429,9.99993,9.99996,4.49687E-11,1.366E-11,4.994E-10,5.1311E-10,1.24831E-11,4.85513E-10,0.000101429,0.000101429,3.86268E-05,6.28025E-05,4.66852E-10,6.28021E-05,0,1.3126E-11,0.100001,9.9261E-18,1.06087E-23,1.98620E-24,7.33893E-06,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.3043E-11,1.31263E-11,1,5.99164E-11,1.31263E-11,9.9261E-18,1.06087E-23,6.5573E-19,8.09E-20
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal3",0.2,0.999937,6.30254E-05,0.5,6.949E-11,1.25417E-11,1,6.30254E-05,9.99947E-06,3,3.99505,0.526237,0.00151617,0.0621913,0.872584,0.0621918,0.00151621,1,1,0.100001,0.100001,,,1.25416E-11,,,,,1.00329E-17,9.976E-22,5.18E-21,0.349085,9.99994,9.99996,19.9999,0.000102976,9.99994,9.99996,4.28471E-11,1.133E-11,1.5457E-7,1.54578E-7,1.01963E-11,1.54553E-07,9.29766E-05,9.29767E-05,3.99507E-05,5.30259E-05,1.33643E-07,5.28922E-05,0,1.2542E-11,0.100001,1.00329E-17,9.976E-22,1.97697E-21,0.00245299,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,6.9493E-11,1.25417E-11,1,5.69512E-11,1.25416E-11,1.00329E-17,9.976E-22,3.3726E-21,1.809E-21
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal4",0.2001,0.999946,5.41052E-05,0.699892,3.7724E-9,1.05815E-11,1,5.41052E-05,9.99956E-06,3.99946,3.99994,0.685385,1.20353E-05,0.00148091,0.0621702,0.871709,0.0646274,1,1,0.100308,0.100001,,,1.05775E-11,,,,,8.38823E-18,7.39193E-16,3.32E-15,0.470672,9.99995,9.99996,19.9999,9.41064E-05,9.99995,9.99996,1.52165E-09,9.574E-12,1.0348E-6,1.0348E-06,8.63142E-12,1.03389E-06,8.41053E-05,8.41068E-05,3.99996E-05,4.41056E-05,8.28634E-07,4.3277E-05,0,1.0577E-11,0.100001,8.38823E-18,7.39193E-16,1.55854E-19,0.0191673,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.77237E-9,1.05815E-11,1,3.76179E-09,1.05775E-11,8.38823E-18,7.39193E-16,1.7579E-15,1.563E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.13683E-05,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57332E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.1,0.1,,,2.13682E-05,,,,,9.44629E-12,7.65515E-12,3.58E-19,0.45618,9.99995,9.99992,19.9999,0.000129582,9.99995,9.99992,4.39104E-05,1.0886E-6,4.3993E-5,4.50814E-5,9.79882E-07,6.21507E-05,7.56717E-05,0.000119582,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,2.13682E-5,0.1,9.44629E-12,7.65515E-12,1.53103E-11,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.13683E-05,0.999954,2.43029E-05,2.13682E-05,9.44629E-12,7.65515E-12,1.9493E-19,1.635E-19
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal1",0.1999,0.999915,8.50043E-05,0.104552,6.584E-11,1.70110E-11,1,8.50043E-05,9.99925E-06,1.02276,3,0.500751,0.977238,0.0227621,9.90587E-10,0,0,1,1,0.100157,0.100001,,,1.70076E-11,,,,,1.30290E-17,6.73342E-22,3.33E-15,0.470591,9.99991,9.99997,19.9999,0.000115005,9.99991,9.99997,4.67507E-11,2.184E-11,1.693E-11,3.8767E-11,2.03055E-11,6.77924E-12,0.000105005,0.000105005,3.00002E-05,7.5005E-05,3.82656E-11,7.5005E-05,0,1.7008E-11,0.100001,1.30290E-17,6.73342E-22,2.60685E-24,4.97762E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,6.5837E-11,1.70110E-11,1,4.88261E-11,1.70076E-11,1.30290E-17,6.73342E-22,1.7604E-15,1.565E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal2",0.2001,0.999927,7.26475E-05,0.299894,3.766E-09,1.29588E-11,1,7.26475E-05,9.99937E-06,1.99947,3.89808,0.414487,0.0232673,0.953995,0.0227381,9.89547E-10,0,1,1,0.100047,0.100001,,,1.2958E-11,,,,,1.03706E-17,7.38999E-16,1.50E-22,0.95784,9.99993,9.99996,19.9999,0.00011163,9.99993,9.99996,1.52196E-09,1.336E-11,1.5643E-7,1.56439E-7,1.21899E-11,1.55525E-07,0.000101629,0.000101631,3.8981E-05,6.26481E-05,1.37143E-07,6.2511E-05,0,1.2958E-11,0.100001,1.03706E-17,7.38999E-16,1.49951E-22,0.00218419,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.76602E-9,1.29588E-11,1,3.75306E-09,1.2958E-11,1.03706E-17,7.38999E-16,6.3212E-24,1.436E-22
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,2.8072E-8,2.80148E-08,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.1,0.1,,,2.80147E-08,,,,,2.24208E-14,1.1925E-19,4.49E-21,0.0161717,9.99994,9.99996,19.9999,0.00010304,9.99994,9.99996,4.48466E-08,2.5213E-8,3.609E-11,2.52494E-8,2.2692E-08,2.23055E-11,9.29958E-05,9.30406E-05,4.00002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,2.80147E-8,0.1,2.24208E-14,1.1925E-19,4.48597E-21,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.80722E-8,2.80148E-08,1,5.74673E-11,2.80147E-08,2.24208E-14,1.1925E-19,4.4134E-21,7.255E-23
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.1,0.1,,,2.20768E-06,,,,,1.76685E-12,1.76767E-19,3.54E-19,0.461655,9.99994,9.99996,19.9999,9.76373E-05,9.99994,9.99996,3.53232E-06,1.0602E-6,1.7541E-6,2.8143E-06,9.5422E-07,2.97931E-06,8.41054E-05,8.76378E-05,4.00002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,2.20768E-6,0.1,1.76685E-12,1.76767E-19,3.53512E-19,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.78875E-11,2.20768E-06,1.76685E-12,1.76767E-19,1.9031E-19,1.632E-19
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,1.91302E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.1,0.1,,,1.91302E-05,,,,,7.65515E-12,7.65515E-12,6.13E-25,0.967212,9.99996,9.99992,19.9999,0.000126001,9.99996,9.99992,4.03295E-05,2.0528E-9,4.3271E-5,4.32733E-5,1.96506E-09,6.02026E-05,7.56717E-05,0.000116001,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.91302E-5,0.1,7.65515E-12,7.65515E-12,1.53103E-11,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,1.91302E-05,0.999957,2.43029E-05,1.91302E-05,7.65515E-12,7.65515E-12,2.0096E-26,5.928E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal 1",0.1999,0.999915,8.4819E-05,0.113445,6.528E-11,1.68968E-11,1,8.4819E-05,9.99925E-06,1.06722,3.04046,0.496926,0.934306,0.0641765,0.00150548,1.17803E-05,1.57334E-12,1,1,0.100001,0.100001,,,1.68967E-11,,,,,1.35228E-17,8.07047E-24,2.71E-24,8.98396E-6,9.99992,9.99997,19.9999,0.000115224,9.99992,9.99997,4.63878E-11,2.154E-11,1.707E-11,3.8611E-11,2.00183E-11,6.97970E-12,0.000105225,0.000105225,3.04048E-05,7.48198E-05,3.8257200000000005E-11,7.48197E-05,0,1.6897E-11,0.100001,1.35228E-17,8.07047E-24,2.71747E-24,4.98735E-07,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.5279E-11,1.68968E-11,1,4.83825E-11,1.68967E-11,1.35228E-17,8.07047E-24,2.7056E-24,2.431E-29
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal 2",0.2001,0.999927,7.28019E-05,0.300108,7.304E-11,1.31263E-11,1,7.28019E-05,9.99937E-06,2.00054,3.86266,0.423206,0.0646261,0.871711,0.06217,0.00148092,1.20355E-05,1,1,0.100001,0.100001,,,1.31263E-11,,,,,9.9261E-18,1.06087E-23,7.37E-19,0.109822,9.99993,9.99996,19.9999,0.000111429,9.99993,9.99996,4.49687E-11,1.366E-11,4.994E-10,5.1311E-10,1.24831E-11,4.85513E-10,0.000101429,0.000101429,3.86268E-05,6.28025E-05,4.66852E-10,6.28021E-05,0,1.3126E-11,0.100001,9.9261E-18,1.06087E-23,1.98620E-24,7.33893E-06,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,7.3043E-11,1.31263E-11,1,5.99164E-11,1.31263E-11,9.9261E-18,1.06087E-23,6.5573E-19,8.09E-20
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal 3",0.2,0.999937,6.30254E-05,0.5,6.949E-11,1.25417E-11,1,6.30254E-05,9.99947E-06,3,3.99505,0.526237,0.00151617,0.0621913,0.872584,0.0621918,0.00151621,1,1,0.100001,0.100001,,,1.25416E-11,,,,,1.00329E-17,9.976E-22,5.18E-21,0.349085,9.99994,9.99996,19.9999,0.000102976,9.99994,9.99996,4.28471E-11,1.133E-11,1.5457E-7,1.54578E-7,1.01963E-11,1.54553E-07,9.29766E-05,9.29767E-05,3.99507E-05,5.30259E-05,1.33643E-07,5.28922E-05,0,1.2542E-11,0.100001,1.00329E-17,9.976E-22,1.97697E-21,0.00245299,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,6.9493E-11,1.25417E-11,1,5.69512E-11,1.25416E-11,1.00329E-17,9.976E-22,3.3726E-21,1.809E-21
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal 4",0.2001,0.999946,5.41052E-05,0.699892,3.7724E-9,1.05815E-11,1,5.41052E-05,9.99956E-06,3.99946,3.99994,0.685385,1.20353E-05,0.00148091,0.0621702,0.871709,0.0646274,1,1,0.100308,0.100001,,,1.05775E-11,,,,,8.38823E-18,7.39193E-16,3.32E-15,0.470672,9.99995,9.99996,19.9999,9.41064E-05,9.99995,9.99996,1.52165E-09,9.574E-12,1.0348E-6,1.0348E-06,8.63142E-12,1.03389E-06,8.41053E-05,8.41068E-05,3.99996E-05,4.41056E-05,8.28634E-07,4.3277E-05,0,1.0577E-11,0.100001,8.38823E-18,7.39193E-16,1.55854E-19,0.0191673,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.77237E-9,1.05815E-11,1,3.76179E-09,1.05775E-11,8.38823E-18,7.39193E-16,1.7579E-15,1.563E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.13683E-05,1,4.56712E-05,9.99964E-06,4.93278,4,0.854629,1.57332E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.1,0.1,,,2.13682E-05,,,,,9.44629E-12,7.65515E-12,3.58E-19,0.45618,9.99995,9.99992,19.9999,0.000129582,9.99995,9.99992,4.39104E-05,1.0886E-6,4.3993E-5,4.50814E-5,9.79882E-07,6.21507E-05,7.56717E-05,0.000119582,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,2.13682E-5,0.1,9.44629E-12,7.65515E-12,1.53103E-11,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.13683E-05,0.999954,2.43029E-05,2.13682E-05,9.44629E-12,7.65515E-12,1.9493E-19,1.635E-19
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal 1",0.1999,0.999915,8.50043E-05,0.104552,6.584E-11,1.70110E-11,1,8.50043E-05,9.99925E-06,1.02276,3,0.500751,0.977238,0.0227621,9.90587E-10,0,0,1,1,0.100157,0.100001,,,1.70076E-11,,,,,1.30290E-17,6.73342E-22,3.33E-15,0.470591,9.99991,9.99997,19.9999,0.000115005,9.99991,9.99997,4.67507E-11,2.184E-11,1.693E-11,3.8767E-11,2.03055E-11,6.77924E-12,0.000105005,0.000105005,3.00002E-05,7.5005E-05,3.82656E-11,7.5005E-05,0,1.7008E-11,0.100001,1.30290E-17,6.73342E-22,2.60685E-24,4.97762E-07,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,6.5837E-11,1.70110E-11,1,4.88261E-11,1.70076E-11,1.30290E-17,6.73342E-22,1.7604E-15,1.565E-15
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal 2",0.2001,0.999927,7.26475E-05,0.299894,3.766E-09,1.29588E-11,1,7.26475E-05,9.99937E-06,1.99947,3.89808,0.414487,0.0232673,0.953995,0.0227381,9.89547E-10,0,1,1,0.100047,0.100001,,,1.2958E-11,,,,,1.03706E-17,7.38999E-16,1.50E-22,0.95784,9.99993,9.99996,19.9999,0.00011163,9.99993,9.99996,1.52196E-09,1.336E-11,1.5643E-7,1.56439E-7,1.21899E-11,1.55525E-07,0.000101629,0.000101631,3.8981E-05,6.26481E-05,1.37143E-07,6.2511E-05,0,1.2958E-11,0.100001,1.03706E-17,7.38999E-16,1.49951E-22,0.00218419,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.76602E-9,1.29588E-11,1,3.75306E-09,1.2958E-11,1.03706E-17,7.38999E-16,6.3212E-24,1.436E-22
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,2.8072E-8,2.80148E-08,1,6.29951E-05,9.99947E-06,3,4,0.523841,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.1,0.1,,,2.80147E-08,,,,,2.24208E-14,1.1925E-19,4.49E-21,0.0161717,9.99994,9.99996,19.9999,0.00010304,9.99994,9.99996,4.48466E-08,2.5213E-8,3.609E-11,2.52494E-8,2.2692E-08,2.23055E-11,9.29958E-05,9.30406E-05,4.00002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,2.80147E-8,0.1,2.24208E-14,1.1925E-19,4.48597E-21,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.80722E-8,2.80148E-08,1,5.74673E-11,2.80147E-08,2.24208E-14,1.1925E-19,4.4134E-21,7.255E-23
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.1,0.1,,,2.20768E-06,,,,,1.76685E-12,1.76767E-19,3.54E-19,0.461655,9.99994,9.99996,19.9999,9.76373E-05,9.99994,9.99996,3.53232E-06,1.0602E-6,1.7541E-6,2.8143E-06,9.5422E-07,2.97931E-06,8.41054E-05,8.76378E-05,4.00002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,2.20768E-6,0.1,1.76685E-12,1.76767E-19,3.53512E-19,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.78875E-11,2.20768E-06,1.76685E-12,1.76767E-19,1.9031E-19,1.632E-19
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,1.91302E-05,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.1,0.1,,,1.91302E-05,,,,,7.65515E-12,7.65515E-12,6.13E-25,0.967212,9.99996,9.99992,19.9999,0.000126001,9.99996,9.99992,4.03295E-05,2.0528E-9,4.3271E-5,4.32733E-5,1.96506E-09,6.02026E-05,7.56717E-05,0.000116001,4.00002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.91302E-5,0.1,7.65515E-12,7.65515E-12,1.53103E-11,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,1.91302E-05,0.999957,2.43029E-05,1.91302E-05,7.65515E-12,7.65515E-12,2.0096E-26,5.928E-25
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","PDoesntFile",1,0.999945,5.49545E-05,0.499996,0,0,1,5.49545E-05,8.00055E-06,2.99998,3.77971,0.597248,0.200002,0.200002,0.200002,0.200002,0.199993,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.27517E-05,9.99995,9.99996,0,0,2.3777E-7,2.37775E-7,0,2.37775E-07,8.47512E-05,8.47512E-05,3.77973E-05,4.69539E-05,1.91973E-07,4.67619E-05,0,0,,0,0,0,0.00432676,0,-4.54452E-07,0.199896,0.200108,0.200002,0.200108,0.199887,0.199896,0.200108,0.200002,0.200107,0.199887,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","P Files",9.1E-6,0,1,0.894669,1,0.467832,1,1,0.218942,4.97334,3.9999,0.86205,1.43866E-06,1.59174E-06,8.24791E-05,0.0264809,0.973434,1,1,0.1,0.1,,,0.467832,,,,,2.06815E-07,1.67616E-07,7.28E-11,0.47059,8.99182,9.04674,18.0386,1.96144,8.99182,9.04674,0.961398,0.0238353,0.963199,0.987034,0.0214544,1.36072,0.781098,1.7425,3.9999E-05,0.781058,0.759898,0.0211609,0,0.467832,0.1,2.06815E-07,1.67616E-07,3.35199E-07,0.973519,0,0.0497742,1.42921E-06,1.60087E-06,1.52226E-06,8.26788E-05,0.999913,1.44142E-06,8.25397E-05,0.000614931,0.0483872,0.950914,1,0.467832,0,0.532168,0.467832,2.06815E-07,1.67616E-07,3.8547E-11,3.426E-11
"Risk Neutral CM 4 Noise 0.25,0.25 LT 0.8","8.064E-07","0.9172","37","DDoesntAnswer",4.9E-6,0,1,0.899925,1,0,1,1,0.219859,4.99962,3.99981,0.866889,2.00459E-06,2.45521E-06,0.000154469,5.20234E-05,0.999789,1,1,,,,,0,,,,,0,0,0,,9.6,8.99996,18.6,1.40004,9.6,8.99996,0.4,4.9579E-5,0.39998,0.40003,4.95789E-05,0.159992,0.780181,1.18018,3.99981E-05,0.780141,0.780103,3.87142E-05,0,0,,0,0,0,0.99995,0,0.000304283,1.99049E-06,2.46761E-06,2.34425E-06,0.000154926,0.999838,2.00874E-06,0.000154567,2.36549E-06,2.79589E-06,0.999838,1,0,0,1,0,0,0,0,0
