"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Liability Strength2",0.2,0.999923,7.74745E-05,0.3,3.618E-06,3.61797E-06,1,7.74745E-05,9.99906E-06,2,3,0.853605,0,1,0,0,0,1,1,0.504616,0.283438,,,1.65918E-06,,,,,3.88986E-13,3.72445E-13,1.959E-6,0.977315,9.99992,9.99997,19.9999,0.000103314,9.99992,9.99997,1.83895E-06,1.7442E-6,6.0031E-7,2.34454E-6,9.88142E-07,2.04895E-07,9.14756E-05,9.33146E-05,2.40002E-05,6.74755E-05,1.71648E-06,6.5759E-05,0,1.65918E-6,0.499998,3.88986E-13,3.72445E-13,2.71591E-24,0.0249783,0,0.00104783,0.0641423,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,3.61801E-6,3.61797E-06,0.999996,4.23397E-11,1.65918E-06,3.88986E-13,3.72445E-13,4.44359E-8,1.9143E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Liability Strength3",0.2,0.999937,6.30343E-05,0.5,1.5526E-6,1.55254E-06,1,6.30343E-05,9.98534E-06,3,3.97725,0.664357,0,0,1,0,0,1,1,0.508979,0.493394,,,1.49125E-06,,,,,1.6737E-15,6.66805E-13,6.129E-8,0.976849,9.99994,9.99997,19.9999,9.54857E-05,9.99994,9.99997,6.3328E-07,1.7965E-8,1.0684E-6,1.08632E-6,5.38961E-09,7.43166E-07,8.48671E-05,8.55004E-05,3.18182E-05,5.30489E-05,1.34591E-06,5.1703E-05,0,1.49125E-6,0.499997,1.6737E-15,6.66805E-13,1.66819E-21,0.024705,0,4.64415E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.90046E-10,0.02275,0.9545,0.0227499,9.90062E-10,1.5526E-06,1.55254E-06,0.999998,5.71144E-11,1.49125E-06,1.6737E-15,6.66805E-13,1.41893E-9,5.9872E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Liability Strength4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,1.20668E-06,1,5.43218E-05,1.00428E-05,4,4,0.85498,0,0,0,1,0,1,1,0.899993,0.100001,,,1.13517E-11,,,,,8.50582E-18,2.91775E-13,1.207E-6,0.00731446,9.99995,9.99997,19.9999,8.70462E-05,9.99995,9.99997,7.24223E-07,3.7297E-7,6.82E-12,3.72974E-7,1.24861E-07,6.8804E-13,7.62793E-05,7.70035E-05,3.20002E-05,4.42791E-05,5.99117E-11,4.4279E-05,0,1.1352E-11,0.134066,8.50582E-18,2.91775E-13,1.30593E-21,1.24992E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90062E-10,0.0227501,0.9545,0.02275,1.20888E-6,1.20668E-06,0.999999,2.20531E-09,1.13517E-11,8.50582E-18,2.91775E-13,1.19784E-6,8.8261E-9
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","Liability Strength5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,1.03019E-06,1,4.54721E-05,9.95949E-06,5,4,1.08361,0,0,0,0,1,1,1,0.899999,0.100007,,,9.51028E-12,,,,,1.65546E-19,7.11604E-18,1.03E-06,0.981727,9.99999,9.99992,19.9999,8.24312E-05,9.99999,9.99992,4.95891E-06,3.0341E-7,5.7025E-6,6.00593E-6,9.10221E-08,1.59076E-06,6.75127E-05,7.24717E-05,3.20002E-05,3.55126E-05,3.55126E-05,0,0,9.5103E-12,0.865261,1.65546E-19,7.11604E-18,4.96292E-29,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,1.03019E-06,0.999956,4.3408E-05,9.51028E-12,1.65546E-19,7.11604E-18,1.88249E-8,1.0114E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal1",0.1999,0.999909,9.08174E-05,0.113445,6.009E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.904319,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.483889,0.115685,,,7.31925E-13,,,,,1.74388E-11,8.22968E-24,2.95E-19,0.00830326,9.99991,9.99998,19.9999,0.000107182,9.99991,9.99998,1.14598E-11,3.85E-12,4.191E-09,4.19481E-9,8.77397E-13,4.18718E-09,9.71825E-05,9.71825E-05,1.63643E-05,8.08182E-05,3.76597E-09,8.08144E-05,0,7.3193E-13,0.2947,1.74388E-11,8.22968E-24,2.91861E-24,4.65624E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.81707E-11,1,4.19148E-11,7.31925E-13,1.74388E-11,8.22968E-24,2.9223E-19,2.447E-21
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal2",0.2001,0.999922,7.75102E-05,0.300108,3.9337E-6,3.9337E-06,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.848132,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.499999,0.100003,,,3.42845E-11,,,,,7.87049E-13,1.31374E-17,3.934E-6,0.483189,9.99992,9.99997,19.9999,0.000103867,9.99992,9.99997,2.36022E-06,1.2065E-6,5.865E-07,1.79301E-6,4.02574E-07,2.00194E-07,9.1507E-05,9.38672E-05,2.39961E-05,6.75109E-05,1.67676E-06,6.58341E-05,0,3.4285E-11,0.407008,7.87049E-13,1.31374E-17,2.62853E-24,0.0243881,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,3.93374E-6,3.9337E-06,0.999996,4.28484E-11,3.42845E-11,7.87049E-13,1.31374E-17,2.03296E-6,1.9007E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal3",0.2,0.999937,6.32721E-05,0.5,3.2477E-6,3.24763E-06,1,6.32721E-05,9.99947E-06,3,3.95553,0.67255,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.505142,0.488024,,,3.1504E-06,,,,,1.23122E-14,7.30672E-13,9.722E-8,0.705081,9.99994,9.99997,19.9999,9.6235E-05,9.99994,9.99997,1.3185E-06,1.1905E-6,1.0657E-6,2.25624E-6,8.22018E-07,7.38647E-07,8.49171E-05,8.62356E-05,3.16445E-05,5.32726E-05,1.34993E-06,5.19227E-05,0,3.1504E-06,0.499998,1.23122E-14,7.30672E-13,1.36621E-24,0.024666,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.24768E-6,3.24763E-06,0.999997,5.73922E-11,3.1504E-06,1.23122E-14,7.30672E-13,2.86735E-8,6.8551E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62519E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.856906,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.884379,0.493284,,,1.04136E-11,,,,,4.84965E-17,5.93499E-13,3.624E-8,0.971282,9.99995,9.99997,19.9999,8.61263E-05,9.99995,9.99997,2.17557E-08,1.0564E-8,1.0452E-6,1.05577E-6,3.1692E-09,1.03821E-06,7.6105E-05,7.61267E-05,3.1996E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,1.0414E-11,0.101361,4.84965E-17,5.93499E-13,1.66606E-21,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62519E-08,1,6.78864E-11,1.04136E-11,4.84965E-17,5.93499E-13,1.04078E-9,3.52E-08
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.23804E-06,1,4.56712E-05,9.99964E-06,4.93278,4,1.06829,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.899999,0.100004,,,1.04812E-11,,,,,3.59625E-19,6.53769E-15,2.238E-6,0.456081,9.99999,9.99992,19.9999,8.33575E-05,9.99999,9.99992,5.68614E-06,6.7673E-7,4.6712E-6,5.3479E-06,2.15996E-07,5.57222E-07,6.76718E-05,7.33579E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.0481E-11,0.831644,3.59625E-19,6.53769E-15,1.3066E-21,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.23804E-06,0.999954,4.34332E-05,1.04812E-11,3.59625E-19,6.53769E-15,1.21731E-6,1.0207E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,3.9823E-6,3.98222E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.906776,0.977238,0.0227621,9.9057E-10,0,0,1,1,0.504197,0.1,,,3.95824E-12,,,,,1.82356E-11,8.87778E-15,3.982E-6,0.488776,9.99991,9.99998,19.9999,0.000109531,9.99991,9.99998,2.38933E-06,1.2209E-6,6.0061E-7,1.82151E-6,4.0693E-07,2.04995E-07,9.71426E-05,9.95319E-05,1.60002E-05,8.11424E-05,1.71737E-06,7.9425E-05,0,3.9582E-12,0.480121,1.82356E-11,8.87778E-15,2.92018E-24,0.0212438,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,3.98227E-6,3.98222E-06,0.999996,4.27116E-11,3.95824E-12,1.82356E-11,8.87778E-15,2.0358E-06,1.9464E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal2",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,3.23783E-06,1,7.74668E-05,9.99932E-06,1.99947,3,0.854474,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.504303,0.493397,,,3.14874E-06,,,,,3.46851E-15,7.36997E-13,8.909E-8,0.674307,9.99992,9.99997,19.9999,0.00010278,9.99992,9.99997,1.31296E-06,1.1873E-6,1.0678E-6,2.25512E-6,8.20826E-07,7.42774E-07,9.14677E-05,9.27807E-05,2.40002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,3.14874E-6,0.499999,3.46851E-15,7.36997E-13,1.66881E-21,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.23787E-6,3.23783E-06,0.999997,4.19794E-11,3.14874E-06,3.46851E-15,7.36997E-13,2.90171E-8,6.0076E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal3",0.2,0.999937,6.29951E-05,0.5,2.8085E-8,2.80281E-08,1,6.29951E-05,9.99947E-06,3,4,0.654802,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.899457,0.100191,,,2.54062E-11,,,,,1.00879E-17,5.84765E-13,2.8E-08,0.0161788,9.99994,9.99997,19.9999,9.50121E-05,9.99994,9.99997,1.68174E-08,8.8576E-9,1.507E-11,8.87266E-9,3.24623E-09,7.17048E-12,8.49958E-05,8.50126E-05,3.20002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,2.5406E-11,0.301648,1.00879E-17,5.84765E-13,1.30715E-21,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.8085E-08,2.80281E-08,1,5.68795E-11,2.54062E-11,1.00879E-17,5.84765E-13,2.75491E-8,4.53E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.855735,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.899996,0.100001,,,1.21504E-11,,,,,8.66368E-18,3.53521E-19,2.208E-6,0.461658,9.99995,9.99997,19.9999,8.74296E-05,9.99995,9.99997,1.32462E-06,6.6503E-7,3.3136E-7,9.96393E-7,2.10389E-07,1.26422E-07,7.61054E-05,7.743E-05,3.20002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.215E-11,0.158167,8.66368E-18,3.53521E-19,2.68101E-30,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.84654E-11,1.21504E-11,8.66368E-18,3.53521E-19,1.18848E-6,1.0192E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,8.69011E-12,1,4.56712E-05,9.99964E-06,4.97724,4,1.07841,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.899999,0.9,,,8.69010E-12,,,,,1.40624E-30,6.95487E-18,1.39E-24,0.967212,9.99999,9.99992,19.9999,8.20147E-05,9.99999,9.99992,4.34332E-06,2.1395E-9,5.3738E-6,5.37598E-6,2.13868E-09,1.46505E-06,6.76718E-05,7.20151E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,8.6901E-12,0.9,1.40624E-30,6.95487E-18,2.81247E-30,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,8.69011E-12,0.999957,4.34332E-05,8.69010E-12,1.40624E-30,6.95487E-18,4.5626E-26,1.346E-24
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal 1",0.1999,0.999909,9.08174E-05,0.113445,6.009E-11,1.81707E-11,1,9.08174E-05,9.99919E-06,1.06722,2.04551,0.904319,0.934307,0.0641762,0.00150547,1.17803E-05,1.57334E-12,1,1,0.483889,0.115685,,,7.31925E-13,,,,,1.74388E-11,8.22968E-24,2.95E-19,0.00830326,9.99991,9.99998,19.9999,0.000107182,9.99991,9.99998,1.14598E-11,3.85E-12,4.191E-09,4.19481E-9,8.77397E-13,4.18718E-09,9.71825E-05,9.71825E-05,1.63643E-05,8.08182E-05,3.76597E-09,8.08144E-05,0,7.3193E-13,0.2947,1.74388E-11,8.22968E-24,2.91861E-24,4.65624E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.0086E-11,1.81707E-11,1,4.19148E-11,7.31925E-13,1.74388E-11,8.22968E-24,2.9223E-19,2.447E-21
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal 2",0.2001,0.999922,7.75102E-05,0.300108,3.9337E-6,3.9337E-06,1,7.75102E-05,9.99932E-06,2.00054,2.99949,0.848132,0.0646258,0.871711,0.0621699,0.00148092,1.20355E-05,1,1,0.499999,0.100003,,,3.42845E-11,,,,,7.87049E-13,1.31374E-17,3.934E-6,0.483189,9.99992,9.99997,19.9999,0.000103867,9.99992,9.99997,2.36022E-06,1.2065E-6,5.865E-07,1.79301E-6,4.02574E-07,2.00194E-07,9.1507E-05,9.38672E-05,2.39961E-05,6.75109E-05,1.67676E-06,6.58341E-05,0,3.4285E-11,0.407008,7.87049E-13,1.31374E-17,2.62853E-24,0.0243881,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,3.93374E-6,3.9337E-06,0.999996,4.28484E-11,3.42845E-11,7.87049E-13,1.31374E-17,2.03296E-6,1.9007E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal 3",0.2,0.999937,6.32721E-05,0.5,3.2477E-6,3.24763E-06,1,6.32721E-05,9.99947E-06,3,3.95553,0.67255,0.00151616,0.0621913,0.872585,0.0621918,0.00151621,1,1,0.505142,0.488024,,,3.1504E-06,,,,,1.23122E-14,7.30672E-13,9.722E-8,0.705081,9.99994,9.99997,19.9999,9.6235E-05,9.99994,9.99997,1.3185E-06,1.1905E-6,1.0657E-6,2.25624E-6,8.22018E-07,7.38647E-07,8.49171E-05,8.62356E-05,3.16445E-05,5.32726E-05,1.34993E-06,5.19227E-05,0,3.1504E-06,0.499998,1.23122E-14,7.30672E-13,1.36621E-24,0.024666,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,3.24768E-6,3.24763E-06,0.999997,5.73922E-11,3.1504E-06,1.23122E-14,7.30672E-13,2.86735E-8,6.8551E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal 4",0.2001,0.999946,5.41085E-05,0.699892,3.632E-08,3.62519E-08,1,5.41085E-05,9.99956E-06,3.99946,3.99948,0.856906,1.20352E-05,0.0014809,0.0621702,0.871709,0.0646274,1,1,0.884379,0.493284,,,1.04136E-11,,,,,4.84965E-17,5.93499E-13,3.624E-8,0.971282,9.99995,9.99997,19.9999,8.61263E-05,9.99995,9.99997,2.17557E-08,1.0564E-8,1.0452E-6,1.05577E-6,3.1692E-09,1.03821E-06,7.6105E-05,7.61267E-05,3.1996E-05,4.41089E-05,8.56536E-07,4.32524E-05,0,1.0414E-11,0.101361,4.84965E-17,5.93499E-13,1.66606E-21,0.0197676,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.63198E-8,3.62519E-08,1,6.78864E-11,1.04136E-11,4.84965E-17,5.93499E-13,1.04078E-9,3.52E-08
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.886555,4.5671E-5,2.23804E-06,1,4.56712E-05,9.99964E-06,4.93278,4,1.06829,1.57331E-12,1.17803E-05,0.0015055,0.0641777,0.934305,1,1,0.899999,0.100004,,,1.04812E-11,,,,,3.59625E-19,6.53769E-15,2.238E-6,0.456081,9.99999,9.99992,19.9999,8.33575E-05,9.99999,9.99992,5.68614E-06,6.7673E-7,4.6712E-6,5.3479E-06,2.15996E-07,5.57222E-07,6.76718E-05,7.33579E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,1.0481E-11,0.831644,3.59625E-19,6.53769E-15,1.3066E-21,0.973518,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,4.56712E-5,2.23804E-06,0.999954,4.34332E-05,1.04812E-11,3.59625E-19,6.53769E-15,1.21731E-6,1.0207E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,3.9823E-6,3.98222E-06,1,9.11416E-05,9.99919E-06,1.02276,2,0.906776,0.977238,0.0227621,9.9057E-10,0,0,1,1,0.504197,0.1,,,3.95824E-12,,,,,1.82356E-11,8.87778E-15,3.982E-6,0.488776,9.99991,9.99998,19.9999,0.000109531,9.99991,9.99998,2.38933E-06,1.2209E-6,6.0061E-7,1.82151E-6,4.0693E-07,2.04995E-07,9.71426E-05,9.95319E-05,1.60002E-05,8.11424E-05,1.71737E-06,7.9425E-05,0,3.9582E-12,0.480121,1.82356E-11,8.87778E-15,2.92018E-24,0.0212438,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,3.98227E-6,3.98222E-06,0.999996,4.27116E-11,3.95824E-12,1.82356E-11,8.87778E-15,2.0358E-06,1.9464E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal 2",0.2001,0.999923,7.74668E-05,0.299894,3.2379E-6,3.23783E-06,1,7.74668E-05,9.99932E-06,1.99947,3,0.854474,0.0232673,0.953995,0.022738,9.89538E-10,0,1,1,0.504303,0.493397,,,3.14874E-06,,,,,3.46851E-15,7.36997E-13,8.909E-8,0.674307,9.99992,9.99997,19.9999,0.00010278,9.99992,9.99997,1.31296E-06,1.1873E-6,1.0678E-6,2.25512E-6,8.20826E-07,7.42774E-07,9.14677E-05,9.27807E-05,2.40002E-05,6.74675E-05,1.34519E-06,6.61223E-05,0,3.14874E-6,0.499999,3.46851E-15,7.36997E-13,1.66881E-21,0.0200915,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,3.23787E-6,3.23783E-06,0.999997,4.19794E-11,3.14874E-06,3.46851E-15,7.36997E-13,2.90171E-8,6.0076E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal 3",0.2,0.999937,6.29951E-05,0.5,2.8085E-8,2.80281E-08,1,6.29951E-05,9.99947E-06,3,4,0.654802,1.01309E-09,0.0227499,0.9545,0.0227501,1.01313E-09,1,1,0.899457,0.100191,,,2.54062E-11,,,,,1.00879E-17,5.84765E-13,2.8E-08,0.0161788,9.99994,9.99997,19.9999,9.50121E-05,9.99994,9.99997,1.68174E-08,8.8576E-9,1.507E-11,8.87266E-9,3.24623E-09,7.17048E-12,8.49958E-05,8.50126E-05,3.20002E-05,5.29956E-05,6.2605E-11,5.29955E-05,0,2.5406E-11,0.301648,1.00879E-17,5.84765E-13,1.30715E-21,1.12012E-06,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.8085E-08,2.80281E-08,1,5.68795E-11,2.54062E-11,1.00879E-17,5.84765E-13,2.75491E-8,4.53E-10
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,2.2078E-6,2.20769E-06,1,5.41048E-05,9.99956E-06,4.00053,4,0.855735,0,9.89529E-10,0.0227379,0.953995,0.0232673,1,1,0.899996,0.100001,,,1.21504E-11,,,,,8.66368E-18,3.53521E-19,2.208E-6,0.461658,9.99995,9.99997,19.9999,8.74296E-05,9.99995,9.99997,1.32462E-06,6.6503E-7,3.3136E-7,9.96393E-7,2.10389E-07,1.26422E-07,7.61054E-05,7.743E-05,3.20002E-05,4.41053E-05,8.25467E-07,4.32798E-05,0,1.215E-11,0.158167,8.66368E-18,3.53521E-19,2.68101E-30,0.0190991,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.20775E-6,2.20769E-06,0.999998,6.84654E-11,1.21504E-11,8.66368E-18,3.53521E-19,1.18848E-6,1.0192E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,4.3433E-5,8.69011E-12,1,4.56712E-05,9.99964E-06,4.97724,4,1.07841,0,0,9.90586E-10,0.0227621,0.977238,1,1,0.899999,0.9,,,8.69010E-12,,,,,1.40624E-30,6.95487E-18,1.39E-24,0.967212,9.99999,9.99992,19.9999,8.20147E-05,9.99999,9.99992,4.34332E-06,2.1395E-9,5.3738E-6,5.37598E-6,2.13868E-09,1.46505E-06,6.76718E-05,7.20151E-05,3.20002E-05,3.56716E-05,3.47051E-05,9.66475E-07,0,8.6901E-12,0.9,1.40624E-30,6.95487E-18,2.81247E-30,0.973518,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,4.34332E-5,8.69011E-12,0.999957,4.34332E-05,8.69010E-12,1.40624E-30,6.95487E-18,4.5626E-26,1.346E-24
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","PDoesntFile",1,0.999944,5.57026E-05,0.499997,0,0,1,5.57026E-05,7.82282E-06,2.99998,3.4001,0.870008,0.200002,0.200001,0.200002,0.200002,0.199993,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.29036E-05,9.99994,9.99997,0,0,2.0854E-7,2.08542E-7,0,2.08542E-07,7.50807E-05,7.50807E-05,2.7201E-05,4.78797E-05,1.66731E-07,4.7713E-05,0,0,,0,0,0,0.00374385,0,-1.91303E-06,0.199896,0.200107,0.200001,0.200108,0.199887,0.199895,0.200107,0.200002,0.200108,0.199888,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","P Files",1.1E-5,0,1,0.811608,1,0.178875,1,1,0.205866,4.55804,3.78814,1.06861,0.0387619,0.0684362,0.029368,0.0228665,0.840567,1,1,0.597856,0.234768,,,0.0595922,,,,,3.44817E-07,2.5177E-08,0.119282,0.479801,9.77834,9.04411,18.8225,1.17755,9.77834,9.04411,0.177519,0.0583463,0.119706,0.178052,0.0273112,0.0282998,0.794165,0.971683,3.03051E-05,0.794134,0.713894,0.0802399,0,0.0595922,0.499997,3.44817E-07,2.5177E-08,5.63634E-17,0.906463,0,0.180927,1.13594E-06,0.0744478,0.0614313,0.000687368,0.863432,0.0752864,0.0612782,0.00053124,0.0417827,0.821122,1,0.178875,0,0.821125,0.0595922,3.44817E-07,2.5177E-08,0.0620504,0.0572317
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 8E-06","1.798E-07","0.9533","35","DDoesntAnswer",8.7E-6,0,1,0.899988,1,0,1,1,0.219871,4.99994,3.99998,1.0836,9.76827E-07,9.75336E-07,1.31569E-06,5.08014E-05,0.999946,1,1,,,,,0,,,,,0,0,0,,9.9,8.99997,18.9,1.10003,9.9,8.99997,0.1,4.9261E-5,0.0999951,0.100044,4.92613E-05,0.00999951,0.780161,0.880161,3.19998E-05,0.780129,0.780091,3.8432E-05,0,0,,0,0,0,0.999951,0,3.01528E-09,9.65037E-07,9.87577E-07,1.32209E-06,1.56466E-06,0.999995,9.83382E-07,9.67549E-07,1.31027E-06,1.578E-06,0.999995,1,0,0,1,0,0,0,0,0
