"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Liability Strength2",0.2,0.999914,8.60214E-05,0.3,2.5162E-6,2.5162E-06,1,8.60214E-05,9.98002E-06,2,1.9545,0.969761,0,1,0,0,0,1,1,0.507406,0.499997,,,2.45927E-06,,,,,6.10865E-16,4.91104E-13,5.693E-8,0.992238,9.99991,9.99998,19.9999,0.000106585,9.99991,9.99998,1.01787E-06,1.6953E-8,1.7421E-6,1.75903E-6,5.08582E-09,1.21394E-06,9.55866E-05,9.66045E-05,1.95452E-05,7.60414E-05,2.29027E-06,7.37512E-05,0,2.45927E-6,0.499997,6.10865E-16,4.91104E-13,7.69943E-20,0.0292866,0,0.00104794,0.0641416,0.872174,0.0621907,0.00148167,1.17738E-05,0.0227501,0.9545,0.0227499,9.90048E-10,0,2.51622E-6,2.5162E-06,0.999997,1.94641E-11,2.45927E-06,6.10865E-16,4.91104E-13,4.4192E-10,5.6492E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Liability Strength3",0.2,0.99992,8.02774E-05,0.5,1.6862E-6,1.68612E-06,1,8.02774E-05,1.00072E-05,3,2.02275,1.1859,0,0,1,0,0,1,1,0.899992,0.100001,,,1.67896E-11,,,,,2.84611E-13,4.87524E-13,1.686E-6,0.0739841,9.99992,9.99998,19.9999,0.000101517,9.99992,9.99998,1.01167E-06,6.3058E-7,4.125E-12,6.30585E-7,3.51343E-07,4.22679E-13,9.04978E-05,9.15095E-05,2.02277E-05,7.02702E-05,3.6758700000000003E-11,7.02701E-05,0,1.679E-11,0.132156,2.84611E-13,4.87524E-13,2.27923E-21,5.07703E-07,0,4.54321E-07,0.00150466,0.0622024,0.872586,0.0622026,0.00150468,9.90017E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.68616E-6,1.68612E-06,0.999998,4.06043E-11,1.67896E-11,2.84611E-13,4.87524E-13,1.56136E-6,1.2474E-7
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Liability Strength4",0.2,0.999937,6.31558E-05,0.7,3.1511E-6,3.15105E-06,1,6.31558E-05,1.00101E-05,4,3,1.08428,0,0,0,1,0,1,1,0.7264,0.100001,,,3.01173E-12,,,,,1.20637E-11,5.05936E-19,3.151E-6,0.568869,9.99994,9.99997,19.9999,9.50467E-05,9.99994,9.99997,1.89063E-06,9.5674E-7,5.4023E-7,1.49697E-6,3.03206E-07,1.67745E-07,8.31459E-05,8.50365E-05,3.00002E-05,5.31457E-05,1.55638E-06,5.15894E-05,0,3.0117E-12,0.462273,1.20637E-11,5.05936E-19,1.76701E-24,0.0282683,0,-0.00104616,1.17738E-05,0.00148168,0.0621912,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,3.15111E-6,3.15105E-06,0.999997,5.52498E-11,3.01173E-12,1.20637E-11,5.05936E-19,1.35851E-6,1.7925E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","Liability Strength5",0.2,0.999954,4.58752E-05,0.9,1.2837E-6,1.2837E-06,1,4.58752E-05,9.99744E-06,5,3.97672,0.876946,0,0,0,0,1,1,1,0.499997,0.100004,,,2.09777E-11,,,,,2.57615E-13,8.82691E-18,1.284E-6,0.985913,9.99996,9.99996,19.9999,8.64128E-05,9.99996,9.99996,7.70218E-07,3.7968E-7,4.0705E-7,7.86729E-7,1.13904E-07,1.4832E-07,7.56451E-05,7.64153E-05,3.97674E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,2.0978E-11,0.32867,2.57615E-13,8.82691E-18,3.01040E-24,0.0280673,0,-0.0444504,1.57248E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.0131E-09,0.0232796,0.97672,1.28375E-6,1.2837E-06,0.999999,5.44805E-11,2.09777E-11,2.57615E-13,8.82691E-18,1.80832E-8,1.2656E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal1",0.1999,0.999891,0.000109032,0.113444,2.0513E-5,2.05128E-05,1,0.000109032,9.99901E-06,1.06722,0.08999,1.14835,0.934307,0.0641755,0.00150546,1.17801E-05,1.57332E-12,1,1,0.5,0.5,,,2.05127E-05,,,,,1.64168E-11,1.71882E-18,1.64E-18,0.058888,9.9999,9.99998,19.9999,0.000118137,9.9999,9.99998,8.2051E-06,1.4358E-5,3.5961E-9,1.4362E-05,1.00509E-05,3.43949E-09,9.9933E-05,0.000108138,9.001E-07,9.90329E-05,3.47262E-09,9.90294E-05,0,2.05127E-5,0.5,1.64168E-11,1.71882E-18,3.43764E-18,3.50343E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,2.05128E-5,2.05128E-05,0.999979,4.10642E-12,2.05127E-05,1.64168E-11,1.71882E-18,1.5456E-18,9.671E-20
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal2",0.2001,0.999913,8.66382E-05,0.300108,4.8872E-6,4.88719E-06,1,8.66382E-05,9.99923E-06,2.00054,1.91166,0.977104,0.0646252,0.871712,0.0621695,0.00148089,1.20354E-05,1,1,0.499999,0.499999,,,4.88719E-06,,,,,1.22411E-15,1.68402E-17,4.78E-12,0.500592,9.99991,9.99998,19.9999,0.00010771,9.99991,9.99998,1.95488E-06,1.701E-06,1.72E-06,3.42103E-6,1.19069E-06,1.20403E-06,9.57558E-05,9.77107E-05,1.91168E-05,7.6639E-05,2.23386E-06,7.44051E-05,0,4.88719E-6,0.499999,1.22411E-15,1.68402E-17,3.46881E-24,0.0283619,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,4.88721E-6,4.88719E-06,0.999995,2.03955E-11,4.88719E-06,1.22411E-15,1.68402E-17,2.3888E-12,2.394E-12
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal3",0.2,0.99992,7.99626E-05,0.5,5.6989E-8,5.69488E-08,1,7.99626E-05,9.9993E-06,3,2.04343,1.17787,0.00151614,0.0621907,0.872586,0.0621912,0.0015162,1,1,0.827211,0.499888,,,1.5477E-11,,,,,5.71595E-13,9.6722E-13,5.693E-8,0.992238,9.99992,9.99998,19.9999,0.000100431,9.99992,9.99998,3.41698E-08,1.6952E-8,1.9279E-8,3.62304E-8,5.08554E-09,7.58424E-09,9.03978E-05,9.0432E-05,2.04345E-05,6.99633E-05,5.33284E-08,6.991E-05,0,1.5477E-11,0.10168,5.71595E-13,9.6722E-13,2.66682E-25,0.000734411,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.69886E-8,5.69488E-08,1,3.98185E-11,1.5477E-11,5.71595E-13,9.6722E-13,4.4191E-10,5.649E-08
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal4",0.2001,0.999937,6.30963E-05,0.699892,3.4287E-6,3.42867E-06,1,6.30963E-05,9.99947E-06,3.99946,3.0005,1.08069,1.20351E-05,0.00148088,0.0621697,0.87171,0.0646273,1,1,0.899998,0.100001,,,3.18576E-12,,,,,1.14966E-11,1.13854E-14,3.429E-6,0.543883,9.99994,9.99997,19.9999,9.51587E-05,9.99994,9.99997,2.0572E-06,1.1523E-6,5.3022E-7,1.6825E-06,5.07766E-07,1.66099E-07,8.3102E-05,8.51592E-05,3.00052E-05,5.30968E-05,1.52332E-06,5.15735E-05,0,3.1858E-12,0.44454,1.14966E-11,1.13854E-14,2.27965E-21,0.0276934,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.42872E-6,3.42867E-06,0.999997,5.54076E-11,3.18576E-12,1.14966E-11,1.13854E-14,1.56387E-6,1.8648E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal5",0.1999,0.999954,4.6125E-05,0.886555,2.6918E-6,2.69179E-06,1,4.6125E-05,9.99964E-06,4.93278,3.95449,0.87283,1.5733E-12,1.17801E-05,0.00150548,0.0641775,0.934305,1,1,0.505817,0.100002,,,2.21538E-11,,,,,5.30742E-13,9.05842E-18,2.692E-6,0.489562,9.99995,9.99996,19.9999,8.72851E-05,9.99995,9.99996,1.61508E-06,8.1454E-7,4.1524E-7,1.22978E-6,2.60555E-07,1.48204E-07,7.56704E-05,7.72854E-05,3.95451E-05,3.61253E-05,1.10305E-06,3.50223E-05,0,2.2154E-11,0.3407,5.30742E-13,9.05842E-18,2.97676E-24,0.0286954,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,2.69185E-6,2.69179E-06,0.999997,5.46505E-11,2.21538E-11,5.30742E-13,9.05842E-18,1.37398E-6,1.3178E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal1",0.1999,0.99989,0.000109999,0.104552,2.5462E-5,2.54621E-05,1,0.000109999,9.999E-06,1.02276,2.0008E-06,1.1572,0.977238,0.0227621,9.90542E-10,0,0,1,1,0.500732,0.5,,,2.54051E-05,,,,,1.64168E-11,1.13994E-14,5.697E-8,0.992197,9.9999,9.99998,19.9999,0.000120195,9.9999,9.99998,1.01962E-05,1.6078E-5,1.743E-06,1.78211E-5,1.12479E-05,1.21457E-06,0.0001,0.000110196,2.20088E-10,0.0001,2.29145E-06,9.77085E-05,0,2.54051E-5,0.5,1.64168E-11,1.13994E-14,3.28467E-18,0.0229145,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,2.54621E-5,2.54621E-05,0.999975,5.09445E-12,2.54051E-05,1.64168E-11,1.13994E-14,4.4453E-10,5.6522E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,4.1674E-8,4.16552E-08,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.899474,0.100204,,,3.74248E-11,,,,,1.43987E-17,9.66724E-13,4.162E-8,0.127144,9.99991,9.99998,19.9999,0.000105715,9.99991,9.99998,2.49873E-08,1.7782E-8,1.695E-11,1.77988E-8,1.22133E-08,1.08967E-11,9.56911E-05,9.5716E-05,2.00002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,3.7425E-11,0.316843,1.43987E-17,9.66724E-13,1.55092E-19,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.16736E-8,4.16552E-08,1,1.84593E-11,3.74248E-11,1.43987E-17,9.66724E-13,3.63255E-8,5.2913E-9
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal3",0.2,0.99992,8.046E-05,0.5,3.428E-06,3.42798E-06,1,8.046E-05,9.99929E-06,3,2,1.1929,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.899996,0.100001,,,1.8156E-11,,,,,1.5551E-17,5.48919E-19,3.428E-6,0.554128,9.99992,9.99998,19.9999,0.000102517,9.99992,9.99998,2.05679E-06,1.1468E-6,5.4023E-7,1.68705E-6,4.99332E-07,1.67744E-07,9.04609E-05,9.25177E-05,2.00002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,1.8156E-11,0.160443,1.5551E-17,5.48919E-19,1.80565E-28,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.42802E-6,3.42798E-06,0.999997,4.1451E-11,1.8156E-11,1.5551E-17,5.48919E-19,1.52843E-6,1.8995E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal4",0.2001,0.999937,6.30344E-05,0.700106,2.6499E-6,2.64982E-06,1,6.30344E-05,9.99947E-06,4.00053,3,1.08604,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.5,0.1,,,2.66358E-12,,,,,1.25992E-11,4.24318E-19,2.65E-06,0.482059,9.99994,9.99997,19.9999,9.46245E-05,9.99994,9.99997,1.5899E-06,8.0197E-7,4.0683E-7,1.20879E-6,2.56766E-07,1.48237E-07,8.30352E-05,8.46251E-05,3.00002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,2.6636E-12,0.478191,1.25992E-11,4.24318E-19,1.77067E-24,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.64988E-6,2.64982E-06,0.999997,5.52632E-11,2.66358E-12,1.25992E-11,4.24318E-19,1.37244E-6,1.2774E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.403E-11,1.99166E-11,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.316477,0.316477,,,1.99166E-11,,,,,7.31323E-18,8.6264E-18,3.19E-24,0.527036,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.33778E-11,2.742E-12,1.322E-11,1.5962E-11,8.22702E-13,6.08721E-12,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,1.9917E-11,0.316477,7.31323E-18,8.6264E-18,3.04924E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4029E-11,1.99166E-11,1,5.41120E-11,1.99166E-11,7.31323E-18,8.6264E-18,1.5084E-24,1.681E-24
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal 1",0.1999,0.999891,0.000109032,0.113444,2.0513E-5,2.05128E-05,1,0.000109032,9.99901E-06,1.06722,0.08999,1.14835,0.934307,0.0641755,0.00150546,1.17801E-05,1.57332E-12,1,1,0.5,0.5,,,2.05127E-05,,,,,1.64168E-11,1.71882E-18,1.64E-18,0.058888,9.9999,9.99998,19.9999,0.000118137,9.9999,9.99998,8.2051E-06,1.4358E-5,3.5961E-9,1.4362E-05,1.00509E-05,3.43949E-09,9.9933E-05,0.000108138,9.001E-07,9.90329E-05,3.47262E-09,9.90294E-05,0,2.05127E-5,0.5,1.64168E-11,1.71882E-18,3.43764E-18,3.50343E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,2.05128E-5,2.05128E-05,0.999979,4.10642E-12,2.05127E-05,1.64168E-11,1.71882E-18,1.5456E-18,9.671E-20
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal 2",0.2001,0.999913,8.66382E-05,0.300108,4.8872E-6,4.88719E-06,1,8.66382E-05,9.99923E-06,2.00054,1.91166,0.977104,0.0646252,0.871712,0.0621695,0.00148089,1.20354E-05,1,1,0.499999,0.499999,,,4.88719E-06,,,,,1.22411E-15,1.68402E-17,4.78E-12,0.500592,9.99991,9.99998,19.9999,0.00010771,9.99991,9.99998,1.95488E-06,1.701E-06,1.72E-06,3.42103E-6,1.19069E-06,1.20403E-06,9.57558E-05,9.77107E-05,1.91168E-05,7.6639E-05,2.23386E-06,7.44051E-05,0,4.88719E-6,0.499999,1.22411E-15,1.68402E-17,3.46881E-24,0.0283619,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,4.88721E-6,4.88719E-06,0.999995,2.03955E-11,4.88719E-06,1.22411E-15,1.68402E-17,2.3888E-12,2.394E-12
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal 3",0.2,0.99992,7.99626E-05,0.5,5.6989E-8,5.69488E-08,1,7.99626E-05,9.9993E-06,3,2.04343,1.17787,0.00151614,0.0621907,0.872586,0.0621912,0.0015162,1,1,0.827211,0.499888,,,1.5477E-11,,,,,5.71595E-13,9.6722E-13,5.693E-8,0.992238,9.99992,9.99998,19.9999,0.000100431,9.99992,9.99998,3.41698E-08,1.6952E-8,1.9279E-8,3.62304E-8,5.08554E-09,7.58424E-09,9.03978E-05,9.0432E-05,2.04345E-05,6.99633E-05,5.33284E-08,6.991E-05,0,1.5477E-11,0.10168,5.71595E-13,9.6722E-13,2.66682E-25,0.000734411,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.69886E-8,5.69488E-08,1,3.98185E-11,1.5477E-11,5.71595E-13,9.6722E-13,4.4191E-10,5.649E-08
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal 4",0.2001,0.999937,6.30963E-05,0.699892,3.4287E-6,3.42867E-06,1,6.30963E-05,9.99947E-06,3.99946,3.0005,1.08069,1.20351E-05,0.00148088,0.0621697,0.87171,0.0646273,1,1,0.899998,0.100001,,,3.18576E-12,,,,,1.14966E-11,1.13854E-14,3.429E-6,0.543883,9.99994,9.99997,19.9999,9.51587E-05,9.99994,9.99997,2.0572E-06,1.1523E-6,5.3022E-7,1.6825E-06,5.07766E-07,1.66099E-07,8.3102E-05,8.51592E-05,3.00052E-05,5.30968E-05,1.52332E-06,5.15735E-05,0,3.1858E-12,0.44454,1.14966E-11,1.13854E-14,2.27965E-21,0.0276934,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.42872E-6,3.42867E-06,0.999997,5.54076E-11,3.18576E-12,1.14966E-11,1.13854E-14,1.56387E-6,1.8648E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PLiabilitySignal 5",0.1999,0.999954,4.6125E-05,0.886555,2.6918E-6,2.69179E-06,1,4.6125E-05,9.99964E-06,4.93278,3.95449,0.87283,1.5733E-12,1.17801E-05,0.00150548,0.0641775,0.934305,1,1,0.505817,0.100002,,,2.21538E-11,,,,,5.30742E-13,9.05842E-18,2.692E-6,0.489562,9.99995,9.99996,19.9999,8.72851E-05,9.99995,9.99996,1.61508E-06,8.1454E-7,4.1524E-7,1.22978E-6,2.60555E-07,1.48204E-07,7.56704E-05,7.72854E-05,3.95451E-05,3.61253E-05,1.10305E-06,3.50223E-05,0,2.2154E-11,0.3407,5.30742E-13,9.05842E-18,2.97676E-24,0.0286954,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,2.69185E-6,2.69179E-06,0.999997,5.46505E-11,2.21538E-11,5.30742E-13,9.05842E-18,1.37398E-6,1.3178E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal 1",0.1999,0.99989,0.000109999,0.104552,2.5462E-5,2.54621E-05,1,0.000109999,9.999E-06,1.02276,2.0008E-06,1.1572,0.977238,0.0227621,9.90542E-10,0,0,1,1,0.500732,0.5,,,2.54051E-05,,,,,1.64168E-11,1.13994E-14,5.697E-8,0.992197,9.9999,9.99998,19.9999,0.000120195,9.9999,9.99998,1.01962E-05,1.6078E-5,1.743E-06,1.78211E-5,1.12479E-05,1.21457E-06,0.0001,0.000110196,2.20088E-10,0.0001,2.29145E-06,9.77085E-05,0,2.54051E-5,0.5,1.64168E-11,1.13994E-14,3.28467E-18,0.0229145,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,2.54621E-5,2.54621E-05,0.999975,5.09445E-12,2.54051E-05,1.64168E-11,1.13994E-14,4.4453E-10,5.6522E-8
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,4.1674E-8,4.16552E-08,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.899474,0.100204,,,3.74248E-11,,,,,1.43987E-17,9.66724E-13,4.162E-8,0.127144,9.99991,9.99998,19.9999,0.000105715,9.99991,9.99998,2.49873E-08,1.7782E-8,1.695E-11,1.77988E-8,1.22133E-08,1.08967E-11,9.56911E-05,9.5716E-05,2.00002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,3.7425E-11,0.316843,1.43987E-17,9.66724E-13,1.55092E-19,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.16736E-8,4.16552E-08,1,1.84593E-11,3.74248E-11,1.43987E-17,9.66724E-13,3.63255E-8,5.2913E-9
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal 3",0.2,0.99992,8.046E-05,0.5,3.428E-06,3.42798E-06,1,8.046E-05,9.99929E-06,3,2,1.1929,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.899996,0.100001,,,1.8156E-11,,,,,1.5551E-17,5.48919E-19,3.428E-6,0.554128,9.99992,9.99998,19.9999,0.000102517,9.99992,9.99998,2.05679E-06,1.1468E-6,5.4023E-7,1.68705E-6,4.99332E-07,1.67744E-07,9.04609E-05,9.25177E-05,2.00002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,1.8156E-11,0.160443,1.5551E-17,5.48919E-19,1.80565E-28,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.42802E-6,3.42798E-06,0.999997,4.1451E-11,1.8156E-11,1.5551E-17,5.48919E-19,1.52843E-6,1.8995E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal 4",0.2001,0.999937,6.30344E-05,0.700106,2.6499E-6,2.64982E-06,1,6.30344E-05,9.99947E-06,4.00053,3,1.08604,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.5,0.1,,,2.66358E-12,,,,,1.25992E-11,4.24318E-19,2.65E-06,0.482059,9.99994,9.99997,19.9999,9.46245E-05,9.99994,9.99997,1.5899E-06,8.0197E-7,4.0683E-7,1.20879E-6,2.56766E-07,1.48237E-07,8.30352E-05,8.46251E-05,3.00002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,2.6636E-12,0.478191,1.25992E-11,4.24318E-19,1.77067E-24,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.64988E-6,2.64982E-06,0.999997,5.52632E-11,2.66358E-12,1.25992E-11,4.24318E-19,1.37244E-6,1.2774E-6
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.403E-11,1.99166E-11,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.316477,0.316477,,,1.99166E-11,,,,,7.31323E-18,8.6264E-18,3.19E-24,0.527036,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.33778E-11,2.742E-12,1.322E-11,1.5962E-11,8.22702E-13,6.08721E-12,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,1.9917E-11,0.316477,7.31323E-18,8.6264E-18,3.04924E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4029E-11,1.99166E-11,1,5.41120E-11,1.99166E-11,7.31323E-18,8.6264E-18,1.5084E-24,1.681E-24
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","PDoesntFile",1,0.999929,7.06567E-05,0.500002,0,0,1,7.06567E-05,9.3589E-06,3.00001,2.20012,1.05137,0.199997,0.200001,0.200001,0.200001,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.26581E-05,9.99993,9.99998,0,0,1.7351E-9,1.73514E-9,0,1.73514E-09,8.32992E-05,8.32992E-05,2.20014E-05,6.12978E-05,1.51355E-09,6.12963E-05,0,0,,0,0,0,2.45574E-05,0,-2.24105E-06,0.199891,0.200106,0.200001,0.200107,0.199895,0.19989,0.200107,0.200001,0.200107,0.199895,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","P Files",6.3E-6,0,1,0.229725,1,0.999994,1,1,0.101441,1.64862,0.471755,1.19621,0.726407,0.0797038,0.0534107,0.0998145,0.0406641,1,1,0.544551,0.422446,,,0.804307,,,,,9.19047E-07,3.09994E-08,0.195686,0.524359,9.2852,9.27566,18.5609,1.43914,9.2852,9.27566,0.439136,0.571328,0.0849133,0.656241,0.380442,0.0481895,0.898564,1.3377,4.71755E-06,0.898559,0.155557,0.743003,0,0.804307,0.499999,9.19047E-07,3.09994E-08,1.08905E-13,0.176864,0,0.354936,0.649418,0.154889,0.00180517,0.108666,0.0852218,0.806109,0.00132075,0.108586,0.083982,2.34369E-06,1,0.999994,0,5.5239E-06,0.804307,9.19047E-07,3.09994E-08,0.0930765,0.10261
"Risk Neutral CM 1 Noise 0.25,0.25 LT 1.2","3.075E-07","0.9473","32","DDoesntAnswer",3E-11,0,1,0.65548,1,0,1,1,0.1059,3.7774,0.766861,1.71599,0.0263142,0.111614,0.232839,0.316822,0.312411,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0298292,0.0970171,0.126846,0.0298292,0.00970171,0.894107,0.994107,7.66861E-06,0.8941,0.867175,0.0269248,0,0,,0,0,0,0.970171,0,0.00721884,0.0235352,0.117017,0.228333,0.317895,0.31322,0.0291979,0.105908,0.237695,0.317066,0.310133,1,0,0,1,0,0,0,0,0
