"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","DWins",4E-16,0,1,0.302568,1,1,1,1,0.134221,2.01284,2.9282,0.705687,9.4245E-07,0.987267,0.012623,0.000108844,3.72970E-13,1,1,0.899935,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.11547,0.185972,1.30144,1.32165,0.409138,0.865809,3.26581,2.9282E-05,0.865779,0.074431,0.791348,0,0,,0,0,0,0.0845325,0,2.92755,1.39143E-09,4.6917E-10,0.0720179,0.92798,2.32799E-06,0.999784,8.04636E-07,0.00021549,8.40207E-10,4.42734E-24,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Abandoned",6E-15,0,1,0.662351,1,1,1,1,0.176938,3.81176,3.81321,0.72037,0.000498159,0.000149287,0.186583,0.812637,0.00013218,1,1,0.655898,0.100051,,,0,,,,,0.813694,0.186306,0,,8.38631,9.01366,17.4,2.60004,994.458,998.162,1.6,0.799936,0.149189,0.949125,0.639949,0.119496,0.8231,2.4231,3.81321E-05,0.823062,0.159774,0.663288,0,0,,0.813694,0.186306,0.000126228,0.186386,0,1.99777,0.000478069,0.000172413,0.000344106,0.186238,0.812767,0.000516269,0.186361,0.812984,1.28258E-05,0.000126028,1,1,0,0,0,0.813694,0.186306,0,0
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecPower1",0.2,0.999915,8.51025E-05,0.1,5.943E-11,1.71659E-11,1,8.51025E-05,1.00152E-05,1,3.0068,0.494908,1,0,0,0,0,1,1,0.100001,0.100001,,,1.71659E-11,,,,,1.37382E-17,8.12108E-24,1.97E-21,0.0937268,9.99991,9.99997,19.9999,0.000115171,1000,1000,4.43723E-11,1.572E-11,1.68E-11,3.252E-11,1.41770E-11,6.71913E-12,0.000105155,0.000105156,3.00682E-05,7.50873E-05,3.79856E-11,7.50872E-05,0,1.7166E-11,0.100001,1.37382E-17,8.12108E-24,2.79239E-24,4.93457E-07,0,0.0444491,0.933812,0.0646603,0.00151617,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,5.9433E-11,1.71659E-11,1,4.2267E-11,1.71659E-11,1.37382E-17,8.12108E-24,1.7867E-21,1.848E-22
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecPower2",0.2,0.999924,7.57606E-05,0.3,7.316E-11,5.05985E-12,1,7.57606E-05,9.99123E-06,2,3.30153,0.593032,0,1,0,0,0,1,1,0.101681,0.100002,,,5.04922E-12,,,,,4.04133E-18,7.57114E-20,1.06E-14,0.823801,9.99992,9.99997,19.9999,0.000108776,1000,1000,3.53463E-11,1.471E-11,2.409E-11,3.8793E-11,1.42899E-11,1.07096E-11,9.87849E-05,9.87849E-05,3.30155E-05,6.57694E-05,5.2394700000000005E-11,6.57693E-05,0,5.0492E-12,0.100002,4.04133E-18,7.57114E-20,4.99153E-24,7.7069E-07,0,0.00104764,0.0641425,0.872173,0.0621913,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,7.3165E-11,5.05985E-12,1,6.81050E-11,5.04922E-12,4.04133E-18,7.57114E-20,1.8717E-15,8.751E-15
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecPower3",0.2,0.999937,6.30175E-05,0.5,2.5739E-8,1.21368E-11,1,6.30175E-05,9.98857E-06,3,3.98389,0.529114,0,0,1,0,0,1,1,0.100443,0.100001,,,1.21300E-11,,,,,9.50503E-18,5.13609E-15,1.57E-15,0.984787,9.99994,9.99996,19.9999,0.000102867,1000,1000,1.03103E-08,1.118E-11,1.087E-06,1.08702E-6,1.00901E-11,1.08083E-06,9.28681E-05,9.28784E-05,3.98391E-05,5.3029E-05,9.52824E-07,5.20761E-05,0,1.213E-11,0.100001,9.50503E-18,5.13609E-15,1.02955E-21,0.0174943,0,4.48281E-07,0.00150468,0.0622029,0.872585,0.0622032,0.0015047,9.90062E-10,0.0227501,0.9545,0.0227499,9.90062E-10,2.57393E-8,1.21368E-11,1,2.57272E-08,1.21300E-11,9.50503E-18,5.13609E-15,2.3931E-17,1.549E-15
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecPower4",0.2,0.999946,5.43218E-05,0.7,1.2089E-6,2.80026E-08,1,5.43218E-05,1.00428E-05,4,4,0.683984,0,0,0,1,0,1,1,0.1,0.1,,,2.80026E-08,,,,,2.24109E-14,6.10937E-20,2.09E-19,0.0148761,9.99995,9.99996,19.9999,9.48392E-05,1000,1000,5.17155E-07,1.206E-06,2.733E-11,1.20604E-6,1.20349E-06,1.11088E-11,8.42793E-05,8.47964E-05,4.00002E-05,4.42791E-05,5.991100000000001E-11,4.4279E-05,0,2.80026E-8,0.1,2.24109E-14,6.10937E-20,4.65509E-21,1.24991E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641437,0,9.90065E-10,0.0227501,0.9545,0.02275,1.20888E-6,2.80026E-08,0.999999,1.18088E-06,2.80026E-08,2.24109E-14,6.10937E-20,2.0635E-19,3.116E-21
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecPower5",0.2,0.999955,4.54721E-05,0.9,4.4438E-5,8.89731E-12,1,4.54721E-05,9.95949E-06,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.49046,,,8.8973E-12,,,,,1.90756E-18,1.73772E-18,3.41E-26,0.97928,9.99998,9.99992,19.9999,0.000103248,1000,1000,1.77753E-05,8.685E-13,1.8809E-5,1.88091E-5,8.68587E-14,8.14398E-06,7.55127E-05,9.3288E-05,4.00002E-05,3.55126E-05,3.55126E-05,0,0,8.8973E-12,0.29523,1.90756E-18,1.73772E-18,3.47542E-18,1,0,-0.0444505,1.5725E-12,1.20419E-05,0.00151621,0.0646616,0.93381,0,0,1.01313E-09,0.0232797,0.97672,4.44382E-5,8.89731E-12,0.999956,4.44382E-05,8.8973E-12,1.90756E-18,1.73772E-18,7.0707E-28,3.342E-26
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,1.2267E-39,3.015E-24
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.2618E-5,7.96036E-07,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.2,1,1,0.108923,0.10001,,,7.87167E-07,,,,,6.29977E-13,1.47807E-13,8.869E-9,0.984612,9.99996,9.99992,19.9999,0.000126847,1000,1000,2.60096E-05,3.8055E-7,2.5768E-5,2.61482E-5,3.45741E-07,1.13821E-05,9.08376E-05,0.000116847,2E-05,7.08376E-05,5.45964E-05,1.62412E-05,0,7.87167E-7,0.100009,6.29977E-13,1.47807E-13,2.62920E-18,0.774328,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,6.26182E-5,7.96036E-07,0.999937,6.18222E-05,7.87167E-07,6.29977E-13,1.47807E-13,1.3648E-10,8.7324E-9
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecLevel3",0.3416,0.999918,8.18781E-05,0.185571,1.5061E-8,9.95865E-12,1,8.18781E-05,9.99928E-06,1.42785,3,0.576579,0.581577,0.408992,0.00943073,1.17569E-07,1.17159E-07,1,1,0.100399,0.100001,,,9.95369E-12,,,,,7.96683E-18,3.00747E-15,1.95E-15,0.470672,9.99992,9.99997,19.9999,0.000111884,1000,1000,6.03651E-09,1.526E-11,6.365E-07,6.36515E-7,1.43690E-11,6.32889E-07,0.000101879,0.000101885,3E-05,7.18788E-05,5.57916E-07,7.13209E-05,0,9.9537E-12,0.1,7.96683E-18,3.00747E-15,6.04358E-22,0.007884,0,0.0266409,0.577342,0.404137,0.0183063,0.000214665,1.17115E-07,0.585248,0.414752,1.17159E-07,1.17221E-07,1.17097E-07,1.50614E-8,9.95865E-12,1,1.50514E-08,9.95369E-12,7.96683E-18,3.00747E-15,1.0299E-15,9.158E-16
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrecLevel4",0.6584,0.999944,5.58422E-05,0.663103,1.3865E-5,8.51342E-09,1,5.58422E-05,9.99954E-06,3.81552,4,0.663156,0.00206533,0.0915897,0.298854,0.303746,0.303746,1,1,0.1,0.100124,,,8.51342E-09,,,,,6.81175E-15,5.28529E-19,1.25E-19,0.00754173,9.99995,9.99995,19.9999,0.000101398,1000,1000,5.55625E-06,3.6633E-7,5.7132E-6,6.07952E-6,3.6556E-07,2.4737E-06,8.58427E-05,9.13989E-05,4E-05,4.58427E-05,1.07868E-05,3.50559E-05,0,8.51342E-9,0.100062,6.81175E-15,5.28529E-19,1.05706E-18,0.247339,0,-0.0138194,0.00410093,0.0942694,0.29425,0.303795,0.303585,6.07413E-08,0.088763,0.303746,0.303906,0.303585,1.38651E-5,8.51342E-09,0.999986,1.38566E-05,8.51342E-09,6.81175E-15,5.28529E-19,1.2455E-19,9.465E-22
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Rounds1",5.6E-9,0,1,0.699537,1,1,1,1,0.184772,3.99769,3.99934,0.683817,0.000612066,0.000180413,0.000432746,0.998458,0.000317241,1,1,0.100001,0.100124,,,0.999999,,,,,8.00119E-07,1.83198E-07,4.348E-7,0.844552,8.30006,9.0999,17.4,2.60004,994.597,999.058,1.6,0.899734,0.0005009,0.900234,0.809736,0.000758205,0.815268,2.41527,3.99934E-05,0.815228,0.000260058,0.814967,0,0.999999,0.100062,8.00119E-07,1.83198E-07,1.24122E-10,0.000331257,0,1.99695,0.000587382,0.000211836,0.000416591,1.85096E-05,0.998766,0.000634613,0.000150523,0.998889,1.57585E-05,0.000309689,1,1,0,0,0.999999,8.00119E-07,1.83198E-07,6.75961E-8,3.6725E-7
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Truly Liable",9.3E-6,0,1,0.89053,0.954684,1.99473E-07,1,1,0.217052,4.95265,3.97631,0.867208,9.01659E-07,1.25364E-06,0.0236705,1.45782E-06,0.976326,1,1,0.101347,0.473942,,,1.99139E-07,,,,,4.7461E-14,1.10317E-10,2.24E-10,0.984658,9.57281,9.04528,18.6181,1.38191,999.728,998.862,0.381874,1.9002E-8,0.42719,0.42719,2.25408E-09,0.198066,0.782988,1.16486,3.97631E-05,0.782948,0.782948,0,0,1.99139E-7,0.287288,4.7461E-14,1.10317E-10,7.46424E-14,1,0,0.0241491,9.07789E-07,7.22697E-05,0.0230483,0.0227499,0.954129,9.07993E-07,0.0236702,1.51503E-06,0.0221988,0.954129,0.954684,1.99473E-07,0.0453156,0.954684,1.99139E-07,4.7461E-14,1.10317E-10,3.4408E-12,2.208E-10
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Truly Not Liable",5.5E-5,0,1,0.361679,0.0043625,0.000101179,1,1,0.143949,2.3084,3.49936,0.566541,0.307118,0.273405,0.22344,0.196037,0,1,1,0.1,0.1,,,0.000101179,,,,,8.09739E-11,1.26927E-17,6.32E-12,0.00847608,9.00249,9.99561,18.9981,1.0019,998.812,999.995,0.00186643,0.0043524,0,0.00435242,0.00434331,0,0.856086,0.857953,3.49936E-05,0.856051,0,0.856051,0,0.00010118,0.1,8.09739E-11,1.26927E-17,1.6825E-17,0,0,-0.00311648,0.306377,0.273555,0.224163,0.191543,0.00436234,0.306601,0.270073,0.227337,0.191626,0.00436234,0.00436254,0.000101179,0.995637,0.00426136,0.000101179,8.09739E-11,1.26927E-17,6.2632E-12,5.354E-14
"MODRA CM 4 Noise 0.25,0.25 LT 0.8","4.229E-07","0.9843","31","Liability Strength1",0.2,0.999915,8.51025E-05,0.1,5.943E-11,1.71659E-11,1,8.51025E-05,1.00152E-05,1,3.0068,0.494908,1,0,0,0,0,1,1,0.100001,0.100001,,,1.71659E-11,,,,,1.37382E-17,8.12108E-24,1.97E-21,0.0937268,9.99991,9.99997,19.9999,0.000115171,1000,1000,4.43723E-11,1.572E-11,1.68E-11,3.252E-11,1.41770E-11,6.71913E-12,0.000105155,0.000105156,3.00682E-05,7.50873E-05,3.79856E-11,7.50872E-05,0,1.7166E-11,0.100001,1.37382E-17,8.12108E-24,2.79239E-24,4.93457E-07,0,0.0444491,0.933812,0.0646603,0.00151617,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,5.9433E-11,1.71659E-11,1,4.2267E-11,1.71659E-11,1.37382E-17,8.12108E-24,1.7867E-21,1.848E-22
