"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Liability Strength2",0.2,0.999915,8.53032E-05,0.3,5.749E-11,1.77115E-11,1,8.53032E-05,9.96829E-06,2,2.0131,0.954594,0,1,0,0,0,1,1,0.135926,0.100001,,,1.69161E-11,,,,,1.35383E-17,3.67282E-22,7.95E-13,0.96846,9.99991,9.99998,19.9999,0.000105434,1000,1000,1.1222E-11,5.458E-12,5.139E-12,1.0597E-11,1.74341E-12,1.41892E-12,9.54661E-05,9.54661E-05,2.01312E-05,7.53349E-05,3.73382E-11,7.53348E-05,0,1.6916E-11,0.100001,1.35383E-17,3.67282E-22,9.06055E-26,4.84624E-07,0,0.0010474,0.0641421,0.872174,0.0621908,0.00148167,1.17739E-05,0.02275,0.9545,0.0227499,9.90048E-10,0,5.7494E-11,1.77115E-11,1,3.97830E-11,1.69161E-11,1.35383E-17,3.67282E-22,2.5086E-14,7.703E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Liability Strength3",0.2,0.999925,7.45427E-05,0.5,7.3916E-7,4.16474E-08,1,7.45427E-05,1.00053E-05,3,2.57242,1.01395,0,0,1,0,0,1,1,0.899838,0.100001,,,8.41454E-12,,,,,6.71432E-18,7.06268E-21,4.164E-8,0.127144,9.99993,9.99997,19.9999,0.000100362,1000,1000,9.47375E-08,7.1526E-7,4.075E-12,7.15259E-7,7.09686E-07,4.07535E-13,9.02617E-05,9.03565E-05,2.57244E-05,6.45373E-05,3.67547E-11,6.45373E-05,0,8.4145E-12,0.101585,6.71432E-18,7.06268E-21,1.28199E-24,5.46702E-07,0,5.40654E-07,0.00150466,0.0622025,0.872585,0.0622027,0.00150468,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,7.39155E-7,4.16474E-08,0.999999,6.97508E-07,8.41454E-12,6.71432E-18,7.06268E-21,3.63448E-8,5.2942E-9
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Liability Strength4",0.2,0.999937,6.29868E-05,0.7,7.565E-07,1.26071E-11,1,6.29868E-05,1.00075E-05,4,3.0131,1.07987,0,0,0,1,0,1,1,0.127517,0.100001,,,1.21735E-11,,,,,9.74271E-18,5.55048E-20,4.34E-13,0.365237,9.99994,9.99997,19.9999,9.31937E-05,1000,1000,7.56537E-08,3.785E-12,7.6392E-8,7.63962E-8,1.13872E-12,8.30867E-09,8.31105E-05,8.31861E-05,3.01312E-05,5.29793E-05,6.60129E-07,5.23192E-05,0,1.2174E-11,0.100001,9.74271E-18,5.55048E-20,1.94932E-24,0.012022,0,-0.00104633,1.17739E-05,0.00148168,0.0621914,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,7.56498E-7,1.26071E-11,0.999999,7.56486E-07,1.21735E-11,9.74271E-18,5.55048E-20,2.7524E-13,1.584E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","Liability Strength5",0.2,0.999954,4.58752E-05,0.9,6.34E-11,9.17870E-12,1,4.58752E-05,9.99744E-06,5,3.97672,0.876946,0,0,0,0,1,1,1,0.122387,0.100001,,,8.92186E-12,,,,,7.14034E-18,5.13975E-20,2.57E-13,0.985913,9.99995,9.99996,19.9999,8.56426E-05,1000,1000,9.14528E-12,2.752E-12,1.2875E-6,1.28754E-6,8.25691E-13,1.28754E-06,7.56451E-05,7.56451E-05,3.97674E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,8.9219E-12,0.100001,7.14034E-18,5.13975E-20,1.42864E-24,0.0280673,0,-0.0444504,1.57249E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.01311E-09,0.0232796,0.97672,6.3403E-11,9.17870E-12,1,5.42243E-11,8.92186E-12,7.14034E-18,5.13975E-20,3.6181E-15,2.532E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal1",0.1999,0.999909,9.11391E-05,0.113444,1.824E-11,1.82314E-11,1,9.11391E-05,9.99919E-06,1.06722,2.0003,0.735913,0.934307,0.0641761,0.00150546,1.17801E-05,1.57332E-12,1,1,0.1,0.1,,,1.82313E-11,,,,,1.45909E-17,1.39659E-24,2.92E-24,1.40857E-8,9.99991,9.99998,19.9999,0.000111142,1000,1000,7.29292E-12,5.473E-12,9.166E-13,6.3898E-12,1.64459E-12,9.16575E-13,0.000101143,0.000101143,2.00032E-05,8.114E-05,8.28698E-13,8.114E-05,0,1.8231E-11,0.1,1.45909E-17,1.39659E-24,2.79319E-24,1.00569E-08,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1.8235E-11,1.82314E-11,1,3.77008E-15,1.82313E-11,1.45909E-17,1.39659E-24,2.9194E-24,4.112E-32
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal2",0.2001,0.999915,8.54521E-05,0.300108,5.843E-11,1.84062E-11,1,8.54521E-05,9.99924E-06,2.00054,2.02551,0.950109,0.0646258,0.871712,0.0621695,0.0014809,1.20354E-05,1,1,0.170189,0.100001,,,1.67913E-11,,,,,1.34384E-17,6.67385E-24,1.61E-12,0.473173,9.99991,9.99998,19.9999,0.000105707,1000,1000,1.16877E-11,5.953E-12,4.213E-12,1.0165E-11,2.09902E-12,4.99181E-13,9.57082E-05,9.57082E-05,2.02553E-05,7.54528E-05,3.6462E-11,7.54528E-05,0,1.6791E-11,0.100001,1.34384E-17,6.67385E-24,1.86261E-25,4.72436E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8429E-11,1.84062E-11,1,4.00227E-11,1.67913E-11,1.34384E-17,6.67385E-24,8.5076E-13,7.641E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal3",0.2,0.999926,7.44914E-05,0.5,5.569E-11,8.6959E-12,1,7.44914E-05,9.99935E-06,3,2.56972,1.0135,0.00151615,0.0621907,0.872586,0.0621914,0.0015162,1,1,0.101717,0.100001,,,8.67724E-12,,,,,6.94456E-18,7.16721E-24,1.87E-14,0.946318,9.99993,9.99997,19.9999,0.000100189,1000,1000,8.18135E-12,8.835E-12,7.477E-10,7.5657E-10,7.00938E-12,7.44058E-10,9.01894E-05,9.01894E-05,2.56974E-05,6.4492E-05,6.88001E-10,6.44913E-05,0,8.6772E-12,0.100001,6.94456E-18,7.16721E-24,1.27389E-24,1.05305E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.5689E-11,8.6959E-12,1,4.69926E-11,8.67724E-12,6.94456E-18,7.16721E-24,1.0014E-15,1.765E-14
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal4",0.2001,0.999937,6.28092E-05,0.699892,1.4782E-6,4.16294E-08,1,6.28092E-05,9.99947E-06,3.99946,3.0255,1.07288,1.20351E-05,0.00148089,0.0621698,0.87171,0.0646273,1,1,0.899764,0.100001,,,1.23044E-11,,,,,9.82746E-18,7.41993E-21,4.162E-8,0.127147,9.99994,9.99997,19.9999,9.3233E-05,1000,1000,1.68634E-07,7.1487E-7,7.7797E-8,7.92669E-7,7.09304E-07,1.12424E-08,8.30649E-05,8.32335E-05,3.02552E-05,5.28097E-05,6.47971E-07,5.21617E-05,0,1.2304E-11,0.101084,9.82746E-18,7.41993E-21,1.96495E-24,0.011835,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,1.47822E-6,4.16294E-08,0.999999,1.43659E-06,1.23044E-11,9.82746E-18,7.41993E-21,3.63256E-8,5.2915E-9
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal5",0.1999,0.999954,4.61212E-05,0.886555,1.6669E-8,9.23145E-12,1,4.61212E-05,9.99964E-06,4.93278,3.95478,0.872737,1.5733E-12,1.17801E-05,0.00150548,0.0641775,0.934305,1,1,0.146914,0.100001,,,8.69010E-12,,,,,6.95486E-18,1.06951E-19,5.41E-13,0.482455,9.99995,9.99996,19.9999,8.56709E-05,1000,1000,1.66981E-09,2.777E-12,1.286E-06,1.28604E-6,8.40344E-13,1.28453E-06,7.56696E-05,7.56713E-05,3.9548E-05,3.61216E-05,1.08349E-06,3.50381E-05,0,8.6901E-12,0.100001,6.95486E-18,1.06951E-19,1.39153E-24,0.0282089,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,1.66694E-8,9.23145E-12,1,1.66601E-08,8.69010E-12,6.95486E-18,1.06951E-19,2.8017E-13,2.612E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,2.011E-11,1.98746E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.022762,9.90578E-10,0,0,1,1,0.165974,0.1,,,1.82356E-11,,,,,1.45943E-17,7.50844E-22,1.64E-12,0.477621,9.99991,9.99998,19.9999,0.000111142,1000,1000,8.30144E-12,6.085E-12,2.748E-13,6.3597E-12,1.92311E-12,1.10637E-13,0.000101143,0.000101143,2.00002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,1.8236E-11,0.1,1.45943E-17,7.50844E-22,2.92003E-24,1.00566E-08,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,2.0113E-11,1.98746E-11,1,2.3797E-13,1.82356E-11,1.45943E-17,7.50844E-22,8.5618E-13,7.828E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,4.1673E-8,4.1634E-08,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.89967,0.100001,,,1.71698E-11,,,,,1.37214E-17,6.67034E-21,4.162E-8,0.127144,9.99991,9.99998,19.9999,0.000105715,1000,1000,2.49809E-08,1.7782E-8,4.841E-12,1.77864E-8,1.22132E-08,1.28691E-12,9.56911E-05,9.5716E-05,2.00002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,1.717E-11,0.100777,1.37214E-17,6.67034E-21,2.33268E-30,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.16735E-8,4.1634E-08,1,3.94901E-11,1.71698E-11,1.37214E-17,6.67034E-21,3.63255E-8,5.2913E-9
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal3",0.2,0.999926,7.44751E-05,0.5,1.4539E-6,8.36409E-12,1,7.44751E-05,9.99935E-06,3,2.57587,1.01294,1.01308E-09,0.0227499,0.9545,0.0227501,1.01311E-09,1,1,0.128184,0.100001,,,8.06943E-12,,,,,6.45812E-18,7.59256E-22,2.95E-13,0.547323,9.99993,9.99997,19.9999,0.000100379,1000,1000,1.45397E-07,6.9747E-7,7.6391E-8,7.7386E-07,6.97468E-07,8.3082E-09,9.02346E-05,9.038E-05,2.57589E-05,6.44757E-05,6.60117E-07,6.38156E-05,0,8.0694E-12,0.100001,6.45812E-18,7.59256E-22,1.29214E-24,0.0101674,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,1.45395E-6,8.36409E-12,0.999999,1.45394E-06,8.06943E-12,6.45812E-18,7.59256E-22,1.3338E-13,1.613E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal4",0.2001,0.999937,6.30344E-05,0.700106,6.734E-11,1.26119E-11,1,6.30344E-05,9.99947E-06,4.00053,3,1.08604,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.133631,0.100001,,,1.20817E-11,,,,,9.66926E-18,1.06085E-19,5.3E-13,0.482059,9.99994,9.99997,19.9999,9.30346E-05,1000,1000,1.06241E-11,3.787E-12,1.2868E-6,1.28685E-6,1.14065E-12,1.28684E-06,8.30352E-05,8.30352E-05,3.00002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,1.2082E-11,0.100001,9.66926E-18,1.06085E-19,1.93463E-24,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.7345E-11,1.26119E-11,1,5.4733E-11,1.20817E-11,9.66926E-18,1.06085E-19,2.746E-13,2.556E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,6.325E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100001,0.100001,,,9.13789E-12,,,,,7.31323E-18,9.39646E-24,1.46E-24,1.1848E-06,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,9.06636E-12,2.741E-12,1.645E-11,1.9195E-11,8.22413E-13,1.1584E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,9.39646E-24,1.46323E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,6.325E-11,9.1379E-12,1,5.41120E-11,9.13789E-12,7.31323E-18,9.39646E-24,1.4632E-24,1.734E-30
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal 1",0.1999,0.999909,9.11391E-05,0.113444,1.824E-11,1.82314E-11,1,9.11391E-05,9.99919E-06,1.06722,2.0003,0.735913,0.934307,0.0641761,0.00150546,1.17801E-05,1.57332E-12,1,1,0.1,0.1,,,1.82313E-11,,,,,1.45909E-17,1.39659E-24,2.92E-24,1.40857E-8,9.99991,9.99998,19.9999,0.000111142,1000,1000,7.29292E-12,5.473E-12,9.166E-13,6.3898E-12,1.64459E-12,9.16575E-13,0.000101143,0.000101143,2.00032E-05,8.114E-05,8.28698E-13,8.114E-05,0,1.8231E-11,0.1,1.45909E-17,1.39659E-24,2.79319E-24,1.00569E-08,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1.8235E-11,1.82314E-11,1,3.77008E-15,1.82313E-11,1.45909E-17,1.39659E-24,2.9194E-24,4.112E-32
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal 2",0.2001,0.999915,8.54521E-05,0.300108,5.843E-11,1.84062E-11,1,8.54521E-05,9.99924E-06,2.00054,2.02551,0.950109,0.0646258,0.871712,0.0621695,0.0014809,1.20354E-05,1,1,0.170189,0.100001,,,1.67913E-11,,,,,1.34384E-17,6.67385E-24,1.61E-12,0.473173,9.99991,9.99998,19.9999,0.000105707,1000,1000,1.16877E-11,5.953E-12,4.213E-12,1.0165E-11,2.09902E-12,4.99181E-13,9.57082E-05,9.57082E-05,2.02553E-05,7.54528E-05,3.6462E-11,7.54528E-05,0,1.6791E-11,0.100001,1.34384E-17,6.67385E-24,1.86261E-25,4.72436E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8429E-11,1.84062E-11,1,4.00227E-11,1.67913E-11,1.34384E-17,6.67385E-24,8.5076E-13,7.641E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal 3",0.2,0.999926,7.44914E-05,0.5,5.569E-11,8.6959E-12,1,7.44914E-05,9.99935E-06,3,2.56972,1.0135,0.00151615,0.0621907,0.872586,0.0621914,0.0015162,1,1,0.101717,0.100001,,,8.67724E-12,,,,,6.94456E-18,7.16721E-24,1.87E-14,0.946318,9.99993,9.99997,19.9999,0.000100189,1000,1000,8.18135E-12,8.835E-12,7.477E-10,7.5657E-10,7.00938E-12,7.44058E-10,9.01894E-05,9.01894E-05,2.56974E-05,6.4492E-05,6.88001E-10,6.44913E-05,0,8.6772E-12,0.100001,6.94456E-18,7.16721E-24,1.27389E-24,1.05305E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.5689E-11,8.6959E-12,1,4.69926E-11,8.67724E-12,6.94456E-18,7.16721E-24,1.0014E-15,1.765E-14
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal 4",0.2001,0.999937,6.28092E-05,0.699892,1.4782E-6,4.16294E-08,1,6.28092E-05,9.99947E-06,3.99946,3.0255,1.07288,1.20351E-05,0.00148089,0.0621698,0.87171,0.0646273,1,1,0.899764,0.100001,,,1.23044E-11,,,,,9.82746E-18,7.41993E-21,4.162E-8,0.127147,9.99994,9.99997,19.9999,9.3233E-05,1000,1000,1.68634E-07,7.1487E-7,7.7797E-8,7.92669E-7,7.09304E-07,1.12424E-08,8.30649E-05,8.32335E-05,3.02552E-05,5.28097E-05,6.47971E-07,5.21617E-05,0,1.2304E-11,0.101084,9.82746E-18,7.41993E-21,1.96495E-24,0.011835,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,1.47822E-6,4.16294E-08,0.999999,1.43659E-06,1.23044E-11,9.82746E-18,7.41993E-21,3.63256E-8,5.2915E-9
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PLiabilitySignal 5",0.1999,0.999954,4.61212E-05,0.886555,1.6669E-8,9.23145E-12,1,4.61212E-05,9.99964E-06,4.93278,3.95478,0.872737,1.5733E-12,1.17801E-05,0.00150548,0.0641775,0.934305,1,1,0.146914,0.100001,,,8.69010E-12,,,,,6.95486E-18,1.06951E-19,5.41E-13,0.482455,9.99995,9.99996,19.9999,8.56709E-05,1000,1000,1.66981E-09,2.777E-12,1.286E-06,1.28604E-6,8.40344E-13,1.28453E-06,7.56696E-05,7.56713E-05,3.9548E-05,3.61216E-05,1.08349E-06,3.50381E-05,0,8.6901E-12,0.100001,6.95486E-18,1.06951E-19,1.39153E-24,0.0282089,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,1.66694E-8,9.23145E-12,1,1.66601E-08,8.69010E-12,6.95486E-18,1.06951E-19,2.8017E-13,2.612E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,2.011E-11,1.98746E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725421,0.977238,0.022762,9.90578E-10,0,0,1,1,0.165974,0.1,,,1.82356E-11,,,,,1.45943E-17,7.50844E-22,1.64E-12,0.477621,9.99991,9.99998,19.9999,0.000111142,1000,1000,8.30144E-12,6.085E-12,2.748E-13,6.3597E-12,1.92311E-12,1.10637E-13,0.000101143,0.000101143,2.00002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,1.8236E-11,0.1,1.45943E-17,7.50844E-22,2.92003E-24,1.00566E-08,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,2.0113E-11,1.98746E-11,1,2.3797E-13,1.82356E-11,1.45943E-17,7.50844E-22,8.5618E-13,7.828E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,4.1673E-8,4.1634E-08,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.89967,0.100001,,,1.71698E-11,,,,,1.37214E-17,6.67034E-21,4.162E-8,0.127144,9.99991,9.99998,19.9999,0.000105715,1000,1000,2.49809E-08,1.7782E-8,4.841E-12,1.77864E-8,1.22132E-08,1.28691E-12,9.56911E-05,9.5716E-05,2.00002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,1.717E-11,0.100777,1.37214E-17,6.67034E-21,2.33268E-30,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.16735E-8,4.1634E-08,1,3.94901E-11,1.71698E-11,1.37214E-17,6.67034E-21,3.63255E-8,5.2913E-9
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal 3",0.2,0.999926,7.44751E-05,0.5,1.4539E-6,8.36409E-12,1,7.44751E-05,9.99935E-06,3,2.57587,1.01294,1.01308E-09,0.0227499,0.9545,0.0227501,1.01311E-09,1,1,0.128184,0.100001,,,8.06943E-12,,,,,6.45812E-18,7.59256E-22,2.95E-13,0.547323,9.99993,9.99997,19.9999,0.000100379,1000,1000,1.45397E-07,6.9747E-7,7.6391E-8,7.7386E-07,6.97468E-07,8.3082E-09,9.02346E-05,9.038E-05,2.57589E-05,6.44757E-05,6.60117E-07,6.38156E-05,0,8.0694E-12,0.100001,6.45812E-18,7.59256E-22,1.29214E-24,0.0101674,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,1.45395E-6,8.36409E-12,0.999999,1.45394E-06,8.06943E-12,6.45812E-18,7.59256E-22,1.3338E-13,1.613E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal 4",0.2001,0.999937,6.30344E-05,0.700106,6.734E-11,1.26119E-11,1,6.30344E-05,9.99947E-06,4.00053,3,1.08604,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.133631,0.100001,,,1.20817E-11,,,,,9.66926E-18,1.06085E-19,5.3E-13,0.482059,9.99994,9.99997,19.9999,9.30346E-05,1000,1000,1.06241E-11,3.787E-12,1.2868E-6,1.28685E-6,1.14065E-12,1.28684E-06,8.30352E-05,8.30352E-05,3.00002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,1.2082E-11,0.100001,9.66926E-18,1.06085E-19,1.93463E-24,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.7345E-11,1.26119E-11,1,5.4733E-11,1.20817E-11,9.66926E-18,1.06085E-19,2.746E-13,2.556E-13
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,6.325E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100001,0.100001,,,9.13789E-12,,,,,7.31323E-18,9.39646E-24,1.46E-24,1.1848E-06,9.99995,9.99996,19.9999,8.56714E-05,1000,1000,9.06636E-12,2.741E-12,1.645E-11,1.9195E-11,8.22413E-13,1.1584E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,9.39646E-24,1.46323E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,6.325E-11,9.1379E-12,1,5.41120E-11,9.13789E-12,7.31323E-18,9.39646E-24,1.4632E-24,1.734E-30
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","PDoesntFile",1,0.999928,7.17046E-05,0.5,0,0,1,7.17046E-05,9.96106E-06,3,2.71507,0.929072,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88555E-05,1000,1000,0,0,2.5766E-7,2.57656E-7,0,2.57656E-07,8.88944E-05,8.88944E-05,2.71509E-05,6.17435E-05,2.14471E-07,6.15291E-05,0,0,,0,0,0,0.0035933,0,-3.10754E-07,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","P Files",3E-07,0,1,0.601154,1,0.0278822,1,1,0.128083,3.50577,1.99986,1.30924,1.28567E-05,3.84374E-05,0.494156,0.505751,4.23875E-05,1,1,0.898759,0.100001,,,4.32516E-05,,,,,3.46018E-11,7.64369E-14,0.027839,0.127166,9.87009,9.01596,18.886,1.11395,999.903,998.829,0.113932,0.47819,0.0505835,0.528773,0.474458,0.00505842,0.871937,0.98587,1.99986E-05,0.871917,0.440969,0.430948,0,4.32516E-5,0.100207,3.46018E-11,7.64369E-14,5.08676E-18,0.505833,0,1.03876,1.21845E-05,3.90828E-05,3.72301E-05,0.988773,0.0111383,1.3439E-05,0.0278752,0.972024,4.50467E-05,4.22628E-05,1,0.0278822,0,0.972118,4.32516E-05,3.46018E-11,7.64369E-14,0.0242988,0.0035402
"MODRA CM 1 Noise 0.25,0.25 LT 1.2","2.302E-07","0.9617","56","DDoesntAnswer",2.9E-7,0,1,0.604059,1,0,1,1,0.128191,3.52029,1.99983,1.31259,8.21288E-08,2.73594E-05,0.479688,0.520248,3.7291E-05,1,1,,,,,0,,,,,0,0,0,,9.9,8.99998,18.9,1.10002,999.959,998.808,0.1,0.47966,0.052034,0.531694,0.47966,0.0052034,0.871829,0.971829,1.99983E-05,0.871809,0.453617,0.418193,0,0,,0,0,0,0.52034,0,1.01128,2.59137E-09,2.75389E-05,3.23176E-05,0.988489,0.0114514,1.63569E-07,2.71724E-05,0.999898,3.76607E-05,3.7194E-05,1,0,0,1,0,0,0,0,0
