"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","DWins",3E-16,0,1,0.489752,1,1,1,1,0.147308,2.94876,2.87345,0.90403,1.33559E-06,0.0634223,0.924391,0.0121855,8.64953E-10,1,1,0.899909,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.12454,0.166007,1.29055,1.33436,0.365215,0.852721,3.25272,2.87345E-05,0.852692,0.067075,0.785617,0,0,,0,0,0,0.0754576,0,2.93612,3.11781E-09,1.50507E-09,0.0635732,3.58227E-06,0.936423,0.0632736,0.936726,1.19057E-09,1.02309E-09,8.62702E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","Abandoned",8E-16,0,1,0.40009,1,1,1,1,0.1208,2.50045,2.01667,1.06988,0.00393666,0.49786,0.493965,0.00229226,0.00194547,1,1,0.895792,0.1,,,0,,,,,0.999927,7.34385E-05,0,,8.20007,9.19991,17.4,2.60002,993.359,999.262,1.6,0.406849,0.884649,1.2915,0.325479,1.59231,0.87922,2.47922,2.01667E-05,0.8792,0.432346,0.446854,0,0,,0.999927,7.34385E-05,6.40582E-07,0.491512,0,2.95785,0.0038293,0.00345564,0.00257827,0.988182,0.00195434,0.989927,0.00317805,0.00265793,0.0023117,0.00192572,1,1,0,0,0,0.999927,7.34385E-05,0,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecPower1",0.2,0.999909,9.10976E-05,0.1,4.072E-11,1.86703E-11,1,9.10976E-05,1.00133E-05,1,2.02328,0.714796,1,0,0,0,0,1,1,0.100001,0.100001,,,1.86703E-11,,,,,1.49422E-17,5.02638E-24,2.5E-21,0.0943203,9.99991,9.99998,19.9999,0.000111331,1000,1000,3.86933E-11,1.68E-11,8.82E-12,2.5625E-11,1.51245E-11,3.52812E-12,0.000101317,0.000101317,2.0233E-05,8.10843E-05,2.00463E-11,8.10842E-05,0,1.867E-11,0.1,1.49422E-17,5.02638E-24,2.98988E-24,2.42056E-07,0,0.0444489,0.933812,0.0646601,0.00151616,1.20416E-05,1.57248E-12,0.97672,0.0232796,1.01309E-09,0,0,4.0722E-11,1.86703E-11,1,2.20522E-11,1.86703E-11,1.49422E-17,5.02638E-24,2.2641E-21,2.358E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecPower2",0.2,0.999923,7.73559E-05,0.3,5.634E-11,1.59183E-11,1,7.73559E-05,9.98334E-06,2,3,0.682884,0,1,0,0,0,1,1,0.100598,0.100001,,,1.59064E-11,,,,,1.88962E-15,8.53803E-20,1.00E-14,0.989249,9.99992,9.99997,19.9999,0.000107356,1000,1000,4.16454E-11,1.394E-11,1.735E-11,3.1292E-11,1.25521E-11,8.16178E-12,9.73727E-05,9.73728E-05,3.00002E-05,6.73725E-05,3.73009E-11,6.73725E-05,0,1.5906E-11,0.1,1.88962E-15,8.53803E-20,3.80897E-22,5.33887E-07,0,0.00104774,0.0641422,0.872173,0.0621912,0.00148169,1.1774E-05,0.02275,0.9545,0.0227499,9.90053E-10,0,5.6339E-11,1.59183E-11,1,4.04204E-11,1.59064E-11,1.88962E-15,8.53803E-20,1.0751E-16,9.893E-15
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecPower3",0.2,0.999937,6.31473E-05,0.5,5.377E-11,1.2638E-11,1,6.31473E-05,1.00013E-05,3,3.97725,0.531485,0,0,1,0,0,1,1,0.100219,0.100001,,,1.26345E-11,,,,,1.87484E-15,8.56193E-20,1.58E-15,0.00876418,9.99994,9.99996,19.9999,0.00010292,1000,1000,3.66736E-11,1.137E-11,3.221E-11,4.3583E-11,1.02363E-11,2.23416E-11,9.29187E-05,9.29187E-05,3.97727E-05,5.3146E-05,5.08834E-11,5.3146E-05,0,1.2635E-11,0.100001,1.87484E-15,8.56193E-20,2.04201E-21,9.00841E-07,0,5.62786E-07,0.00150467,0.0622028,0.872585,0.0622032,0.0015047,9.9005E-10,0.0227501,0.9545,0.0227499,9.90062E-10,5.3767E-11,1.2638E-11,1,4.11289E-11,1.26345E-11,1.87484E-15,8.56193E-20,1.567E-15,1.386E-17
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecPower4",0.2,0.999946,5.40098E-05,0.7,6.603E-11,1.08077E-11,1,5.40098E-05,9.98044E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100106,0.100001,,,1.08063E-11,,,,,8.64876E-18,5.18500E-20,1.42E-15,0.985424,9.99995,9.99996,19.9999,9.401E-05,1000,1000,3.93830E-11,9.727E-12,3.475E-11,4.4478E-11,8.75511E-12,2.14978E-11,8.40296E-05,8.40296E-05,4.00002E-05,4.40294E-05,5.99004E-11,4.40293E-05,0,1.0806E-11,0.100001,8.64876E-18,5.18500E-20,3.99904E-24,1.2569E-06,0,-0.00104671,1.1774E-05,0.0014817,0.0621918,0.872171,0.0641436,0,9.90068E-10,0.0227501,0.9545,0.0227499,6.6031E-11,1.08077E-11,1,5.52238E-11,1.08063E-11,8.64876E-18,5.18500E-20,2.0657E-17,1.397E-15
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecPower5",0.2,0.999954,4.57661E-05,0.9,7.443E-11,9.15689E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,9.15688E-12,,,,,7.32843E-18,5.58925E-20,1.47E-24,1.41873E-6,9.99995,9.99996,19.9999,8.57663E-05,1000,1000,4.07616E-11,8.241E-12,2.639E-11,3.4631E-11,7.41708E-12,1.07237E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.7539200000000006E-11,3.57473E-05,0,9.1569E-12,0.100001,7.32843E-18,5.58925E-20,1.53318E-24,1.43241E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01313E-09,0.0232798,0.97672,7.4433E-11,9.15689E-12,1,6.52764E-11,9.15688E-12,7.32843E-18,5.58925E-20,1.4663E-24,2.080E-30
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,7.3329E-40,1.762E-24
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4211E-5,8.82164E-07,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.2,0.2,0.2,1,1,0.109076,0.10001,,,8.72167E-07,,,,,6.98E-13,1.69404E-13,9.996E-9,0.989274,9.99995,9.99992,19.9999,0.000134849,1000,1000,3.07509E-05,4.124E-07,3.0512E-5,3.0924E-05,3.74857E-07,1.34262E-05,9.40993E-05,0.00012485,1E-05,8.40993E-05,6.62057E-05,1.78936E-05,0,8.72167E-7,0.10001,6.98E-13,1.69404E-13,2.96098E-18,0.788595,0,0,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,7.42107E-5,8.82164E-07,0.999926,7.33285E-05,8.72167E-07,6.98E-13,1.69404E-13,1.0722E-10,9.889E-09
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecLevel2",0.1999,0.999909,9.11416E-05,0.104553,4.765E-11,1.82394E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.725422,0.977237,0.0227623,2.01177E-07,2.00186E-07,2.00186E-07,1,1,0.100165,0.100001,,,1.82356E-11,,,,,3.75871E-15,1.21335E-21,8.31E-22,0.551408,9.99991,9.99998,19.9999,0.000111142,1000,1000,4.09456E-11,1.641E-11,2.787E-11,4.4288E-11,1.47721E-11,2.08201E-11,0.000101142,0.000101142,2E-05,8.11424E-05,3.95116E-11,8.11424E-05,0,1.8236E-11,0.1,3.75871E-15,1.21335E-21,2.42213E-21,4.99413E-07,0,0.0455119,0.955005,0.0444764,0.000518041,2.00337E-07,2.0008E-07,0.999999,2.00292E-07,2.00186E-07,2.00292E-07,2.0008E-07,4.7646E-11,1.82394E-11,1,2.94065E-11,1.82356E-11,3.75871E-15,1.21335E-21,3.7276E-22,4.582E-22
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecLevel3",0.2001,0.999923,7.74668E-05,0.299894,2.681E-11,1.55026E-11,1,7.74668E-05,9.99933E-06,1.99947,3,0.683579,0.0232675,0.953994,0.0227383,2.00964E-07,1.99974E-07,1,1,0.100155,0.100001,,,1.54995E-11,,,,,1.18867E-17,1.07985E-19,3E-15,0.470395,9.99992,9.99997,19.9999,0.000107467,1000,1000,2.93281E-11,1.395E-11,1.711E-11,3.1064E-11,1.25590E-11,1.43978E-11,9.74675E-05,9.74675E-05,3E-05,6.74675E-05,1.9896700000000002E-11,6.74675E-05,0,1.55E-11,0.1,1.18867E-17,1.07985E-19,2.39978E-24,3.08422E-07,0,1.23266E-05,0.0444293,0.911646,0.043407,0.000517493,1.99913E-07,1.99868E-07,0.999999,1.99974E-07,2.0008E-07,1.99868E-07,2.6807E-11,1.55026E-11,1,1.13040E-11,1.54995E-11,1.18867E-17,1.07985E-19,1.5871E-15,1.410E-15
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrecLevel4",0.6,0.999946,5.42585E-05,0.698483,1.086E-11,1.08560E-11,1,5.42585E-05,9.99956E-06,3.99242,4,0.690353,6.70311E-08,0.00758337,0.32575,0.333333,0.333333,1,1,0.1,0.1,,,1.08560E-11,,,,,8.6883E-18,8.69179E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.42585E-05,1000,1000,1.73697E-11,9.77E-12,0,9.7704E-12,8.7934E-12,0,8.4259E-05,8.4259E-05,4E-05,4.4259E-05,0,4.4259E-05,0,1.0856E-11,0.1,8.6883E-18,8.69179E-25,1.73836E-24,0,0,-0.0151667,0.000172589,0.0146492,0.318684,0.333337,0.333157,6.66581E-08,6.67287E-08,0.333333,0.33351,0.333157,1.0856E-11,1.08560E-11,1,2.17208E-18,1.08560E-11,8.6883E-18,8.69179E-25,1.7384E-24,0
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","Rounds1",1E-11,0,1,0.428153,1,1,1,1,0.150233,2.64077,3.18713,0.694254,0.277868,0.23691,0.18809,0.16085,0.136281,1,1,0.1002,0.100001,,,0.99975,,,,,5.64863E-05,4.14857E-09,0.000193,0.869585,8.30007,9.09975,17.3998,2.60019,994.596,999.055,1.60015,0.894282,0.0111114,0.905393,0.804921,0.0187952,0.849799,2.44995,3.18713E-05,0.849767,0.00591079,0.843856,0,0.99975,0.100001,5.64863E-05,4.14857E-09,3.61867E-11,0.00658363,0,0.0153955,0.270291,0.243916,0.188559,0.161264,0.135971,0.284445,0.230846,0.187585,0.161197,0.135927,1,1,0,0,0.99975,5.64863E-05,4.14857E-09,2.52296E-5,0.0001682
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","Truly Liable",5E-11,0,1,0.58956,0.885153,0.0017438,1,1,0.110402,3.4478,0.934012,1.57312,0.0869244,0.162803,0.224245,0.267605,0.258423,1,1,0.124096,0.100075,,,0.00169144,,,,,7.35319E-06,1.09682E-09,4.501E-5,0.988796,9.52885,9.11495,18.6438,1.3562,999.652,998.945,0.35619,5.3619E-5,0.471154,0.471207,6.41849E-05,0.261171,0.889607,1.2458,9.34012E-06,0.889598,0.889598,0,0,0.00169144,0.100077,7.35319E-06,1.09682E-09,8.06248E-12,1,0,0.000137918,0.0884464,0.162716,0.223895,0.267124,0.257819,0.0884756,0.16275,0.223873,0.267089,0.257813,0.885153,0.0017438,0.114847,0.883409,0.00169144,7.35319E-06,1.09682E-09,5.04248E-7,4.4503E-5
"MODRA CM 4 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","3.664E-07","0.9792","36","Truly Not Liable",6.6E-5,0,1,0.431191,2.0143E-7,2.01429E-07,1,1,0.150877,2.65595,3.21632,0.689127,0.274907,0.233438,0.19056,0.162986,0.138109,1,1,0.100042,0.1,,,2.01418E-07,,,,,5.82432E-12,1.53734E-18,4.77E-12,0.00876215,9,9.99997,19,1.00003,998.808,1000,3.22292E-07,1.8129E-7,0,1.81291E-7,1.63164E-07,0,0.849155,0.849155,3.21632E-05,0.849123,0,0.849123,0,2.01418E-7,0.1,5.82432E-12,1.53734E-18,1.16533E-18,0,0,0.00183588,0.273916,0.234028,0.190937,0.16337,0.13775,0.274894,0.233897,0.190101,0.163359,0.13775,2.01433E-7,2.01429E-07,1,4.71101E-12,2.01418E-07,5.82432E-12,1.53734E-18,4.7296E-12,4.181E-14
