"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Liability Strength2",0.2,0.999914,8.56626E-05,0.3,8.4608E-5,8.46081E-05,1,8.56626E-05,9.99495E-06,2,2,0.957849,0,1,0,0,0,1,1,0.134853,0.100001,,,8.06041E-05,,,,,6.45091E-11,5.92025E-19,4.004E-6,0.555041,9.9999,9.99996,19.9999,0.000140307,9.9999,9.99996,3.4644E-05,2.0715E-5,1.7665E-6,2.24815E-5,5.22383E-06,1.42313E-06,9.56679E-05,0.000130312,2.00002E-05,7.56677E-05,1.97412E-06,7.36936E-05,0,8.06041E-5,0.0500001,6.45091E-11,5.92025E-19,6.74739E-24,0.0256619,0,0.00104781,0.0641419,0.872174,0.0621909,0.00148168,1.17739E-05,0.0227501,0.9545,0.0227499,9.90053E-10,0,8.46082E-5,8.46081E-05,0.999915,5.77210E-11,8.06041E-05,6.45091E-11,5.92025E-19,1.78157E-6,2.2223E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Liability Strength3",0.2,0.99993,7.01819E-05,0.5,2.7651E-5,2.76514E-05,1,7.01819E-05,1.00121E-05,3,3,0.879194,0,0,1,0,0,1,1,0.189374,0.100001,,,2.42881E-05,,,,,1.94382E-11,4.95613E-19,3.363E-6,0.547745,9.99993,9.99996,19.9999,0.000111915,9.99993,9.99996,1.17332E-05,6.5351E-6,1.4806E-6,8.01562E-6,1.6623E-06,1.19264E-06,9.01701E-05,0.000101903,3.00002E-05,6.01699E-05,1.62073E-06,5.85491E-05,0,2.42881E-5,0.0500002,1.94382E-11,4.95613E-19,1.99198E-24,0.0262561,0,7.81676E-07,0.00150466,0.0622025,0.872585,0.0622031,0.00150469,9.90033E-10,0.0227501,0.9545,0.0227499,9.90062E-10,2.76514E-5,2.76514E-05,0.999972,6.21584E-11,2.42881E-05,1.94382E-11,4.95613E-19,1.52106E-6,1.8422E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Liability Strength4",0.2,0.999946,5.41129E-05,0.7,1.4005E-6,1.4004E-06,1,5.41129E-05,9.9691E-06,4,3.97725,0.693125,0,0,0,1,0,1,1,0.831393,0.100001,,,1.54742E-09,,,,,1.23768E-15,2.05023E-19,1.399E-6,0.985124,9.99995,9.99996,19.9999,9.47255E-05,9.99995,9.99996,8.39935E-07,2.637E-12,1.1339E-6,1.1339E-06,6.59137E-13,9.21774E-07,8.39165E-05,8.47564E-05,3.97727E-05,4.41438E-05,1.19198E-06,4.29518E-05,0,1.54742E-9,0.0501571,1.23768E-15,2.05023E-19,1.68886E-24,0.0259284,0,-0.00104661,1.17739E-05,0.00148169,0.0621917,0.872171,0.0641436,0,9.9005E-10,0.02275,0.9545,0.0227499,1.40046E-6,1.4004E-06,0.999999,6.76998E-11,1.54742E-09,1.23768E-15,2.05023E-19,2.08086E-8,1.378E-06
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.471E-11,9.15806E-12,1,4.57661E-05,1.00188E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100103,0.100002,,,9.15688E-12,,,,,7.32843E-18,1.12268E-23,1.17E-15,1,9.99995,9.99996,19.9999,8.57663E-05,9.99995,9.99996,1.0219E-11,2.289E-12,3.933E-11,4.1624E-11,5.72306E-13,2.36009E-11,7.57476E-05,7.57476E-05,4.00002E-05,3.57474E-05,5.75402E-11,3.57473E-05,0,9.1569E-12,0.0500007,7.32843E-18,1.12268E-23,1.46627E-24,1.43244E-06,0,-0.0444505,1.5725E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.01312E-09,0.0232798,0.97672,7.4714E-11,9.15806E-12,1,6.55558E-11,9.15688E-12,7.32843E-18,1.12268E-23,1.4637E-22,1.168E-15
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal1",0.1999,0.999901,9.90563E-05,0.113444,3.9379E-6,3.93788E-06,1,9.90563E-05,9.99911E-06,1.06722,1.04551,0.944248,0.934307,0.0641759,0.00150546,1.17802E-05,1.57333E-12,1,1,0.1,0.100001,,,3.93787E-06,,,,,3.15156E-12,5.07812E-24,6.31E-19,0.0248727,9.9999,9.99999,19.9999,0.000111087,9.9999,9.99999,1.57515E-06,9.8447E-7,3.948E-09,9.88418E-7,2.46118E-07,3.94275E-09,9.95125E-05,0.000101088,1.04553E-05,8.90572E-05,3.55964E-09,8.90536E-05,0,3.93787E-6,0.0500001,3.15156E-12,5.07812E-24,3.10786E-24,3.99453E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,3.9379E-06,3.93788E-06,0.999996,2.28054E-11,3.93787E-06,3.15156E-12,5.07812E-24,6.1488E-19,1.568E-20
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal2",0.2001,0.999914,8.57018E-05,0.300108,8.3634E-5,8.36337E-05,1,8.57018E-05,9.99924E-06,2.00054,2.00001,0.953844,0.0646255,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.138289,0.100001,,,7.92752E-05,,,,,6.34455E-11,6.40965E-19,4.358E-6,0.499395,9.9999,9.99996,19.9999,0.000140027,9.9999,9.99996,3.43252E-05,2.0506E-5,1.7249E-6,2.22311E-5,5.17974E-06,1.39003E-06,9.57029E-05,0.000130028,2.00003E-05,7.57026E-05,1.92751E-06,7.37751E-05,0,7.92752E-5,0.0500001,6.34455E-11,6.40965E-19,6.72492E-24,0.0250442,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.36338E-5,8.36337E-05,0.999916,5.79254E-11,7.92752E-05,6.34455E-11,6.40965E-19,2.18185E-6,2.1766E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal3",0.2,0.99993,7.01294E-05,0.5,2.7356E-5,2.73561E-05,1,7.01294E-05,9.9994E-06,3,2.99948,0.875286,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.19863,0.100001,,,2.36986E-05,,,,,1.89665E-11,5.41845E-19,3.657E-6,0.513798,9.99993,9.99996,19.9999,0.000111798,9.99993,9.99996,1.1674E-05,6.4883E-6,1.4881E-6,7.97637E-6,1.66713E-06,1.19867E-06,9.0125E-05,0.000101799,2.9995E-05,6.013E-05,1.62987E-06,5.85001E-05,0,2.36986E-5,0.0500002,1.89665E-11,5.41845E-19,1.99052E-24,0.0264093,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,2.73562E-5,2.73561E-05,0.999973,6.18324E-11,2.36986E-05,1.89665E-11,5.41845E-19,1.77827E-6,1.8792E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal4",0.2001,0.999946,5.4461E-05,0.699892,2.9301E-6,2.93008E-06,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.831566,0.100001,,,1.28559E-11,,,,,8.72157E-18,4.30011E-19,2.93E-06,0.477873,9.99995,9.99996,19.9999,9.57748E-05,9.99995,9.99996,1.75805E-06,4.6356E-7,1.1359E-6,1.59943E-6,1.44405E-07,9.21859E-07,8.40172E-05,8.57752E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.2856E-11,0.0896023,8.72157E-18,4.30011E-19,1.65097E-24,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.93015E-6,2.93008E-06,0.999997,6.80237E-11,1.28559E-11,8.72157E-18,4.30011E-19,1.52987E-6,1.4002E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.2648E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.899776,0.100001,,,9.15841E-12,,,,,7.31467E-18,5.2376E-21,3.264E-8,0.972569,9.99995,9.99996,19.9999,8.56904E-05,9.99995,9.99996,1.95935E-08,2.285E-12,2.6598E-8,2.66003E-8,5.71522E-13,2.18525E-08,7.56712E-05,7.56908E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1584E-12,0.0505711,7.31467E-18,5.2376E-21,1.46234E-24,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.2648E-08,1,6.54358E-11,9.15841E-12,7.31467E-18,5.2376E-21,8.9531E-10,3.1743E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal1",0.1999,0.999901,9.94914E-05,0.104552,4.4131E-6,4.4131E-06,1,9.94914E-05,9.9991E-06,1.02276,1,0.943643,0.977238,0.0227621,9.90557E-10,0,0,1,1,0.83545,0.100001,,,4.13336E-11,,,,,3.0733E-17,6.51423E-19,4.413E-6,0.504947,9.9999,9.99999,19.9999,0.000112139,9.9999,9.99999,2.64785E-06,6.8881E-7,1.7674E-6,2.45619E-6,2.25462E-07,1.42388E-06,9.94925E-05,0.00010214,1.00002E-05,8.94923E-05,1.97515E-06,8.75171E-05,0,4.1334E-11,0.0684685,3.0733E-17,6.51423E-19,2.96134E-24,0.0221065,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.41312E-6,4.4131E-06,0.999996,2.28916E-11,4.13336E-11,3.0733E-17,6.51423E-19,2.1847E-06,2.2284E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.569E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.131393,0.100001,,,8.20427E-05,,,,,6.56605E-11,5.39396E-19,3.647E-6,0.512734,9.9999,9.99996,19.9999,0.000140696,9.9999,9.99996,3.50054E-05,2.1074E-5,1.4798E-6,2.25534E-5,5.31345E-06,1.192E-06,9.56911E-05,0.000130697,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.20427E-5,0.0500001,6.56605E-11,5.39396E-19,6.78682E-24,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.56901E-5,8.569E-05,0.999914,5.76044E-11,8.20427E-05,6.56605E-11,5.39396E-19,1.77716E-6,1.87E-06
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal3",0.2,0.99993,7.00672E-05,0.5,2.7788E-5,2.7788E-05,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.176921,0.100001,,,2.48654E-05,,,,,1.99003E-11,4.27846E-19,2.923E-6,0.476079,9.99993,9.99996,19.9999,0.000111767,9.99993,9.99996,1.16997E-05,6.6798E-6,1.1339E-6,7.81366E-6,1.69848E-06,9.21769E-07,9.0068E-05,0.000101768,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,2.48654E-5,0.0500002,1.99003E-11,4.27846E-19,1.99162E-24,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.77881E-5,2.7788E-05,0.999972,6.24326E-11,2.48654E-05,1.99003E-11,4.27846E-19,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,7.849E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,1.14969E-23,1.73E-24,1.22135E-6,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,1.10964E-11,2.764E-12,4.07E-11,4.3464E-11,7.05651E-13,2.44886E-11,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.0500006,8.66368E-18,1.14969E-23,1.73343E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8488E-11,1.08253E-11,1,6.76627E-11,1.08253E-11,8.66368E-18,1.14969E-23,1.7334E-24,2.117E-30
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.12012E-23,1.46E-24,1.43144E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.01983E-11,2.284E-12,3.926E-11,4.1548E-11,5.71119E-13,2.35595E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.0500007,7.31323E-18,1.12012E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.457E-11,9.1379E-12,1,6.54317E-11,9.13789E-12,7.31323E-18,1.12012E-23,1.4632E-24,2.095E-30
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal 1",0.1999,0.999901,9.90563E-05,0.113444,3.9379E-6,3.93788E-06,1,9.90563E-05,9.99911E-06,1.06722,1.04551,0.944248,0.934307,0.0641759,0.00150546,1.17802E-05,1.57333E-12,1,1,0.1,0.100001,,,3.93787E-06,,,,,3.15156E-12,5.07812E-24,6.31E-19,0.0248727,9.9999,9.99999,19.9999,0.000111087,9.9999,9.99999,1.57515E-06,9.8447E-7,3.948E-09,9.88418E-7,2.46118E-07,3.94275E-09,9.95125E-05,0.000101088,1.04553E-05,8.90572E-05,3.55964E-09,8.90536E-05,0,3.93787E-6,0.0500001,3.15156E-12,5.07812E-24,3.10786E-24,3.99453E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,3.9379E-06,3.93788E-06,0.999996,2.28054E-11,3.93787E-06,3.15156E-12,5.07812E-24,6.1488E-19,1.568E-20
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal 2",0.2001,0.999914,8.57018E-05,0.300108,8.3634E-5,8.36337E-05,1,8.57018E-05,9.99924E-06,2.00054,2.00001,0.953844,0.0646255,0.871712,0.0621696,0.00148091,1.20355E-05,1,1,0.138289,0.100001,,,7.92752E-05,,,,,6.34455E-11,6.40965E-19,4.358E-6,0.499395,9.9999,9.99996,19.9999,0.000140027,9.9999,9.99996,3.43252E-05,2.0506E-5,1.7249E-6,2.22311E-5,5.17974E-06,1.39003E-06,9.57029E-05,0.000130028,2.00003E-05,7.57026E-05,1.92751E-06,7.37751E-05,0,7.92752E-5,0.0500001,6.34455E-11,6.40965E-19,6.72492E-24,0.0250442,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,8.36338E-5,8.36337E-05,0.999916,5.79254E-11,7.92752E-05,6.34455E-11,6.40965E-19,2.18185E-6,2.1766E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal 3",0.2,0.99993,7.01294E-05,0.5,2.7356E-5,2.73561E-05,1,7.01294E-05,9.9994E-06,3,2.99948,0.875286,0.00151615,0.0621909,0.872585,0.0621917,0.00151621,1,1,0.19863,0.100001,,,2.36986E-05,,,,,1.89665E-11,5.41845E-19,3.657E-6,0.513798,9.99993,9.99996,19.9999,0.000111798,9.99993,9.99996,1.1674E-05,6.4883E-6,1.4881E-6,7.97637E-6,1.66713E-06,1.19867E-06,9.0125E-05,0.000101799,2.9995E-05,6.013E-05,1.62987E-06,5.85001E-05,0,2.36986E-5,0.0500002,1.89665E-11,5.41845E-19,1.99052E-24,0.0264093,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,2.73562E-5,2.73561E-05,0.999973,6.18324E-11,2.36986E-05,1.89665E-11,5.41845E-19,1.77827E-6,1.8792E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal 4",0.2001,0.999946,5.4461E-05,0.699892,2.9301E-6,2.93008E-06,1,5.4461E-05,9.99955E-06,3.99946,3.95556,0.701143,1.20351E-05,0.00148089,0.0621702,0.871709,0.0646275,1,1,0.831566,0.100001,,,1.28559E-11,,,,,8.72157E-18,4.30011E-19,2.93E-06,0.477873,9.99995,9.99996,19.9999,9.57748E-05,9.99995,9.99996,1.75805E-06,4.6356E-7,1.1359E-6,1.59943E-6,1.44405E-07,9.21859E-07,8.40172E-05,8.57752E-05,3.95558E-05,4.44614E-05,1.19682E-06,4.32646E-05,0,1.2856E-11,0.0896023,8.72157E-18,4.30011E-19,1.65097E-24,0.0258385,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.93015E-6,2.93008E-06,0.999997,6.80237E-11,1.28559E-11,8.72157E-18,4.30011E-19,1.52987E-6,1.4002E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PLiabilitySignal 5",0.1999,0.999954,4.56758E-05,0.886555,3.2713E-8,3.2648E-08,1,4.56758E-05,9.99964E-06,4.93278,3.99948,0.854813,1.5733E-12,1.17802E-05,0.00150549,0.0641776,0.934305,1,1,0.899776,0.100001,,,9.15841E-12,,,,,7.31467E-18,5.2376E-21,3.264E-8,0.972569,9.99995,9.99996,19.9999,8.56904E-05,9.99995,9.99996,1.95935E-08,2.285E-12,2.6598E-8,2.66003E-8,5.71522E-13,2.18525E-08,7.56712E-05,7.56908E-05,3.9995E-05,3.56762E-05,2.75181E-08,3.56487E-05,0,9.1584E-12,0.0505711,7.31467E-18,5.2376E-21,1.46234E-24,0.000716008,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.27134E-8,3.2648E-08,1,6.54358E-11,9.15841E-12,7.31467E-18,5.2376E-21,8.9531E-10,3.1743E-8
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal 1",0.1999,0.999901,9.94914E-05,0.104552,4.4131E-6,4.4131E-06,1,9.94914E-05,9.9991E-06,1.02276,1,0.943643,0.977238,0.0227621,9.90557E-10,0,0,1,1,0.83545,0.100001,,,4.13336E-11,,,,,3.0733E-17,6.51423E-19,4.413E-6,0.504947,9.9999,9.99999,19.9999,0.000112139,9.9999,9.99999,2.64785E-06,6.8881E-7,1.7674E-6,2.45619E-6,2.25462E-07,1.42388E-06,9.94925E-05,0.00010214,1.00002E-05,8.94923E-05,1.97515E-06,8.75171E-05,0,4.1334E-11,0.0684685,3.0733E-17,6.51423E-19,2.96134E-24,0.0221065,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,4.41312E-6,4.4131E-06,0.999996,2.28916E-11,4.13336E-11,3.0733E-17,6.51423E-19,2.1847E-06,2.2284E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,8.569E-05,8.569E-05,1,8.56901E-05,9.99924E-06,1.99947,2,0.957991,0.0232673,0.953995,0.022738,9.89526E-10,0,1,1,0.131393,0.100001,,,8.20427E-05,,,,,6.56605E-11,5.39396E-19,3.647E-6,0.512734,9.9999,9.99996,19.9999,0.000140696,9.9999,9.99996,3.50054E-05,2.1074E-5,1.4798E-6,2.25534E-5,5.31345E-06,1.192E-06,9.56911E-05,0.000130697,2.00002E-05,7.56909E-05,1.61986E-06,7.4071E-05,0,8.20427E-5,0.0500001,6.56605E-11,5.39396E-19,6.78682E-24,0.0214927,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,8.56901E-5,8.569E-05,0.999914,5.76044E-11,8.20427E-05,6.56605E-11,5.39396E-19,1.77716E-6,1.87E-06
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal 3",0.2,0.99993,7.00672E-05,0.5,2.7788E-5,2.7788E-05,1,7.00672E-05,9.9994E-06,3,3,0.880396,1.01309E-09,0.0227499,0.9545,0.02275,1.01312E-09,1,1,0.176921,0.100001,,,2.48654E-05,,,,,1.99003E-11,4.27846E-19,2.923E-6,0.476079,9.99993,9.99996,19.9999,0.000111767,9.99993,9.99996,1.16997E-05,6.6798E-6,1.1339E-6,7.81366E-6,1.69848E-06,9.21769E-07,9.0068E-05,0.000101768,3.00002E-05,6.00678E-05,1.19197E-06,5.88758E-05,0,2.48654E-5,0.0500002,1.99003E-11,4.27846E-19,1.99162E-24,0.0200243,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.77881E-5,2.7788E-05,0.999972,6.24326E-11,2.48654E-05,1.99003E-11,4.27846E-19,1.53121E-6,1.3914E-6
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,7.849E-11,1.08253E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.684588,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.08253E-11,,,,,8.66368E-18,1.14969E-23,1.73E-24,1.22135E-6,9.99995,9.99996,19.9999,9.4105E-05,9.99995,9.99996,1.10964E-11,2.764E-12,4.07E-11,4.3464E-11,7.05651E-13,2.44886E-11,8.41054E-05,8.41054E-05,4.00002E-05,4.41053E-05,5.97627E-11,4.41052E-05,0,1.0825E-11,0.0500006,8.66368E-18,1.14969E-23,1.73343E-24,1.25161E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,7.8488E-11,1.08253E-11,1,6.76627E-11,1.08253E-11,8.66368E-18,1.14969E-23,1.7334E-24,2.117E-30
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.457E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.862727,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100002,0.100002,,,9.13789E-12,,,,,7.31323E-18,1.12012E-23,1.46E-24,1.43144E-6,9.99995,9.99996,19.9999,8.56714E-05,9.99995,9.99996,1.01983E-11,2.284E-12,3.926E-11,4.1548E-11,5.71119E-13,2.35595E-11,7.56717E-05,7.56718E-05,4.00002E-05,3.56716E-05,5.7433199999999995E-11,3.56715E-05,0,9.1379E-12,0.0500007,7.31323E-18,1.12012E-23,1.46323E-24,1.43276E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.457E-11,9.1379E-12,1,6.54317E-11,9.13789E-12,7.31323E-18,1.12012E-23,1.4632E-24,2.095E-30
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","PDoesntFile",1,0.999953,4.74186E-05,0.500004,0,0,1,4.74186E-05,7.11269E-06,3.00002,2.80012,0.86585,0.200004,0.199988,0.199999,0.200004,0.200005,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.542E-05,9.99995,9.99997,0,0,1.3079E-9,1.30785E-9,0,1.30785E-09,6.83073E-05,6.83073E-05,2.80014E-05,4.03059E-05,1.15445E-09,4.03048E-05,0,0,,0,0,0,2.7581E-05,0,-1.20087E-06,0.199898,0.200094,0.199999,0.20011,0.199899,0.199898,0.200093,0.199999,0.200111,0.199899,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","P Files",2.4E-5,0,1,0.344395,1,0.999998,1,1,0.122393,2.22197,2.19822,0.945241,0.0362432,0.717417,0.234464,0.0118749,6.33521E-07,1,1,0.168452,0.100001,,,0.906874,,,,,7.25789E-07,1.37248E-14,0.093123,0.499852,8.85931,9.72205,18.5814,1.41865,8.85931,9.72205,0.418624,0.241261,0.0370921,0.278353,0.0613907,0.0299406,0.877629,1.29625,2.19822E-05,0.877607,0.0405407,0.837067,0,0.906874,0.0500002,7.25789E-07,1.37248E-14,1.26669E-19,0.0461068,0,0.0509114,0.0333729,0.70953,0.231961,0.0248587,0.000277239,0.0374003,0.726975,0.235623,6.65875E-07,6.31962E-07,1,0.999998,0,2.34064E-06,0.906874,7.25789E-07,1.37248E-14,0.0465755,0.0465479
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.184E-07","0.9953","49","DDoesntAnswer",6E-11,0,1,0.56903,1,0,1,1,0.111403,3.34515,1.03924,1.52079,0.0829851,0.209102,0.225177,0.245251,0.237485,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,9.4,9.49999,0.1,0.0416575,0.550011,0.591668,0.0208288,0.330007,0.888607,0.988607,1.03924E-05,0.888597,0.815494,0.0731025,0,0,,0,0,0,0.916685,0,0.000798989,0.0825716,0.209953,0.223996,0.246555,0.236924,0.0828838,0.20879,0.22617,0.245247,0.236909,1,0,0,1,0,0,0,0,0
