"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Liability Strength1",0.2,0.99989,0.000109521,0.1,5.5517E-5,5.55166E-05,1,0.000109521,1.00018E-05,1,0.0465613,0.949982,1,0,0,0,0,1,1,0.448058,0.14682,,,3.81622E-06,,,,,4.92692E-05,2.52258E-13,2.431E-6,0.0285987,9.99988,9.99999,19.9999,0.000132773,9.99988,9.99999,2.26929E-05,1.2561E-5,0,1.25609E-5,3.25491E-06,0,0.000100078,0.000122771,5.58935E-07,9.95194E-05,0,9.95194E-05,0,3.81622E-6,0.300002,4.92692E-05,2.52258E-13,8.02961E-18,0,0,0.0444481,0.933812,0.0646594,0.00151614,1.20415E-05,1.57246E-12,0.97672,0.0232797,1.01308E-09,0,0,5.55166E-5,5.55166E-05,0.999944,1.11083E-11,3.81622E-06,4.92692E-05,2.52258E-13,2.36172E-6,6.9531E-8
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Liability Strength2",0.2,0.999914,8.60214E-05,0.3,2.5174E-6,2.51739E-06,1,8.60214E-05,9.98002E-06,2,1.9545,0.808134,0,1,0,0,0,1,1,0.658762,0.146823,,,1.67405E-10,,,,,1.79165E-09,1.11119E-11,2.515E-6,0.995087,9.99992,9.99997,19.9999,0.000110986,9.99992,9.99997,1.51004E-06,7.5092E-7,7.7116E-7,1.52208E-6,2.25277E-07,2.50747E-07,9.94956E-05,0.000101006,2.34542E-05,7.60414E-05,2.29027E-06,7.37512E-05,0,1.674E-10,0.294117,1.79165E-09,1.11119E-11,1.84058E-19,0.0292866,0,0.00104794,0.0641416,0.872174,0.0621907,0.00148167,1.17738E-05,0.0227501,0.9545,0.0227499,9.90048E-10,0,2.51741E-6,2.51739E-06,0.999997,1.94679E-11,1.67405E-10,1.79165E-09,1.11119E-11,1.2358E-08,2.5031E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Liability Strength3",0.2,0.99992,8.02774E-05,0.5,1.6862E-6,1.68612E-06,1,8.02774E-05,1.00072E-05,3,2.02275,0.988251,0,0,1,0,0,1,1,0.899992,0.10989,,,1.68013E-11,,,,,2.89472E-13,4.87634E-13,1.686E-6,0.0739841,9.99992,9.99998,19.9999,0.000105562,9.99992,9.99998,1.01167E-06,6.3058E-7,4.125E-12,6.30585E-7,3.51343E-07,4.22611E-13,9.45433E-05,9.5555E-05,2.42732E-05,7.02702E-05,3.6758700000000003E-11,7.02701E-05,0,1.6801E-11,0.13707,2.89472E-13,4.87634E-13,2.27921E-21,5.07703E-07,0,4.54321E-07,0.00150466,0.0622024,0.872586,0.0622026,0.00150468,9.90017E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.68616E-6,1.68612E-06,0.999998,4.06043E-11,1.68013E-11,2.89472E-13,4.87634E-13,1.56136E-6,1.2474E-7
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Liability Strength4",0.2,0.999937,6.31558E-05,0.7,3.1511E-6,3.15105E-06,1,6.31558E-05,1.00101E-05,4,3,0.903569,0,0,0,1,0,1,1,0.764909,0.10574,,,2.82399E-12,,,,,1.2067E-11,8.10957E-14,3.151E-6,0.568869,9.99994,9.99996,19.9999,0.000101047,9.99994,9.99996,1.89063E-06,9.5674E-7,5.4023E-7,1.49697E-6,3.03206E-07,1.67745E-07,8.91459E-05,9.10365E-05,3.60002E-05,5.31457E-05,1.55638E-06,5.15894E-05,0,2.8240E-12,0.464538,1.2067E-11,8.10957E-14,1.51704E-24,0.0282683,0,-0.00104616,1.17738E-05,0.00148168,0.0621912,0.872172,0.0641435,0,9.90052E-10,0.0227501,0.9545,0.0227499,3.15111E-6,3.15105E-06,0.999997,5.52498E-11,2.82399E-12,1.2067E-11,8.10957E-14,1.35851E-6,1.7925E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","Liability Strength5",0.2,0.999954,4.58752E-05,0.9,1.2837E-6,1.2837E-06,1,4.58752E-05,9.99744E-06,5,3.97672,0.730788,0,0,0,0,1,1,1,0.588729,0.100004,,,1.76019E-11,,,,,2.57615E-13,3.26186E-12,1.284E-6,0.985913,9.99996,9.99995,19.9999,9.43662E-05,9.99996,9.99995,7.70219E-07,3.7968E-7,4.0705E-7,7.86728E-7,1.13904E-07,1.48319E-07,8.35986E-05,8.43688E-05,4.77208E-05,3.58777E-05,1.07175E-06,3.4806E-05,0,1.7602E-11,0.296458,2.57615E-13,3.26186E-12,2.78402E-24,0.0280673,0,-0.0444504,1.57248E-12,1.20417E-05,0.0015162,0.0646615,0.93381,0,0,1.0131E-09,0.0232796,0.97672,1.28375E-6,1.2837E-06,0.999999,5.44805E-11,1.76019E-11,2.57615E-13,3.26186E-12,1.80833E-8,1.2656E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal1",0.1999,0.999891,0.000109032,0.113444,5.3115E-5,5.31154E-05,1,0.000109032,9.99901E-06,1.06722,0.08999,0.956961,0.934307,0.0641755,0.00150546,1.17801E-05,1.57332E-12,1,1,0.438584,0.14682,,,3.81838E-06,,,,,4.92971E-05,4.10901E-18,8.01E-18,0.058888,9.99988,9.99999,19.9999,0.000131358,9.99988,9.99999,2.12462E-05,1.1768E-5,4.1643E-9,1.17724E-5,2.92639E-06,4.58189E-09,0.000100113,0.000121359,1.08008E-06,9.90329E-05,3.47262E-09,9.90294E-05,0,3.81838E-6,0.300002,4.92971E-05,4.10901E-18,8.21802E-18,3.50343E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,5.31154E-5,5.31154E-05,0.999947,1.06331E-11,3.81838E-06,4.92971E-05,4.10901E-18,7.536E-18,4.715E-19
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal2",0.2001,0.999913,8.66382E-05,0.300108,4.8872E-6,4.88719E-06,1,8.66382E-05,9.99923E-06,2.00054,1.91166,0.814254,0.0646252,0.871712,0.0621695,0.00148089,1.20354E-05,1,1,0.65491,0.146822,,,2.99804E-11,,,,,9.11376E-13,1.08675E-11,4.887E-6,0.514567,9.99991,9.99997,19.9999,0.000112511,9.99991,9.99997,2.93231E-06,1.5321E-6,7.4908E-7,2.28115E-6,5.49966E-07,2.4021E-07,9.95791E-05,0.000102511,2.29401E-05,7.6639E-05,2.23386E-06,7.44051E-05,0,2.998E-11,0.279967,9.11376E-13,1.08675E-11,3.34263E-24,0.0283619,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,4.88721E-6,4.88719E-06,0.999995,2.03955E-11,2.99804E-11,9.11376E-13,1.08675E-11,2.37238E-6,2.5148E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal3",0.2,0.99992,7.99626E-05,0.5,5.6989E-8,5.69488E-08,1,7.99626E-05,9.9993E-06,3,2.04343,0.981558,0.00151614,0.0621907,0.872586,0.0621912,0.0015162,1,1,0.832437,0.146816,,,1.54393E-11,,,,,5.88877E-13,9.6722E-13,5.693E-8,0.992238,9.99992,9.99998,19.9999,0.000104518,9.99992,9.99998,3.41698E-08,1.6952E-8,1.9279E-8,3.62305E-8,5.08559E-09,7.58424E-09,9.44847E-05,9.45188E-05,2.45214E-05,6.99633E-05,5.33284E-08,6.991E-05,0,1.5439E-11,0.105598,5.88877E-13,9.6722E-13,2.41013E-25,0.000734411,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.69886E-8,5.69488E-08,1,3.98185E-11,1.54393E-11,5.88877E-13,9.6722E-13,4.4191E-10,5.649E-08
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal4",0.2001,0.999937,6.30963E-05,0.699892,3.4287E-6,3.42867E-06,1,6.30963E-05,9.99947E-06,3.99946,3.0005,0.900577,1.20351E-05,0.00148088,0.0621697,0.87171,0.0646273,1,1,0.899997,0.110017,,,3.22012E-12,,,,,1.14966E-11,1.13854E-14,3.429E-6,0.543883,9.99994,9.99996,19.9999,0.00010116,9.99994,9.99996,2.0572E-06,1.1523E-6,5.3022E-7,1.6825E-06,5.07766E-07,1.66099E-07,8.9103E-05,9.11603E-05,3.60062E-05,5.30968E-05,1.52332E-06,5.15735E-05,0,3.2201E-12,0.445131,1.14966E-11,1.13854E-14,2.2794E-21,0.0276934,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.42872E-6,3.42867E-06,0.999997,5.54076E-11,3.22012E-12,1.14966E-11,1.13854E-14,1.56387E-6,1.8648E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal5",0.1999,0.999954,4.6125E-05,0.886555,2.6918E-6,2.69179E-06,1,4.6125E-05,9.99964E-06,4.93278,3.95449,0.727358,1.5733E-12,1.17801E-05,0.00150548,0.0641775,0.934305,1,1,0.593258,0.10015,,,1.8574E-11,,,,,5.30742E-13,3.34472E-12,2.692E-6,0.489562,9.99995,9.99995,19.9999,9.51941E-05,9.99995,9.99995,1.61508E-06,8.1454E-7,4.1524E-7,1.22978E-6,2.60555E-07,1.48203E-07,8.35793E-05,8.51944E-05,4.7454E-05,3.61253E-05,1.10305E-06,3.50223E-05,0,1.8574E-11,0.311265,5.30742E-13,3.34472E-12,2.74994E-24,0.0286954,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,2.69185E-6,2.69179E-06,0.999997,5.46505E-11,1.8574E-11,5.30742E-13,3.34472E-12,1.37398E-6,1.3178E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal1",0.1999,0.99989,0.000109999,0.104552,5.8065E-5,5.80647E-05,1,0.000109999,9.999E-06,1.02276,2.0008E-06,0.96433,0.977238,0.0227621,9.90542E-10,0,0,1,1,0.457198,0.14682,,,3.81838E-06,,,,,4.92971E-05,5.1695E-13,4.949E-6,0.520065,9.99988,9.99998,19.9999,0.000134215,9.99988,9.99998,2.42158E-05,1.3319E-5,7.7156E-7,1.40904E-5,3.48202E-06,2.50874E-07,0.0001,0.000124216,2.2409E-10,0.0001,2.29145E-06,9.77085E-05,0,3.81838E-6,0.300002,4.92971E-05,5.1695E-13,7.85232E-18,0.0229145,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,5.80647E-5,5.80647E-05,0.999942,1.16176E-11,3.81838E-06,4.92971E-05,5.1695E-13,2.37534E-6,2.574E-06
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,4.1674E-8,4.16555E-08,1,8.56901E-05,9.99924E-06,1.99947,2,0.798325,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.899545,0.100207,,,2.73659E-11,,,,,1.51171E-17,1.13292E-11,4.162E-8,0.127144,9.99991,9.99998,19.9999,0.000109715,9.99991,9.99998,2.49874E-08,1.7784E-8,1.173E-11,1.77957E-8,1.22138E-08,6.16774E-12,9.96911E-05,9.9716E-05,2.40002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,2.7366E-11,0.248965,1.51171E-17,1.13292E-11,3.6759E-19,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.1674E-08,4.16555E-08,1,1.84593E-11,2.73659E-11,1.51171E-17,1.13292E-11,3.63255E-8,5.2913E-9
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal3",0.2,0.99992,8.046E-05,0.5,3.428E-06,3.42798E-06,1,8.046E-05,9.99929E-06,3,2,0.994085,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.899996,0.11014,,,1.81908E-11,,,,,1.54448E-17,5.49306E-19,3.428E-6,0.554128,9.99992,9.99997,19.9999,0.000106517,9.99992,9.99997,2.05679E-06,1.1468E-6,5.4023E-7,1.68705E-6,4.99332E-07,1.67744E-07,9.44609E-05,9.65177E-05,2.40002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,1.8191E-11,0.165387,1.54448E-17,5.49306E-19,3.92695E-28,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.42802E-6,3.42798E-06,0.999997,4.14545E-11,1.81908E-11,1.54448E-17,5.49306E-19,1.52843E-6,1.8995E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal4",0.2001,0.999937,6.30344E-05,0.700106,2.6499E-6,2.64982E-06,1,6.30344E-05,9.99947E-06,4.00053,3,0.905034,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.588731,0.1,,,2.26336E-12,,,,,1.26074E-11,1.56797E-13,2.65E-06,0.482059,9.99994,9.99996,19.9999,0.000100625,9.99994,9.99996,1.5899E-06,8.0197E-7,4.0683E-7,1.20879E-6,2.56766E-07,1.48237E-07,8.90352E-05,9.06251E-05,3.60002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,2.2634E-12,0.486176,1.26074E-11,1.56797E-13,1.51414E-24,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.64988E-6,2.64982E-06,0.999997,5.52632E-11,2.26336E-12,1.26074E-11,1.56797E-13,1.37244E-6,1.2774E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.403E-11,1.99166E-11,1,4.56712E-05,9.99964E-06,4.97724,4,0.718939,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.364498,0.316477,,,1.67288E-11,,,,,7.31323E-18,3.18776E-12,6.38E-19,0.97384,9.99995,9.99995,19.9999,9.36714E-05,9.99995,9.99995,1.33778E-11,3.379E-12,1.163E-11,1.5006E-11,9.50370E-13,4.6528E-12,8.36717E-05,8.36718E-05,4.80002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,1.6729E-11,0.281506,7.31323E-18,3.18776E-12,2.82223E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4029E-11,1.99166E-11,1,5.41120E-11,1.67288E-11,7.31323E-18,3.18776E-12,1.6685E-20,6.211E-19
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal 1",0.1999,0.999891,0.000109032,0.113444,5.3115E-5,5.31154E-05,1,0.000109032,9.99901E-06,1.06722,0.08999,0.956961,0.934307,0.0641755,0.00150546,1.17801E-05,1.57332E-12,1,1,0.438584,0.14682,,,3.81838E-06,,,,,4.92971E-05,4.10901E-18,8.01E-18,0.058888,9.99988,9.99999,19.9999,0.000131358,9.99988,9.99999,2.12462E-05,1.1768E-5,4.1643E-9,1.17724E-5,2.92639E-06,4.58189E-09,0.000100113,0.000121359,1.08008E-06,9.90329E-05,3.47262E-09,9.90294E-05,0,3.81838E-6,0.300002,4.92971E-05,4.10901E-18,8.21802E-18,3.50343E-05,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,5.31154E-5,5.31154E-05,0.999947,1.06331E-11,3.81838E-06,4.92971E-05,4.10901E-18,7.536E-18,4.715E-19
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal 2",0.2001,0.999913,8.66382E-05,0.300108,4.8872E-6,4.88719E-06,1,8.66382E-05,9.99923E-06,2.00054,1.91166,0.814254,0.0646252,0.871712,0.0621695,0.00148089,1.20354E-05,1,1,0.65491,0.146822,,,2.99804E-11,,,,,9.11376E-13,1.08675E-11,4.887E-6,0.514567,9.99991,9.99997,19.9999,0.000112511,9.99991,9.99997,2.93231E-06,1.5321E-6,7.4908E-7,2.28115E-6,5.49966E-07,2.4021E-07,9.95791E-05,0.000102511,2.29401E-05,7.6639E-05,2.23386E-06,7.44051E-05,0,2.998E-11,0.279967,9.11376E-13,1.08675E-11,3.34263E-24,0.0283619,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,4.88721E-6,4.88719E-06,0.999995,2.03955E-11,2.99804E-11,9.11376E-13,1.08675E-11,2.37238E-6,2.5148E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal 3",0.2,0.99992,7.99626E-05,0.5,5.6989E-8,5.69488E-08,1,7.99626E-05,9.9993E-06,3,2.04343,0.981558,0.00151614,0.0621907,0.872586,0.0621912,0.0015162,1,1,0.832437,0.146816,,,1.54393E-11,,,,,5.88877E-13,9.6722E-13,5.693E-8,0.992238,9.99992,9.99998,19.9999,0.000104518,9.99992,9.99998,3.41698E-08,1.6952E-8,1.9279E-8,3.62305E-8,5.08559E-09,7.58424E-09,9.44847E-05,9.45188E-05,2.45214E-05,6.99633E-05,5.33284E-08,6.991E-05,0,1.5439E-11,0.105598,5.88877E-13,9.6722E-13,2.41013E-25,0.000734411,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.69886E-8,5.69488E-08,1,3.98185E-11,1.54393E-11,5.88877E-13,9.6722E-13,4.4191E-10,5.649E-08
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal 4",0.2001,0.999937,6.30963E-05,0.699892,3.4287E-6,3.42867E-06,1,6.30963E-05,9.99947E-06,3.99946,3.0005,0.900577,1.20351E-05,0.00148088,0.0621697,0.87171,0.0646273,1,1,0.899997,0.110017,,,3.22012E-12,,,,,1.14966E-11,1.13854E-14,3.429E-6,0.543883,9.99994,9.99996,19.9999,0.00010116,9.99994,9.99996,2.0572E-06,1.1523E-6,5.3022E-7,1.6825E-06,5.07766E-07,1.66099E-07,8.9103E-05,9.11603E-05,3.60062E-05,5.30968E-05,1.52332E-06,5.15735E-05,0,3.2201E-12,0.445131,1.14966E-11,1.13854E-14,2.2794E-21,0.0276934,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,3.42872E-6,3.42867E-06,0.999997,5.54076E-11,3.22012E-12,1.14966E-11,1.13854E-14,1.56387E-6,1.8648E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PLiabilitySignal 5",0.1999,0.999954,4.6125E-05,0.886555,2.6918E-6,2.69179E-06,1,4.6125E-05,9.99964E-06,4.93278,3.95449,0.727358,1.5733E-12,1.17801E-05,0.00150548,0.0641775,0.934305,1,1,0.593258,0.10015,,,1.8574E-11,,,,,5.30742E-13,3.34472E-12,2.692E-6,0.489562,9.99995,9.99995,19.9999,9.51941E-05,9.99995,9.99995,1.61508E-06,8.1454E-7,4.1524E-7,1.22978E-6,2.60555E-07,1.48203E-07,8.35793E-05,8.51944E-05,4.7454E-05,3.61253E-05,1.10305E-06,3.50223E-05,0,1.8574E-11,0.311265,5.30742E-13,3.34472E-12,2.74994E-24,0.0286954,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,2.69185E-6,2.69179E-06,0.999997,5.46505E-11,1.8574E-11,5.30742E-13,3.34472E-12,1.37398E-6,1.3178E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal 1",0.1999,0.99989,0.000109999,0.104552,5.8065E-5,5.80647E-05,1,0.000109999,9.999E-06,1.02276,2.0008E-06,0.96433,0.977238,0.0227621,9.90542E-10,0,0,1,1,0.457198,0.14682,,,3.81838E-06,,,,,4.92971E-05,5.1695E-13,4.949E-6,0.520065,9.99988,9.99998,19.9999,0.000134215,9.99988,9.99998,2.42158E-05,1.3319E-5,7.7156E-7,1.40904E-5,3.48202E-06,2.50874E-07,0.0001,0.000124216,2.2409E-10,0.0001,2.29145E-06,9.77085E-05,0,3.81838E-6,0.300002,4.92971E-05,5.1695E-13,7.85232E-18,0.0229145,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,5.80647E-5,5.80647E-05,0.999942,1.16176E-11,3.81838E-06,4.92971E-05,5.1695E-13,2.37534E-6,2.574E-06
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,4.1674E-8,4.16555E-08,1,8.56901E-05,9.99924E-06,1.99947,2,0.798325,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.899545,0.100207,,,2.73659E-11,,,,,1.51171E-17,1.13292E-11,4.162E-8,0.127144,9.99991,9.99998,19.9999,0.000109715,9.99991,9.99998,2.49874E-08,1.7784E-8,1.173E-11,1.77957E-8,1.22138E-08,6.16774E-12,9.96911E-05,9.9716E-05,2.40002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,2.7366E-11,0.248965,1.51171E-17,1.13292E-11,3.6759E-19,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,4.1674E-08,4.16555E-08,1,1.84593E-11,2.73659E-11,1.51171E-17,1.13292E-11,3.63255E-8,5.2913E-9
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal 3",0.2,0.99992,8.046E-05,0.5,3.428E-06,3.42798E-06,1,8.046E-05,9.99929E-06,3,2,0.994085,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.899996,0.11014,,,1.81908E-11,,,,,1.54448E-17,5.49306E-19,3.428E-6,0.554128,9.99992,9.99997,19.9999,0.000106517,9.99992,9.99997,2.05679E-06,1.1468E-6,5.4023E-7,1.68705E-6,4.99332E-07,1.67744E-07,9.44609E-05,9.65177E-05,2.40002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,1.8191E-11,0.165387,1.54448E-17,5.49306E-19,3.92695E-28,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,3.42802E-6,3.42798E-06,0.999997,4.14545E-11,1.81908E-11,1.54448E-17,5.49306E-19,1.52843E-6,1.8995E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal 4",0.2001,0.999937,6.30344E-05,0.700106,2.6499E-6,2.64982E-06,1,6.30344E-05,9.99947E-06,4.00053,3,0.905034,0,9.89524E-10,0.0227379,0.953995,0.0232673,1,1,0.588731,0.1,,,2.26336E-12,,,,,1.26074E-11,1.56797E-13,2.65E-06,0.482059,9.99994,9.99996,19.9999,0.000100625,9.99994,9.99996,1.5899E-06,8.0197E-7,4.0683E-7,1.20879E-6,2.56766E-07,1.48237E-07,8.90352E-05,9.06251E-05,3.60002E-05,5.3035E-05,1.07117E-06,5.19638E-05,0,2.2634E-12,0.486176,1.26074E-11,1.56797E-13,1.51414E-24,0.0204158,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,2.64988E-6,2.64982E-06,0.999997,5.52632E-11,2.26336E-12,1.26074E-11,1.56797E-13,1.37244E-6,1.2774E-6
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.403E-11,1.99166E-11,1,4.56712E-05,9.99964E-06,4.97724,4,0.718939,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.364498,0.316477,,,1.67288E-11,,,,,7.31323E-18,3.18776E-12,6.38E-19,0.97384,9.99995,9.99995,19.9999,9.36714E-05,9.99995,9.99995,1.33778E-11,3.379E-12,1.163E-11,1.5006E-11,9.50370E-13,4.6528E-12,8.36717E-05,8.36718E-05,4.80002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,1.6729E-11,0.281506,7.31323E-18,3.18776E-12,2.82223E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.4029E-11,1.99166E-11,1,5.41120E-11,1.67288E-11,7.31323E-18,3.18776E-12,1.6685E-20,6.211E-19
"Risk Neutral CM 1 Noise 0.25,0.25 UPC 1.2E-05","3.134E-07","0.9555","39","PDoesntFile",1,0.999936,6.414E-05,0.500004,0,0,1,6.414E-05,8.76654E-06,3.00002,2.20013,0.876144,0.199991,0.200002,0.200002,0.200002,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.05418E-05,9.99994,9.99997,0,0,1.4982E-9,1.4982E-09,0,1.4982E-09,8.17752E-05,8.17752E-05,2.64018E-05,5.53735E-05,1.29814E-09,5.53722E-05,0,0,,0,0,0,2.33583E-05,0,-2.24107E-06,0.199886,0.200108,0.200003,0.200108,0.199896,0.199885,0.200108,0.200002,0.200108,0.199897,0,0,1,0,0,0,0,0,0
